Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
2323,67.21859182231128,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2324,67.26859182305634,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2325,67.3185918238014,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2326,67.36859182454646,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2327,67.41859182529151,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2328,67.46859182603657,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2329,67.51859182678163,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2330,67.56859182752669,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2331,67.61859182827175,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2332,67.6685918290168,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2333,67.71859182976186,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2334,67.76859183050692,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2335,67.81859183125198,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2336,67.86859183199704,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2337,67.9185918327421,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2338,67.96859183348715,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2339,68.01859183423221,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2340,68.06859183497727,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2341,68.11859183572233,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2342,68.16859183646739,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2343,68.21859183721244,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2344,68.2685918379575,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2345,68.31859183870256,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2346,68.36859183944762,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2347,68.41859184019268,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2348,68.46859184093773,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2349,68.51859184168279,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2350,68.56859184242785,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2351,68.61859184317291,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2352,68.66859184391797,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2353,68.71859184466302,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2354,68.76859184540808,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2355,68.81859184615314,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2356,68.8685918468982,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2357,68.91859184764326,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2358,68.96859184838831,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2359,69.01859184913337,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2360,69.06859184987843,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2361,69.11859185062349,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2362,69.16859185136855,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2363,69.2185918521136,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2364,69.26859185285866,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2365,69.31859185360372,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2366,69.36859185434878,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2367,69.41859185509384,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2368,69.4685918558389,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2369,69.51859185658395,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2370,69.56859185732901,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2371,69.61859185807407,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2372,69.66859185881913,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2373,69.71859185956419,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2374,69.76859186030924,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2375,69.8185918610543,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2376,69.86859186179936,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2377,69.91859186254442,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2378,69.96859186328948,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2379,70.01859186403453,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2380,70.06859186477959,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2381,70.11859186552465,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2382,70.16859186626971,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2383,70.21859186701477,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2384,70.26859186775982,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2385,70.31859186850488,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2386,70.36859186924994,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2387,70.418591869995,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2388,70.46859187074006,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2389,70.51859187148511,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2390,70.56859187223017,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2391,70.61859187297523,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2392,70.66859187372029,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2393,70.71859187446535,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2394,70.7685918752104,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2395,70.81859187595546,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2396,70.86859187670052,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2397,70.91859187744558,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2398,70.96859187819064,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2399,71.0185918789357,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2400,71.06859187968075,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2401,71.11859188042581,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2402,71.16859188117087,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2403,71.21859188191593,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2404,71.26859188266098,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2405,71.31859188340604,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2406,71.3685918841511,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2407,71.41859188489616,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2408,71.46859188564122,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2409,71.51859188638628,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2410,71.56859188713133,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2411,71.61859188787639,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2412,71.66859188862145,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2413,71.71859188936651,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2414,71.76859189011157,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2415,71.81859189085662,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2416,71.86859189160168,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2417,71.91859189234674,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2418,71.9685918930918,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2419,72.01859189383686,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2420,72.06859189458191,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2421,72.11859189532697,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2422,72.16859189607203,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2423,72.21859189681709,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2424,72.26859189756215,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2425,72.3185918983072,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2426,72.36859189905226,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2427,72.41859189979732,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2428,72.46859190054238,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2429,72.51859190128744,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2430,72.5685919020325,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2431,72.61859190277755,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2432,72.66859190352261,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2433,72.71859190426767,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2434,72.76859190501273,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2435,72.81859190575778,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2436,72.86859190650284,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2437,72.9185919072479,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2438,72.96859190799296,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2439,73.01859190873802,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2440,73.06859190948308,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2441,73.11859191022813,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2442,73.16859191097319,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2443,73.21859191171825,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2444,73.26859191246331,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2445,73.31859191320837,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2446,73.36859191395342,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2447,73.41859191469848,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2448,73.46859191544354,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2449,73.5185919161886,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2450,73.56859191693366,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2451,73.61859191767871,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2452,73.66859191842377,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2453,73.71859191916883,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2454,73.76859191991389,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2455,73.81859192065895,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2456,73.868591921404,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2457,73.91859192214906,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2458,73.96859192289412,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2459,74.01859192363918,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2460,74.06859192438424,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2461,74.1185919251293,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2462,74.16859192587435,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2463,74.21859192661941,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2464,74.26859192736447,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2465,74.31859192810953,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2466,74.36859192885458,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2467,74.41859192959964,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2468,74.4685919303447,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2469,74.51859193108976,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2470,74.56859193183482,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2471,74.61859193257987,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2472,74.66859193332493,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2473,74.71859193406999,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2474,74.76859193481505,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2475,74.81859193556011,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2476,74.86859193630517,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2477,74.91859193705022,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2478,74.96859193779528,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2479,75.01859193854034,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2480,75.0685919392854,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2481,75.11859194003046,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2482,75.16859194077551,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2483,75.21859194152057,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2484,75.26859194226563,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2485,75.31859194301069,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2486,75.36859194375575,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2487,75.4185919445008,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2488,75.46859194524586,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2489,75.51859194599092,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2490,75.56859194673598,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2491,75.61859194748104,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2492,75.6685919482261,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2493,75.71859194897115,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2494,75.76859194971621,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2495,75.81859195046127,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2496,75.86859195120633,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2497,75.91859195195138,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2498,75.96859195269644,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2499,76.0185919534415,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2500,76.06859195418656,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2501,76.11859195493162,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2502,76.16859195567667,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2503,76.21859195642173,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2504,76.26859195716679,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2505,76.31859195791185,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2506,76.3685919586569,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2507,76.41859195940197,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2508,76.46859196014702,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2509,76.51859196089208,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2510,76.56859196163714,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2511,76.6185919623822,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2512,76.66859196312726,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2513,76.71859196387231,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2514,76.76859196461737,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2515,76.81859196536243,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2516,76.86859196610749,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2517,76.91859196685255,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2518,76.9685919675976,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2519,77.01859196834266,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2520,77.06859196908772,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2521,77.11859196983278,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2522,77.16859197057784,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2523,77.2185919713229,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2524,77.26859197206795,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2525,77.31859197281301,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2526,77.36859197355807,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2527,77.41859197430313,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2528,77.46859197504818,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2529,77.51859197579324,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2530,77.5685919765383,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2531,77.61859197728336,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2532,77.66859197802842,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2533,77.71859197877347,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2534,77.76859197951853,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2535,77.81859198026359,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2536,77.86859198100865,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2537,77.9185919817537,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2538,77.96859198249876,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2539,78.01859198324382,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2540,78.06859198398888,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2541,78.11859198473394,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2542,78.168591985479,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2543,78.21859198622406,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2544,78.26859198696911,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2545,78.31859198771417,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2546,78.36859198845923,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2547,78.41859198920429,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2548,78.46859198994935,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2549,78.5185919906944,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2550,78.56859199143946,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2551,78.61859199218452,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2552,78.66859199292958,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2553,78.71859199367464,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2554,78.7685919944197,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2555,78.81859199516475,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2556,78.86859199590981,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2557,78.91859199665487,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2558,78.96859199739993,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2559,79.01859199814498,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2560,79.06859199889004,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2561,79.1185919996351,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2562,79.16859200038016,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2563,79.21859200112522,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2564,79.26859200187027,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2565,79.31859200261533,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2566,79.36859200336039,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2567,79.41859200410545,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2568,79.4685920048505,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2569,79.51859200559556,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2570,79.56859200634062,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2571,79.61859200708568,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2572,79.66859200783074,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2573,79.7185920085758,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2574,79.76859200932086,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2575,79.81859201006591,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2576,79.86859201081097,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2577,79.91859201155603,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2578,79.96859201230109,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2579,80.01859201304615,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2580,80.0685920137912,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2581,80.11859201453626,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2582,80.16859201528132,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2583,80.21859201602638,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2584,80.26859201677144,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2585,80.3185920175165,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2586,80.36859201826155,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2587,80.41859201900661,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2588,80.46859201975167,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2589,80.51859202049673,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2590,80.56859202124178,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2591,80.61859202198684,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2592,80.6685920227319,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2593,80.71859202347696,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2594,80.76859202422202,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2595,80.81859202496707,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2596,80.86859202571213,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2597,80.91859202645719,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2598,80.96859202720225,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2599,81.0185920279473,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2600,81.06859202869236,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2601,81.11859202943742,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2602,81.16859203018248,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2603,81.21859203092754,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2604,81.2685920316726,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2605,81.31859203241765,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2606,81.36859203316271,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2607,81.41859203390777,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2608,81.46859203465283,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2609,81.51859203539789,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2610,81.56859203614295,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2611,81.618592036888,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2612,81.66859203763306,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2613,81.71859203837812,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2614,81.76859203912318,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2615,81.81859203986824,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2616,81.8685920406133,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2617,81.91859204135835,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2618,81.96859204210341,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2619,82.01859204284847,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2620,82.06859204359353,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2621,82.11859204433858,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2622,82.16859204508364,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2623,82.2185920458287,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2624,82.26859204657376,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2625,82.31859204731882,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2626,82.36859204806387,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2627,82.41859204880893,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2628,82.46859204955399,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2629,82.51859205029905,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2630,82.5685920510441,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2631,82.61859205178916,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2632,82.66859205253422,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2633,82.71859205327928,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2634,82.76859205402434,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2635,82.8185920547694,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2636,82.86859205551445,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2637,82.91859205625951,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2638,82.96859205700457,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2639,83.01859205774963,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
