Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
5244,59.721702695358545,135,"(56.25517272949219,105.7835693359375,15.25316333770752)","(-44.999977111816406,-179.92706298828125,-2.3582384933718004e-09)","(46.11235809326172,105.76940155029297,0.2532294690608978)","(0.060788679867982864,-179.87210083007812,-0.012359618209302425)","Vector3D(x=-2.880545, y=-0.038940, z=-0.000001)","('throttle':(0.2838718891143799,),'brake':(0.0,),'steering':(0.015966009348630905,),'hand_brake':False,'gear':1)"
5245,59.7717026961036,135,"(56.11233139038086,105.7917251586914,15.253228187561035)","(-44.99999237060547,-179.87210083007812,-9.432953973487201e-09)","(45.96772003173828,105.76824188232422,0.2533063590526581)","(0.05195724591612816,-179.8355712890625,-0.008453368209302425)","Vector3D(x=-2.903247, y=-0.027319, z=0.000002)","('throttle':(0.5893319249153137,),'brake':(0.0,),'steering':(0.00745334941893816,),'hand_brake':False,'gear':1)"
5246,59.82170269684866,135,"(55.967674255371094,105.79694366455078,15.25330638885498)","(-44.9999885559082,-179.8355712890625,0.0)","(45.82124328613281,105.76744079589844,0.2533738911151886)","(0.04416400194168091,-179.81947326660156,-0.0030822751577943563)","Vector3D(x=-2.945867, y=-0.016958, z=0.000003)","('throttle':(0.2955498695373535,),'brake':(0.0,),'steering':(0.0019971115980297327,),'hand_brake':False,'gear':1)"
5247,59.87170269759372,135,"(55.821189880371094,105.79894256591797,15.253374099731445)","(-44.9999885559082,-179.81944274902344,9.432953973487201e-09)","(45.67372131347656,105.76641082763672,0.25344032049179077)","(0.03652102127671242,-179.7967529296875,-0.003692626254633069)","Vector3D(x=-2.956506, y=-0.027317, z=0.000006)","('throttle':(0.7043306827545166,),'brake':(0.0,),'steering':(0.00903987605124712,),'hand_brake':False,'gear':1)"
5248,59.92170269833878,135,"(55.67366027832031,105.8018798828125,15.253439903259277)","(-44.99995803833008,-179.79673767089844,0.0)","(45.52456283569336,105.76497650146484,0.2534858286380768)","(0.03128909319639206,-179.7591552734375,-0.006225585471838713)","Vector3D(x=-3.004185, y=-0.038294, z=0.000003)","('throttle':(0.537410318851471,),'brake':(0.0,),'steering':(0.012910796329379082,),'hand_brake':False,'gear':1)"
5249,59.971702699083835,135,"(55.524471282958984,105.8070068359375,15.253484725952148)","(-44.99999237060547,-179.7591552734375,0.0)","(45.373085021972656,105.76345825195312,0.2535083293914795)","(0.02871411293745041,-179.72177124023438,-0.005706785246729851)","Vector3D(x=-3.048932, y=-0.037035, z=0.000001)","('throttle':(0.5460584163665771,),'brake':(0.0,),'steering':(0.009887644089758396,),'hand_brake':False,'gear':1)"
5250,60.02170269982889,135,"(55.37296676635742,105.81201934814453,15.253507614135742)","(-44.99998092651367,-179.72177124023438,0.0)","(45.21876525878906,105.76201629638672,0.2535136342048645)","(0.02810622751712799,-179.6933135986328,-0.0034484860952943563)","Vector3D(x=-3.107702, y=-0.033074, z=0.000003)","('throttle':(0.34253373742103577,),'brake':(0.0,),'steering':(0.006566855125129223,),'hand_brake':False,'gear':1)"
5251,60.07170270057395,135,"(55.2186164855957,105.81554412841797,15.253512382507324)","(-44.99999237060547,-179.6933135986328,2.8298863696818444e-08)","(45.06303787231445,105.76075744628906,0.2535349130630493)","(0.02562686800956726,-179.67593383789062,-0.0007019041804596782)","Vector3D(x=-3.113406, y=-0.026874, z=0.000003)","('throttle':(0.18041570484638214,),'brake':(0.0,),'steering':(0.0032456438057124615,),'hand_brake':False,'gear':1)"
5252,60.12170270131901,135,"(55.06287384033203,105.81731414794922,15.253535270690918)","(-44.999977111816406,-179.67593383789062,-1.8865907946974403e-08)","(44.90773391723633,105.75956726074219,0.25358349084854126)","(0.020046604797244072,-179.66319274902344,0.0003907960490323603)","Vector3D(x=-3.098675, y=-0.026044, z=0.000001)","('throttle':(0.1843164563179016,),'brake':(0.0,),'steering':(0.0032698437571525574,),'hand_brake':False,'gear':1)"
5254,60.221702702809125,135,"(54.75419235229492,105.8192138671875,15.253655433654785)","(-44.9999885559082,-179.6514434814453,3.7731815893948806e-08)","(44.60338592529297,105.75715637207031,0.253727525472641)","(0.003462905762717128,-179.6396942138672,0.00028010286041535437)","Vector3D(x=-3.006790, y=-0.026247, z=-0.000001)","('throttle':(0.40417811274528503,),'brake':(0.0,),'steering':(0.003401427995413542,),'hand_brake':False,'gear':1)"
5255,60.27170270355418,135,"(54.603187561035156,105.82003784179688,15.253727912902832)","(-44.99998092651367,-179.6396942138672,0.0)","(44.454315185546875,105.75587463378906,0.2537830173969269)","(-0.0029028302524238825,-179.625244140625,-0.0005798339261673391)","Vector3D(x=-2.968044, y=-0.028809, z=0.000001)","('throttle':(0.40622901916503906,),'brake':(0.0,),'steering':(0.004750397522002459,),'hand_brake':False,'gear':1)"
5256,60.32170270429924,135,"(54.4541015625,105.82127380371094,15.253782272338867)","(-44.9999885559082,-179.625244140625,0.0)","(44.30645751953125,105.7545394897461,0.2538149654865265)","(-0.006591132376343012,-179.6103057861328,-0.0008544920710846782)","Vector3D(x=-2.947937, y=-0.029221, z=-0.000002)","('throttle':(0.16018691658973694,),'brake':(0.0,),'steering':(0.00428514089435339,),'hand_brake':False,'gear':1)"
5257,60.3717027050443,135,"(54.30622482299805,105.82255554199219,15.253814697265625)","(-44.99998092651367,-179.6103057861328,1.8865907946974403e-08)","(44.160804748535156,105.7533187866211,0.2538502514362335)","(-0.010655094869434834,-179.6007080078125,0.00015148959937505424)","Vector3D(x=-2.887999, y=-0.025005, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0018237866461277008,),'hand_brake':False,'gear':1)"
5258,60.42170270578936,135,"(54.160560607910156,105.82300567626953,15.253849983215332)","(-45.000003814697266,-179.6007080078125,1.8865909723331242e-08)","(44.01861572265625,105.7521743774414,0.2538994550704956)","(-0.016330981627106667,-179.5941925048828,0.000648514658678323)","Vector3D(x=-2.809895, y=-0.023769, z=-0.000001)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(0.0017375254537910223,),'hand_brake':False,'gear':1)"
5259,60.471702706534415,135,"(54.01836395263672,105.822998046875,15.253899574279785)","(-44.99999237060547,-179.5941925048828,0.0)","(43.88190841674805,105.75106048583984,0.25397399067878723)","(-0.024896038696169853,-179.58786010742188,0.0005380964139476418)","Vector3D(x=-2.683031, y=-0.023268, z=-0.000002)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(0.002097425749525428,),'hand_brake':False,'gear':1)"
5260,60.52170270727947,135,"(53.881649017333984,105.82298278808594,15.253973007202148)","(-44.9999885559082,-179.58786010742188,-1.8865907946974403e-08)","(43.75068283081055,105.74994659423828,0.25404220819473267)","(-0.03275075554847717,-179.58123779296875,0.0002868852170649916)","Vector3D(x=-2.590093, y=-0.023089, z=0.000001)","('throttle':(0.25729456543922424,),'brake':(0.0,),'steering':(0.002226263517513871,),'hand_brake':False,'gear':1)"
5261,60.57170270802453,135,"(53.75041198730469,105.82303619384766,15.254042625427246)","(-44.9999885559082,-179.58123779296875,0.0)","(43.62432861328125,105.74880981445312,0.25409096479415894)","(-0.03835834190249443,-179.57249450683594,-0.000335693359375)","Vector3D(x=-2.487027, y=-0.024313, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0034778881818056107,),'hand_brake':False,'gear':1)"
5262,60.62170270876959,135,"(53.624046325683594,105.82342529296875,15.254091262817383)","(-44.99998092651367,-179.57249450683594,0.0)","(43.50282287597656,105.74771881103516,0.2541272044181824)","(-0.042545247822999954,-179.56491088867188,-0.00021362306142691523)","Vector3D(x=-2.388619, y=-0.022483, z=-0.000002)","('throttle':(0.0,),'brake':(0.20842692255973816,),'steering':(0.002275472739711404,),'hand_brake':False,'gear':1)"
5263,60.67170270951465,135,"(53.502532958984375,105.82364654541016,15.25412654876709)","(-44.9999885559082,-179.56491088867188,0.0)","(43.38764190673828,105.7467269897461,0.25417450070381165)","(-0.047975245863199234,-179.5601806640625,0.00030772367608733475)","Vector3D(x=-2.246981, y=-0.019777, z=0.000000)","('throttle':(0.0,),'brake':(0.19673742353916168,),'steering':(0.0012761488324031234,),'hand_brake':False,'gear':1)"
5264,60.721702710259706,135,"(53.38734817504883,105.823486328125,15.25417423248291)","(-44.9999885559082,-179.5601806640625,0.0)","(43.27898025512695,105.74581146240234,0.25421953201293945)","(-0.053166188299655914,-179.5565185546875,0.00044820972834713757)","Vector3D(x=-2.125298, y=-0.018724, z=-0.000002)","('throttle':(0.0,),'brake':(0.24150650203227997,),'steering':(0.0013847688678652048,),'hand_brake':False,'gear':1)"
5265,60.771702711004764,135,"(53.2786750793457,105.82321166992188,15.254218101501465)","(-44.99999237060547,-179.5565185546875,0.0)","(43.17734909057617,105.74491882324219,0.25426551699638367)","(-0.05846641585230827,-179.55267333984375,0.00031856654095463455)","Vector3D(x=-1.971917, y=-0.017790, z=-0.000001)","('throttle':(0.0,),'brake':(0.2303924262523651,),'steering':(0.0017284746281802654,),'hand_brake':False,'gear':1)"
5266,60.82170271174982,135,"(53.17704391479492,105.82298278808594,15.254265785217285)","(-44.99999237060547,-179.55267333984375,3.7731815893948806e-08)","(43.09063720703125,105.74417114257812,0.25446173548698425)","(-0.08105385303497314,-179.54905700683594,0.00031030099489726126)","Vector3D(x=-1.387261, y=-0.012657, z=-0.000002)","('throttle':(0.0,),'brake':(0.23108302056789398,),'steering':(0.0018845049198716879,),'hand_brake':False,'gear':1)"
5267,60.87170271249488,135,"(53.09032440185547,105.82286834716797,15.254461288452148)","(-44.99999237060547,-179.54905700683594,0.0)","(43.057010650634766,105.7438735961914,0.2552071213722229)","(-0.1667795479297638,-179.54714965820312,0.0006694794865325093)","Vector3D(x=-0.179912, y=-0.001625, z=-0.000022)","('throttle':(0.0,),'brake':(0.2301073968410492,),'steering':(0.0023066930007189512,),'hand_brake':False,'gear':1)"
5268,60.92170271323994,135,"(53.056697845458984,105.82290649414062,15.255207061767578)","(-44.99998092651367,-179.54714965820312,1.8865907946974403e-08)","(43.0572395324707,105.7438735961914,0.2556340992450714)","(-0.21594324707984924,-179.5474090576172,0.0007774985278956592)","Vector3D(x=-0.000278, y=0.000006, z=-0.000028)","('throttle':(0.0,),'brake':(0.15941809117794037,),'steering':(0.0026822113431990147,),'hand_brake':False,'gear':1)"
5269,60.971702713984996,135,"(53.05692672729492,105.82286834716797,15.255634307861328)","(-44.99999237060547,-179.5474090576172,-1.8865907946974403e-08)","(43.05714797973633,105.7438735961914,0.25549301505088806)","(-0.199858158826828,-179.5474090576172,0.000650955131277442)","Vector3D(x=0.000715, y=0.000024, z=-0.000006)","('throttle':(0.0,),'brake':(0.6583438515663147,),'steering':(0.0023293548729270697,),'hand_brake':False,'gear':1)"
5270,61.021702714730054,135,"(53.05683517456055,105.82286834716797,15.2554931640625)","(-44.99999237060547,-179.5474090576172,-1.8865907946974403e-08)","(43.05695343017578,105.7438735961914,0.2551843225955963)","(-0.16436849534511566,-179.5474090576172,0.0005086977034807205)","Vector3D(x=0.000950, y=0.000022, z=0.000011)","('throttle':(0.0,),'brake':(0.6992738246917725,),'steering':(0.0023773754946887493,),'hand_brake':False,'gear':1)"
5271,61.07170271547511,135,"(53.056640625,105.82286834716797,15.255184173583984)","(-44.99999237060547,-179.5474090576172,-1.8865907946974403e-08)","(43.05674743652344,105.74386596679688,0.25486570596694946)","(-0.12768355011940002,-179.5474090576172,0.0003877903218381107)","Vector3D(x=0.000893, y=0.000016, z=0.000013)","('throttle':(0.0,),'brake':(0.6990444660186768,),'steering':(0.002832121914252639,),'hand_brake':False,'gear':1)"
5272,61.12170271622017,135,"(53.056434631347656,105.82286071777344,15.254865646362305)","(-44.99999237060547,-179.5474090576172,-1.8865907946974403e-08)","(43.056575775146484,105.74386596679688,0.25459152460098267)","(-0.09606660902500153,-179.5474090576172,0.00028646609280258417)","Vector3D(x=0.000742, y=-0.000020, z=0.000012)","('throttle':(0.0,),'brake':(0.6987426280975342,),'steering':(0.01570325531065464,),'hand_brake':False,'gear':1)"
5273,61.17170271696523,135,"(53.0562629699707,105.82286071777344,15.254591941833496)","(-44.99999237060547,-179.5474090576172,-1.8865907946974403e-08)","(43.05642318725586,105.74386596679688,0.2543734312057495)","(-0.07095199823379517,-179.54739379882812,0.00016951608995441347)","Vector3D(x=0.000597, y=-0.000211, z=0.000010)","('throttle':(0.0,),'brake':(0.6989539861679077,),'steering':(0.15755315124988556,),'hand_brake':False,'gear':1)"
5274,61.221702717710286,135,"(53.05610656738281,105.82286071777344,15.254373550415039)","(-44.99999237060547,-179.5474090576172,-1.8865907946974403e-08)","(43.05631637573242,105.74386596679688,0.2542071044445038)","(-0.05176600068807602,-179.54737854003906,0.00011810493015218526)","Vector3D(x=0.000449, y=-0.000155, z=0.000006)","('throttle':(0.7162364721298218,),'brake':(0.0,),'steering':(0.11720695346593857,),'hand_brake':False,'gear':1)"
5275,61.271702718455344,135,"(53.05600357055664,105.82286071777344,15.254206657409668)","(-44.99999237060547,-179.5474090576172,-1.8865907946974403e-08)","(43.05377960205078,105.74392700195312,0.25404253602027893)","(-0.03277807682752609,-179.55050659179688,0.0011431291932240129)","Vector3D(x=-0.089830, y=0.006478, z=0.000006)","('throttle':(0.9297706484794617,),'brake':(0.0,),'steering':(-0.15489381551742554,),'hand_brake':False,'gear':1)"
5276,61.3217027192004,135,"(53.053470611572266,105.82238006591797,15.254042625427246)","(-45.000003814697266,-179.55050659179688,1.8865909723331242e-08)","(43.05008316040039,105.74412536621094,0.253934383392334)","(-0.02031981199979782,-179.56068420410156,0.0021100121084600687)","Vector3D(x=-0.061236, y=0.002367, z=0.000004)","('throttle':(0.4249064326286316,),'brake':(0.0,),'steering':(-0.1799594759941101,),'hand_brake':False,'gear':1)"
5277,61.37170271994546,135,"(53.04978942871094,105.82080078125,15.253933906555176)","(-44.99998092651367,-179.56068420410156,-1.8865907946974403e-08)","(43.04581832885742,105.74435424804688,0.2538592517375946)","(-0.01169328298419714,-179.5841522216797,0.0029053804464638233)","Vector3D(x=-0.104026, y=0.011818, z=0.000005)","('throttle':(0.7223386168479919,),'brake':(0.0,),'steering':(-0.12272751331329346,),'hand_brake':False,'gear':1)"
5278,61.42170272069052,135,"(53.045555114746094,105.81693267822266,15.253859519958496)","(-44.999977111816406,-179.5841522216797,0.0)","(43.03879165649414,105.74461364746094,0.25377947092056274)","(-0.0025066793896257877,-179.59893798828125,0.0024803639389574528)","Vector3D(x=-0.158140, y=0.009903, z=-0.000000)","('throttle':(0.7903822064399719,),'brake':(0.0,),'steering':(-0.09200097620487213,),'hand_brake':False,'gear':1)"
5279,61.47170272143558,135,"(53.03854751586914,105.81460571289062,15.253779411315918)","(-44.999977111816406,-179.59893798828125,1.8865907946974403e-08)","(43.028011322021484,105.74472045898438,0.2536943852901459)","(0.007321962155401707,-179.59132385253906,-0.0007324218167923391)","Vector3D(x=-0.215944, y=-0.002608, z=-0.000004)","('throttle':(0.49194586277008057,),'brake':(0.0,),'steering':(0.017268987372517586,),'hand_brake':False,'gear':1)"
5280,61.521702722180635,135,"(53.02775192260742,105.8160400390625,15.253694534301758)","(-44.9999885559082,-179.59132385253906,0.0)","(43.026458740234375,105.74473571777344,0.2538197338581085)","(-0.007144377566874027,-179.58775329589844,-0.0014038083609193563)","Vector3D(x=-0.000286, y=0.000011, z=-0.000003)","('throttle':(0.0,),'brake':(0.5137966871261597,),'steering':(-0.011466993018984795,),'hand_brake':False,'gear':1)"
5281,61.57170272292569,135,"(53.02619934082031,105.81668853759766,15.253819465637207)","(-44.99998092651367,-179.58773803710938,-1.8865907946974403e-08)","(43.02649688720703,105.74474334716797,0.2538638114929199)","(-0.012205547653138638,-179.58773803710938,-0.00128173828125)","Vector3D(x=-0.000057, y=-0.000056, z=0.000001)","('throttle':(0.0,),'brake':(0.6997220516204834,),'steering':(-0.0973753109574318,),'hand_brake':False,'gear':1)"
5282,61.62170272367075,135,"(53.0262336730957,105.81669616699219,15.253864288330078)","(-44.99998092651367,-179.58773803710938,-1.8865907946974403e-08)","(43.026493072509766,105.74474334716797,0.25386252999305725)","(-0.012089434079825878,-179.58773803710938,-0.0010070799617096782)","Vector3D(x=0.000030, y=-0.000018, z=-0.000004)","('throttle':(0.7600326538085938,),'brake':(0.0,),'steering':(-0.2373727411031723,),'hand_brake':False,'gear':1)"
5283,61.67170272441581,135,"(53.0262336730957,105.81669616699219,15.253862380981445)","(-44.99998092651367,-179.58773803710938,-1.8865907946974403e-08)","(43.024314880371094,105.74507904052734,0.25381267070770264)","(-0.0063110943883657455,-179.60159301757812,0.0032020225189626217)","Vector3D(x=-0.062053, y=0.024392, z=-0.000001)","('throttle':(0.7829384207725525,),'brake':(0.0,),'steering':(-0.35541340708732605,),'hand_brake':False,'gear':1)"
