Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
2486,109.68159768823534,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2487,109.7315976889804,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2488,109.78159768972546,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2489,109.83159769047052,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2490,109.88159769121557,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2491,109.93159769196063,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2492,109.98159769270569,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2493,110.03159769345075,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2494,110.0815976941958,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2495,110.13159769494087,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2496,110.18159769568592,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2497,110.23159769643098,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2498,110.28159769717604,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2499,110.3315976979211,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2500,110.38159769866616,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2501,110.43159769941121,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2502,110.48159770015627,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2503,110.53159770090133,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2504,110.58159770164639,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2505,110.63159770239145,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2506,110.6815977031365,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2507,110.73159770388156,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2508,110.78159770462662,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2509,110.83159770537168,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2510,110.88159770611674,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2511,110.9315977068618,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2512,110.98159770760685,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2513,111.03159770835191,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2514,111.08159770909697,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2515,111.13159770984203,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2516,111.18159771058708,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2517,111.23159771133214,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2518,111.2815977120772,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2519,111.33159771282226,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2520,111.38159771356732,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2521,111.43159771431237,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2522,111.48159771505743,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2523,111.53159771580249,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2524,111.58159771654755,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2525,111.6315977172926,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2526,111.68159771803766,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2527,111.73159771878272,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2528,111.78159771952778,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2529,111.83159772027284,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2530,111.8815977210179,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2531,111.93159772176296,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2532,111.98159772250801,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2533,112.03159772325307,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2534,112.08159772399813,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2535,112.13159772474319,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2536,112.18159772548825,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2537,112.2315977262333,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2538,112.28159772697836,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2539,112.33159772772342,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2540,112.38159772846848,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2541,112.43159772921354,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2542,112.4815977299586,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2543,112.53159773070365,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2544,112.58159773144871,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2545,112.63159773219377,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2546,112.68159773293883,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2547,112.73159773368388,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2548,112.78159773442894,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2549,112.831597735174,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2550,112.88159773591906,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2551,112.93159773666412,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2552,112.98159773740917,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2553,113.03159773815423,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2554,113.08159773889929,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2555,113.13159773964435,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2556,113.1815977403894,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2557,113.23159774113446,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2558,113.28159774187952,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2559,113.33159774262458,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2560,113.38159774336964,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2561,113.4315977441147,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2562,113.48159774485976,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2563,113.53159774560481,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2564,113.58159774634987,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2565,113.63159774709493,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2566,113.68159774783999,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2567,113.73159774858505,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2568,113.7815977493301,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2569,113.83159775007516,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2570,113.88159775082022,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2571,113.93159775156528,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2572,113.98159775231034,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2573,114.0315977530554,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2574,114.08159775380045,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2575,114.13159775454551,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2576,114.18159775529057,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2577,114.23159775603563,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2578,114.28159775678068,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2579,114.33159775752574,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2580,114.3815977582708,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2581,114.43159775901586,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2582,114.48159775976092,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2583,114.53159776050597,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2584,114.58159776125103,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2585,114.63159776199609,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2586,114.68159776274115,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2587,114.7315977634862,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2588,114.78159776423126,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2589,114.83159776497632,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2590,114.88159776572138,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2591,114.93159776646644,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2592,114.9815977672115,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2593,115.03159776795655,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2594,115.08159776870161,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2595,115.13159776944667,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2596,115.18159777019173,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2597,115.23159777093679,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2598,115.28159777168185,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2599,115.3315977724269,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2600,115.38159777317196,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2601,115.43159777391702,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2602,115.48159777466208,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2603,115.53159777540714,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2604,115.5815977761522,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2605,115.63159777689725,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2606,115.68159777764231,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2607,115.73159777838737,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2608,115.78159777913243,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2609,115.83159777987748,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2610,115.88159778062254,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2611,115.9315977813676,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2612,115.98159778211266,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2613,116.03159778285772,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2614,116.08159778360277,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2615,116.13159778434783,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2616,116.18159778509289,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2617,116.23159778583795,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
