Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
3939,187.25586433662102,135,"(-7.504914283752441,143.97128295898438,15.253814697265625)","(-45.000003814697266,90.28167724609375,9.659345778345596e-06)","(-7.554644584655762,154.04664611816406,0.253792941570282)","(-0.004063962493091822,90.28972625732422,-0.0003356933011673391)","Vector3D(x=-0.012769, y=1.508719, z=0.000003)","('throttle':(0.42254263162612915,),'brake':(0.0,),'steering':(0.004622424952685833,),'hand_brake':False,'gear':1)"
3940,187.30586433736607,135,"(-7.504077434539795,144.04676818847656,15.253792762756348)","(-44.9999885559082,90.28971862792969,2.4148362172127236e-06)","(-7.555232524871826,154.12313842773438,0.25376537442207336)","(-0.0008879245724529028,90.29792022705078,-0.0003662108792923391)","Vector3D(x=-0.013446, y=1.543931, z=0.000002)","('throttle':(0.4500759541988373,),'brake':(0.0,),'steering':(0.0045733763836324215,),'hand_brake':False,'gear':1)"
3941,187.35586433811113,135,"(-7.503235816955566,144.12327575683594,15.253764152526855)","(-44.9999885559082,90.29790496826172,0.0)","(-7.555830955505371,154.20053100585938,0.25374236702919006)","(0.0017621887382119894,90.30593872070312,-0.000335693359375)","Vector3D(x=-0.013348, y=1.550135, z=0.000002)","('throttle':(0.42065706849098206,),'brake':(0.0,),'steering':(0.004387739580124617,),'hand_brake':False,'gear':1)"
3942,187.4058643388562,135,"(-7.502434730529785,144.20066833496094,15.253742218017578)","(-44.9999885559082,90.30592346191406,0.0)","(-7.556447982788086,154.2791748046875,0.25371864438056946)","(0.004487433936446905,90.31403350830078,-0.0003356933011673391)","Vector3D(x=-0.014030, y=1.587146, z=0.000001)","('throttle':(0.38621944189071655,),'brake':(0.0,),'steering':(0.004380874801427126,),'hand_brake':False,'gear':1)"
3943,187.45586433960125,135,"(-7.501638412475586,144.27932739257812,15.253718376159668)","(-44.9999885559082,90.31403350830078,0.0)","(-7.557082176208496,154.35853576660156,0.25370725989341736)","(0.005805660504847765,90.3222427368164,-0.00036621070466935635)","Vector3D(x=-0.014141, y=1.586300, z=0.000002)","('throttle':(0.32998231053352356,),'brake':(0.0,),'steering':(0.004459485877305269,),'hand_brake':False,'gear':1)"
3944,187.5058643403463,135,"(-7.500840187072754,144.3586883544922,15.253706932067871)","(-44.9999885559082,90.32221984863281,0.0)","(-7.557733058929443,154.4385986328125,0.25370073318481445)","(0.006543321069329977,90.3304672241211,-0.00039672834100201726)","Vector3D(x=-0.014677, y=1.610888, z=0.000001)","('throttle':(0.36933115124702454,),'brake':(0.0,),'steering':(0.004350963979959488,),'hand_brake':False,'gear':1)"
3945,187.55586434109136,135,"(-7.500055313110352,144.4387664794922,15.25369930267334)","(-44.9999885559082,90.33045196533203,0.0)","(-7.558398723602295,154.51890563964844,0.2537044584751129)","(0.006119849160313606,90.33881378173828,-0.00039672854472883046)","Vector3D(x=-0.014782, y=1.602129, z=0.000000)","('throttle':(0.3385152220726013,),'brake':(0.0,),'steering':(0.004499683156609535,),'hand_brake':False,'gear':1)"
3946,187.60586434183642,135,"(-7.499264240264893,144.51907348632812,15.253703117370605)","(-44.9999885559082,90.33879089355469,0.0)","(-7.559081077575684,154.599609375,0.2537073493003845)","(0.0057920003309845924,90.34727478027344,-0.0004272461519576609)","Vector3D(x=-0.015350, y=1.622541, z=0.000002)","('throttle':(0.39252525568008423,),'brake':(0.0,),'steering':(0.004434188362210989,),'hand_brake':False,'gear':1)"
3947,187.65586434258148,135,"(-7.498470783233643,144.59979248046875,15.253706932067871)","(-45.000003814697266,90.3472671508789,2.414836444586399e-06)","(-7.559770107269287,154.6804656982422,0.2537139356136322)","(0.0050406791269779205,90.3554458618164,-0.0003662109375)","Vector3D(x=-0.015168, y=1.614061, z=0.000002)","('throttle':(0.3694869577884674,),'brake':(0.0,),'steering':(0.004286728799343109,),'hand_brake':False,'gear':1)"
3948,187.70586434332654,135,"(-7.4977335929870605,144.6806640625,15.25371265411377)","(-44.99999237060547,90.35543060302734,0.0)","(-7.5604729652404785,154.76170349121094,0.2537173330783844)","(0.004651358351111412,90.36358642578125,-0.0003662111412268132)","Vector3D(x=-0.015656, y=1.630833, z=0.000001)","('throttle':(0.28615453839302063,),'brake':(0.0,),'steering':(0.004232819192111492,),'hand_brake':False,'gear':1)"
3949,187.7558643440716,135,"(-7.497014999389648,144.76190185546875,15.253716468811035)","(-44.9999885559082,90.36357879638672,2.4148362172127236e-06)","(-7.561165809631348,154.84263610839844,0.25372961163520813)","(0.0032375094015151262,90.3709716796875,-0.00018310546875)","Vector3D(x=-0.014970, y=1.610481, z=0.000002)","('throttle':(0.2888340353965759,),'brake':(0.0,),'steering':(0.0037098044995218515,),'hand_brake':False,'gear':1)"
3950,187.80586434481665,135,"(-7.496419429779053,144.8428497314453,15.253728866577148)","(-44.9999885559082,90.37094116210938,-2.4148362172127236e-06)","(-7.56186056137085,154.92327880859375,0.25374218821525574)","(0.0017895094351843,90.37806701660156,-0.00015258784696925431)","Vector3D(x=-0.015260, y=1.613902, z=0.000002)","('throttle':(0.2784776985645294,),'brake':(0.0,),'steering':(0.0036996291019022465,),'hand_brake':False,'gear':1)"
3951,187.8558643455617,135,"(-7.495875835418701,144.92349243164062,15.253742218017578)","(-44.9999885559082,90.37806701660156,0.0)","(-7.562554836273193,155.00306701660156,0.2537611424922943)","(-0.0003961509501095861,90.38494110107422,-0.00012207027612021193)","Vector3D(x=-0.014955, y=1.583926, z=0.000001)","('throttle':(0.2727908790111542,),'brake':(0.0,),'steering':(0.0036641382612288,),'hand_brake':False,'gear':1)"
3952,187.90586434630677,135,"(-7.495370388031006,145.0032958984375,15.25376033782959)","(-44.9999885559082,90.3849105834961,2.4148362172127236e-06)","(-7.563249111175537,155.08221435546875,0.25377586483955383)","(-0.0021105282939970493,90.3917007446289,-0.00012207044346723706)","Vector3D(x=-0.015212, y=1.583142, z=0.000001)","('throttle':(0.35212448239326477,),'brake':(0.0,),'steering':(0.003593337256461382,),'hand_brake':False,'gear':1)"
3953,187.95586434705183,135,"(-7.494884967803955,145.0824432373047,15.253775596618652)","(-45.000003814697266,90.39169311523438,-2.414836444586399e-06)","(-7.563779354095459,155.14268493652344,0.2541176974773407)","(-0.04144558683037758,90.39663696289062,0.00033471768256276846)","Vector3D(x=-0.007162, y=0.749239, z=-0.000001)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(0.0035615351516753435,),'hand_brake':False,'gear':1)"
3954,188.0058643477969,135,"(-7.494553565979004,145.14292907714844,15.254117012023926)","(-45.000003814697266,90.39663696289062,-4.829672889172798e-06)","(-7.564026832580566,155.1703338623047,0.254540354013443)","(-0.09009019285440445,90.39905548095703,0.000618753198068589)","Vector3D(x=-0.006685, y=0.679052, z=-0.000007)","('throttle':(0.398883581161499,),'brake':(0.0,),'steering':(0.0036957613192498684,),'hand_brake':False,'gear':1)"
3955,188.05586434854195,135,"(-7.494379043579102,145.1705780029297,15.25454044342041)","(-44.9999885559082,90.39904022216797,-2.4148362172127236e-06)","(-7.564419269561768,155.2117156982422,0.2543802559375763)","(-0.07168283313512802,90.40316009521484,0.00019267616153229028)","Vector3D(x=-0.009471, y=0.909937, z=-0.000001)","('throttle':(0.710711658000946,),'brake':(0.0,),'steering':(0.004487243480980396,),'hand_brake':False,'gear':1)"
3956,188.105864349287,135,"(-7.494054794311523,145.2119598388672,15.254379272460938)","(-44.9999885559082,90.40316009521484,0.0)","(-7.564881324768066,155.26019287109375,0.254145085811615)","(-0.04461479187011719,90.40870666503906,-9.155056613963097e-05)","Vector3D(x=-0.010771, y=1.017370, z=0.000003)","('throttle':(0.5198978185653687,),'brake':(0.0,),'steering':(0.004569523967802525,),'hand_brake':False,'gear':1)"
3957,188.15586435003206,135,"(-7.49354887008667,145.2604522705078,15.254143714904785)","(-44.99999237060547,90.40870666503906,0.0)","(-7.565393924713135,155.3130340576172,0.2539476752281189)","(-0.021877095103263855,90.41426086425781,-0.00024414091603830457)","Vector3D(x=-0.011445, y=1.080689, z=0.000002)","('throttle':(0.26532766222953796,),'brake':(0.0,),'steering':(0.004456705879420042,),'hand_brake':False,'gear':1)"
3958,188.20586435077712,135,"(-7.4930925369262695,145.31329345703125,15.253947257995605)","(-44.9999885559082,90.41423797607422,0.0)","(-7.565937519073486,155.36886596679688,0.25381240248680115)","(-0.0063110943883657455,90.42011260986328,-0.0002746580867096782)","Vector3D(x=-0.012100, y=1.127457, z=0.000003)","('throttle':(0.26039406657218933,),'brake':(0.0,),'steering':(0.004279435146600008,),'hand_brake':False,'gear':1)"
3959,188.25586435152218,135,"(-7.49261474609375,145.369140625,15.253811836242676)","(-44.99998092651367,90.42009735107422,0.0)","(-7.566486835479736,155.4252166748047,0.2537517845630646)","(0.0006693585310131311,90.42576599121094,-0.00024414058134425431)","Vector3D(x=-0.011954, y=1.127845, z=0.000004)","('throttle':(0.4839566648006439,),'brake':(0.0,),'steering':(0.00415848521515727,),'hand_brake':False,'gear':1)"
3960,188.30586435226724,135,"(-7.492177486419678,145.4254913330078,15.253750801086426)","(-44.9999885559082,90.42574310302734,-2.414836444586399e-06)","(-7.567057132720947,155.48321533203125,0.2537044584751129)","(0.006133509334176779,90.43142700195312,-0.0002441408869344741)","Vector3D(x=-0.012784, y=1.189449, z=0.000005)","('throttle':(0.8184774518013,),'brake':(0.0,),'steering':(0.004102377220988274,),'hand_brake':False,'gear':1)"
3961,188.3558643530123,135,"(-7.491759300231934,145.48350524902344,15.253703117370605)","(-45.000003814697266,90.43142700195312,-2.414836444586399e-06)","(-7.5676703453063965,155.5452117919922,0.2536381483078003)","(0.013762830756604671,90.43740844726562,-0.0003051765379495919)","Vector3D(x=-0.013570, y=1.265784, z=0.000001)","('throttle':(0.8136008381843567,),'brake':(0.0,),'steering':(0.004097110126167536,),'hand_brake':False,'gear':1)"
3962,188.40586435375735,135,"(-7.491328716278076,145.54550170898438,15.253637313842773)","(-44.99999237060547,90.43739318847656,0.0)","(-7.568328857421875,155.6112823486328,0.2535761594772339)","(0.02088671736419201,90.44354248046875,-0.0003051757230423391)","Vector3D(x=-0.014558, y=1.367329, z=0.000002)","('throttle':(0.7772922515869141,),'brake':(0.0,),'steering':(0.004000606946647167,),'hand_brake':False,'gear':1)"
3963,188.4558643545024,135,"(-7.490916728973389,145.61158752441406,15.253576278686523)","(-45.000003814697266,90.44352722167969,0.0)","(-7.568971157073975,155.6805877685547,0.25353914499282837)","(0.025148754939436913,90.45411682128906,-0.00027465916355140507)","Vector3D(x=-0.014936, y=1.405946, z=0.000000)","('throttle':(0.7313745617866516,),'brake':(0.0,),'steering':(0.003722064197063446,),'hand_brake':False,'gear':1)"
3964,188.50586435524747,135,"(-7.489713668823242,145.680908203125,15.253538131713867)","(-44.99999237060547,90.45410919189453,7.2445095611328725e-06)","(-7.569697856903076,155.75401306152344,0.2534996271133423)","(0.029711320996284485,90.46086883544922,-0.00033569481456652284)","Vector3D(x=-0.016176, y=1.507034, z=0.000002)","('throttle':(0.4283517599105835,),'brake':(0.0,),'steering':(0.0036445637233555317,),'hand_brake':False,'gear':1)"
3965,188.55586435599253,135,"(-7.489262104034424,145.75433349609375,15.253499031066895)","(-44.9999885559082,90.46085357666016,0.0)","(-7.570459842681885,155.8304443359375,0.2534847557544708)","(0.03141886740922928,90.46745300292969,-0.0003356931556481868)","Vector3D(x=-0.016527, y=1.538816, z=0.000001)","('throttle':(0.25472041964530945,),'brake':(0.0,),'steering':(0.0035106551367789507,),'hand_brake':False,'gear':1)"
3966,188.60586435673758,135,"(-7.488874912261963,145.83078002929688,15.253484725952148)","(-44.9999885559082,90.46743774414062,-2.4148362172127236e-06)","(-7.571247577667236,155.90858459472656,0.25349724292755127)","(0.029991358518600464,90.47354125976562,-0.00030517406412400305)","Vector3D(x=-0.017021, y=1.576280, z=0.000000)","('throttle':(0.27349430322647095,),'brake':(0.0,),'steering':(0.0032694002147763968,),'hand_brake':False,'gear':1)"
3967,188.65586435748264,135,"(-7.48859977722168,145.90892028808594,15.253497123718262)","(-44.9999885559082,90.47351837158203,-2.4148362172127236e-06)","(-7.572039604187012,155.98712158203125,0.2535359859466553)","(0.02552441507577896,90.47944641113281,-0.00024414091603830457)","Vector3D(x=-0.016814, y=1.566605, z=0.000002)","('throttle':(0.28459039330482483,),'brake':(0.0,),'steering':(0.003168035065755248,),'hand_brake':False,'gear':1)"
3968,188.7058643582277,135,"(-7.48836088180542,145.9874725341797,15.253536224365234)","(-45.000003814697266,90.47944641113281,0.0)","(-7.572837829589844,156.06581115722656,0.25358012318611145)","(0.02044275589287281,90.48524475097656,-0.00021362266852520406)","Vector3D(x=-0.017138, y=1.578771, z=0.000002)","('throttle':(0.29310154914855957,),'brake':(0.0,),'steering':(0.0030885289888828993,),'hand_brake':False,'gear':1)"
3969,188.75586435897276,135,"(-7.488147258758545,146.066162109375,15.253580093383789)","(-44.9999885559082,90.48524475097656,0.0)","(-7.57363748550415,156.14402770996094,0.2536289095878601)","(0.014828340150415897,90.49089813232422,-0.00018310610903427005)","Vector3D(x=-0.016882, y=1.555425, z=0.000002)","('throttle':(0.2878602147102356,),'brake':(0.0,),'steering':(0.0030780802480876446,),'hand_brake':False,'gear':1)"
3970,188.80586435971782,135,"(-7.4879608154296875,146.14439392089844,15.253628730773926)","(-44.9999885559082,90.4908676147461,2.4148362172127236e-06)","(-7.574442386627197,156.2218780517578,0.2536698579788208)","(0.01010867953300476,90.49652862548828,-0.00021362307597883046)","Vector3D(x=-0.017184, y=1.558366, z=0.000001)","('throttle':(0.2900409996509552,),'brake':(0.0,),'steering':(0.0030650231055915356,),'hand_brake':False,'gear':1)"
3971,188.85586436046287,135,"(-7.487782955169678,146.22225952148438,15.253668785095215)","(-45.000003814697266,90.49652862548828,0.0)","(-7.5752434730529785,156.29888916015625,0.2537091076374054)","(0.005593924783170223,90.5020523071289,-0.0001831056724768132)","Vector3D(x=-0.016860, y=1.528860, z=0.000002)","('throttle':(0.2902972102165222,),'brake':(0.0,),'steering':(0.0030520425643771887,),'hand_brake':False,'gear':1)"
3972,188.90586436120793,135,"(-7.487619400024414,146.2992706298828,15.253707885742188)","(-44.9999885559082,90.50201416015625,0.0)","(-7.576045513153076,156.37527465820312,0.2537381649017334)","(0.002253962215036154,90.50752258300781,-0.00018310546875)","Vector3D(x=-0.017098, y=1.527636, z=0.000002)","('throttle':(0.28021925687789917,),'brake':(0.0,),'steering':(0.003022857243195176,),'hand_brake':False,'gear':1)"
3973,188.955864361953,135,"(-7.487466812133789,146.37567138671875,15.253737449645996)","(-44.99999237060547,90.50750732421875,-2.414836444586399e-06)","(-7.57684326171875,156.4506072998047,0.2537664473056793)","(-0.0010108679998666048,90.51289367675781,-0.00018310546875)","Vector3D(x=-0.016745, y=1.492967, z=0.000001)","('throttle':(0.2530742287635803,),'brake':(0.0,),'steering':(0.0030558891594409943,),'hand_brake':False,'gear':1)"
3974,189.00586436269805,135,"(-7.487327575683594,146.4510040283203,15.253765106201172)","(-44.9999885559082,90.51285552978516,-2.4148362172127236e-06)","(-7.577643871307373,156.52503967285156,0.253787100315094)","(-0.0033877736423164606,90.5184326171875,-0.00021362327970564365)","Vector3D(x=-0.017088, y=1.486289, z=0.000001)","('throttle':(0.265992671251297,),'brake':(0.0,),'steering':(0.0031932296697050333,),'hand_brake':False,'gear':1)"
3975,189.0558643634431,135,"(-7.487161636352539,146.52545166015625,15.253786087036133)","(-44.9999885559082,90.51842498779297,2.4148362172127236e-06)","(-7.578438758850098,156.5981903076172,0.2538085877895355)","(-0.00586030213162303,90.52391052246094,-0.00021362307597883046)","Vector3D(x=-0.016693, y=1.447299, z=0.000001)","('throttle':(0.26657551527023315,),'brake':(0.0,),'steering':(0.003230317262932658,),'hand_brake':False,'gear':1)"
3976,189.10586436418816,135,"(-7.487000465393066,146.59860229492188,15.25380802154541)","(-44.9999885559082,90.52391052246094,-2.4148362172127236e-06)","(-7.579232692718506,156.6702880859375,0.25382211804389954)","(-0.007417585235089064,90.52945709228516,-0.00024414047948084772)","Vector3D(x=-0.016926, y=1.439483, z=0.000002)","('throttle':(0.27029338479042053,),'brake':(0.0,),'steering':(0.0032572008203715086,),'hand_brake':False,'gear':1)"
3977,189.15586436493322,135,"(-7.486825942993164,146.67071533203125,15.25382137298584)","(-45.000003814697266,90.52945709228516,0.0)","(-7.580018520355225,156.74105834960938,0.25383663177490234)","(-0.0090978117659688,90.53489685058594,-0.00021362307597883046)","Vector3D(x=-0.016492, y=1.399319, z=0.000002)","('throttle':(0.27025482058525085,),'brake':(0.0,),'steering':(0.0033086652401834726,),'hand_brake':False,'gear':1)"
3978,189.20586436567828,135,"(-7.4866623878479,146.7415008544922,15.253836631774902)","(-45.000003814697266,90.534912109375,0.0)","(-7.580804347991943,156.810791015625,0.253843754529953)","(-0.009917434304952621,90.5404281616211,-0.0002441408869344741)","Vector3D(x=-0.016782, y=1.391852, z=0.000000)","('throttle':(0.2615540325641632,),'brake':(0.0,),'steering':(0.0033975420519709587,),'hand_brake':False,'gear':1)"
3979,189.25586436642334,135,"(-7.486483097076416,146.8112335205078,15.2538423538208)","(-45.000003814697266,90.5404281616211,0.0)","(-7.581583023071289,156.87913513183594,0.2538534104824066)","(-0.011017094366252422,90.54595184326172,-0.00021362265397328883)","Vector3D(x=-0.016338, y=1.350332, z=0.000001)","('throttle':(0.26380351185798645,),'brake':(0.0,),'steering':(0.0034775654785335064,),'hand_brake':False,'gear':1)"
