Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
4209,168.40378885855898,135,"(34.00660705566406,105.35330963134766,15.253141403198242)","(-44.9999885559082,-179.44866943359375,1.8865907946974403e-08)","(23.66056251525879,105.25376892089844,0.2525927424430847)","(0.15554389357566833,-179.449951171875,0.000210710903047584)","Vector3D(x=-7.168227, y=-0.068298, z=-0.000160)","('throttle':(0.9405148029327393,),'brake':(0.0,),'steering':(-0.0001403545611537993,),'hand_brake':False,'gear':2)"
4210,168.45378885930404,135,"(33.66010284423828,105.34976196289062,15.252592086791992)","(-44.9999885559082,-179.449951171875,0.0)","(23.284997940063477,105.25019073486328,0.2522013783454895)","(0.19991280138492584,-179.45127868652344,0.0002448706654831767)","Vector3D(x=-7.717767, y=-0.073375, z=-0.000124)","('throttle':(0.9405148029327393,),'brake':(0.0,),'steering':(-0.0001403545611537993,),'hand_brake':False,'gear':2)"
4211,168.5037888600491,135,"(33.28453826904297,105.34596252441406,15.25220012664795)","(-44.9999885559082,-179.45127868652344,0.0)","(22.88469123840332,105.24637603759766,0.2519831657409668)","(0.2244878113269806,-179.45272827148438,0.00027770778979174793)","Vector3D(x=-8.184057, y=-0.077628, z=-0.000092)","('throttle':(0.9405148029327393,),'brake':(0.0,),'steering':(-0.0001403545611537993,),'hand_brake':False,'gear':2)"
4212,168.55378886079416,135,"(32.88423538208008,105.34188079833984,15.251983642578125)","(-45.000003814697266,-179.45272827148438,0.0)","(22.462491989135742,105.24237060546875,0.25189322233200073)","(0.23443256318569183,-179.4540557861328,0.0003054244152735919)","Vector3D(x=-8.610118, y=-0.081465, z=-0.000067)","('throttle':(0.9405148029327393,),'brake':(0.0,),'steering':(-0.0001403545611537993,),'hand_brake':False,'gear':2)"
4213,168.60378886153921,135,"(32.4620361328125,105.33765411376953,15.251893043518066)","(-44.9999885559082,-179.4540557861328,3.7731815893948806e-08)","(22.020612716674805,105.2381820678711,0.2518889307975769)","(0.2346443086862564,-179.45640563964844,0.0003535233554430306)","Vector3D(x=-8.983780, y=-0.084762, z=-0.000041)","('throttle':(0.9405148029327393,),'brake':(0.0,),'steering':(-0.0001403545611537993,),'hand_brake':False,'gear':2)"
4214,168.65378886228427,135,"(32.020164489746094,105.33305358886719,15.2518892288208)","(-44.9999885559082,-179.45640563964844,-1.8865907946974403e-08)","(21.56037139892578,105.23383331298828,0.25193044543266296)","(0.2296719253063202,-179.45742797851562,0.00038660585414618254)","Vector3D(x=-9.351147, y=-0.087883, z=-0.000025)","('throttle':(0.9405148029327393,),'brake':(0.0,),'steering':(-0.0001403545611537993,),'hand_brake':False,'gear':2)"
4215,168.70378886302933,135,"(31.55992317199707,105.32852172851562,15.25192928314209)","(-44.9999885559082,-179.45741271972656,0.0)","(21.082984924316406,105.22932434082031,0.25199663639068604)","(0.22190600633621216,-179.4623565673828,0.0005120775895193219)","Vector3D(x=-9.679933, y=-0.090565, z=-0.000016)","('throttle':(0.9405148029327393,),'brake':(0.0,),'steering':(-0.0001403545611537993,),'hand_brake':False,'gear':2)"
4216,168.7537888637744,135,"(31.082542419433594,105.32315063476562,15.251996994018555)","(-44.9999885559082,-179.4623565673828,0.0)","(20.59164047241211,105.22474670410156,0.252126544713974)","(0.20685909688472748,-179.46287536621094,0.000527273747138679)","Vector3D(x=-9.906004, y=-0.092332, z=-0.000007)","('throttle':(0.9405148029327393,),'brake':(0.0,),'steering':(-0.0001403545611537993,),'hand_brake':False,'gear':2)"
4217,168.80378886451945,135,"(30.59119987487793,105.3184814453125,15.25212574005127)","(-44.9999885559082,-179.46287536621094,0.0)","(20.101118087768555,105.22018432617188,0.2524803578853607)","(0.16603505611419678,-179.4629364013672,0.0004889913252554834)","Vector3D(x=-9.753842, y=-0.090703, z=0.000007)","('throttle':(0.9405148029327393,),'brake':(0.0,),'steering':(-0.0001403545611537993,),'hand_brake':False,'gear':0)"
4218,168.8537888652645,135,"(30.100677490234375,105.31391143798828,15.252480506896973)","(-44.9999885559082,-179.46287536621094,0.0)","(19.60890769958496,105.21561431884766,0.25278711318969727)","(0.13070932030677795,-179.46334838867188,0.00043023715261369944)","Vector3D(x=-9.935725, y=-0.092270, z=0.000010)","('throttle':(0.9405148029327393,),'brake':(0.0,),'steering':(-0.0001403545611537993,),'hand_brake':False,'gear':0)"
4219,168.90378886600956,135,"(29.608469009399414,105.30927276611328,15.252786636352539)","(-44.99998092651367,-179.46334838867188,3.7731815893948806e-08)","(19.09700584411621,105.21086883544922,0.25272196531295776)","(0.13827034831047058,-179.46435546875,0.0003911422973033041)","Vector3D(x=-10.424426, y=-0.096684, z=0.000001)","('throttle':(0.9405148029327393,),'brake':(0.0,),'steering':(-0.0001403545611537993,),'hand_brake':False,'gear':3)"
4220,168.95378886675462,135,"(29.096569061279297,105.30435180664062,15.252721786499023)","(-44.99999237060547,-179.46434020996094,0.0)","(18.563114166259766,105.20589447021484,0.25255995988845825)","(0.156950905919075,-179.46578979492188,0.000376143550965935)","Vector3D(x=-10.833291, y=-0.100307, z=-0.000003)","('throttle':(0.9405148029327393,),'brake':(0.0,),'steering':(-0.0001403545611537993,),'hand_brake':False,'gear':3)"
4221,169.00378886749968,135,"(28.56267738342285,105.29912567138672,15.252559661865234)","(-45.000003814697266,-179.46578979492188,0.0)","(18.01059341430664,105.20077514648438,0.2524460554122925)","(0.17003755271434784,-179.46743774414062,0.00038277849671430886)","Vector3D(x=-11.186196, y=-0.103347, z=-0.000008)","('throttle':(0.9405148029327393,),'brake':(0.0,),'steering':(-0.0001403545611537993,),'hand_brake':False,'gear':3)"
4222,169.05378886824474,135,"(28.010160446166992,105.29371643066406,15.252446174621582)","(-44.9999885559082,-179.46743774414062,0.0)","(17.44166374206543,105.19551849365234,0.2523978054523468)","(0.17555634677410126,-179.46914672851562,0.0004058250051457435)","Vector3D(x=-11.501506, y=-0.105985, z=-0.000011)","('throttle':(0.9405148029327393,),'brake':(0.0,),'steering':(-0.0001403545611537993,),'hand_brake':False,'gear':3)"
4223,169.1037888689898,135,"(27.441234588623047,105.28816986083984,15.252397537231445)","(-44.99999237060547,-179.46914672851562,7.546363178789761e-08)","(16.857816696166992,105.19012451171875,0.2523990273475647)","(0.17537875473499298,-179.47096252441406,0.000436555128544569)","Vector3D(x=-11.791246, y=-0.108340, z=-0.000004)","('throttle':(0.9405148029327393,),'brake':(0.0,),'steering':(-0.0001403545611537993,),'hand_brake':False,'gear':3)"
4224,169.15378886973485,135,"(26.857391357421875,105.2824478149414,15.252399444580078)","(-44.99999237060547,-179.47096252441406,0.0)","(16.260040283203125,105.18463897705078,0.25242918729782104)","(0.17186804115772247,-179.47279357910156,0.00047249370254576206)","Vector3D(x=-12.063949, y=-0.110502, z=0.000000)","('throttle':(0.9405148029327393,),'brake':(0.0,),'steering':(-0.0001403545611537993,),'hand_brake':False,'gear':3)"
4225,169.2037888704799,135,"(26.25961685180664,105.27664947509766,15.252429008483887)","(-44.99998092651367,-179.47279357910156,3.7731815893948806e-08)","(15.648998260498047,105.17903137207031,0.2524729371070862)","(0.16682736575603485,-179.47467041015625,0.000507386343088001)","Vector3D(x=-12.325379, y=-0.112529, z=-0.000000)","('throttle':(0.9405148029327393,),'brake':(0.0,),'steering':(-0.0001403545611537993,),'hand_brake':False,'gear':3)"
4226,169.25378887122497,135,"(25.648578643798828,105.27071380615234,15.252472877502441)","(-44.9999885559082,-179.47467041015625,0.0)","(15.025120735168457,105.17333984375,0.252519816160202)","(0.16140419244766235,-179.47657775878906,0.0005435761413536966)","Vector3D(x=-12.579495, y=-0.114462, z=0.000001)","('throttle':(0.9405148029327393,),'brake':(0.0,),'steering':(-0.0001403545611537993,),'hand_brake':False,'gear':3)"
4227,169.30378887197003,135,"(25.024703979492188,105.26469421386719,15.252519607543945)","(-44.99998092651367,-179.47657775878906,1.8865907946974403e-08)","(14.388683319091797,105.16753387451172,0.25256428122520447)","(0.15628838539123535,-179.47854614257812,0.0005762203363701701)","Vector3D(x=-12.828984, y=-0.116327, z=0.000001)","('throttle':(0.9405148029327393,),'brake':(0.0,),'steering':(-0.0001403545611537993,),'hand_brake':False,'gear':3)"
4228,169.35378887271509,135,"(24.388269424438477,105.258544921875,15.252564430236816)","(-44.99999237060547,-179.47854614257812,0.0)","(13.739856719970703,105.16165161132812,0.2526035010814667)","(0.1517736315727234,-179.48052978515625,0.0006086110370233655)","Vector3D(x=-13.075672, y=-0.118142, z=0.000005)","('throttle':(0.9405148029327393,),'brake':(0.0,),'steering':(-0.0001403545611537993,),'hand_brake':False,'gear':3)"
4229,169.40378887346014,135,"(23.739444732666016,105.25231170654297,15.252603530883789)","(-44.9999885559082,-179.48052978515625,-1.8865907946974403e-08)","(13.078742027282715,105.15567016601562,0.2526361048221588)","(0.14802385866641998,-179.48257446289062,0.000639666395727545)","Vector3D(x=-13.320805, y=-0.119920, z=0.000004)","('throttle':(0.9405148029327393,),'brake':(0.0,),'steering':(-0.0001403545611537993,),'hand_brake':False,'gear':3)"
4230,169.4537888742052,135,"(23.07833480834961,105.2459716796875,15.25263500213623)","(-44.999977111816406,-179.48257446289062,-1.8865907946974403e-08)","(12.405388832092285,105.14960479736328,0.25266239047050476)","(0.14499807357788086,-179.48460388183594,0.000666996871586889)","Vector3D(x=-13.565226, y=-0.121667, z=0.000004)","('throttle':(0.9405148029327393,),'brake':(0.0,),'steering':(-0.0001403545611537993,),'hand_brake':False,'gear':3)"
4231,169.50378887495026,135,"(22.40498161315918,105.23954772949219,15.25266170501709)","(-44.9999885559082,-179.48460388183594,-1.8865907946974403e-08)","(11.71981430053711,105.1434555053711,0.25268253684043884)","(0.14267581701278687,-179.48667907714844,0.0006946933572180569)","Vector3D(x=-13.809515, y=-0.123389, z=0.000002)","('throttle':(0.9405148029327393,),'brake':(0.0,),'steering':(-0.0001403545611537993,),'hand_brake':False,'gear':3)"
4232,169.55378887569532,135,"(21.71941375732422,105.23304748535156,15.25268268585205)","(-44.9999885559082,-179.48667907714844,-1.8865907946974403e-08)","(11.022013664245605,105.13721466064453,0.2526974380016327)","(0.14094094932079315,-179.48883056640625,0.0007214847719296813)","Vector3D(x=-14.054367, y=-0.125093, z=0.000004)","('throttle':(0.9405148029327393,),'brake':(0.0,),'steering':(-0.0001403545611537993,),'hand_brake':False,'gear':3)"
4233,169.60378887644038,135,"(21.021615982055664,105.22643280029297,15.25269603729248)","(-44.99998092651367,-179.48883056640625,1.8865907946974403e-08)","(10.32100772857666,105.13259887695312,0.25286898016929626)","(0.12118121236562729,-179.55715942382812,0.018030039966106415)","Vector3D(x=-14.005924, y=-0.058606, z=0.000006)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.01770932413637638,),'hand_brake':False,'gear':0)"
4234,169.65378887718543,135,"(20.320709228515625,105.20987701416016,15.25286865234375)","(-44.99999237060547,-179.55715942382812,3.7731815893948806e-08)","(9.6204195022583,105.13455200195312,0.25309664011001587)","(0.09496694803237915,-179.88514709472656,0.08422728627920151)","Vector3D(x=-14.016145, y=0.190738, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.08097130060195923,),'hand_brake':False,'gear':0)"
4235,169.7037888779305,135,"(19.620399475097656,105.15458679199219,15.253096580505371)","(-44.9999885559082,-179.88514709472656,-4.716476986743601e-09)","(8.915345191955566,105.14645385742188,0.25320273637771606)","(0.08282969892024994,179.4346160888672,0.15891480445861816)","Vector3D(x=-14.182548, y=0.445673, z=-0.000014)","('throttle':(0.0,),'brake':(0.17564724385738373,),'steering':(-0.08973205089569092,),'hand_brake':False,'gear':0)"
4236,169.75378887867555,135,"(18.914857864379883,105.04776763916016,15.253201484680176)","(-44.999977111816406,179.43460083007812,-1.8865906170617563e-08)","(8.203858375549316,105.16835021972656,0.25325822830200195)","(0.07643664628267288,178.52500915527344,0.21323728561401367)","Vector3D(x=-14.241026, y=0.682188, z=-0.000022)","('throttle':(0.0,),'brake':(0.20671290159225464,),'steering':(-0.08932309597730637,),'hand_brake':False,'gear':4)"
4237,169.8037888794206,135,"(18.200546264648438,104.91093444824219,15.253257751464844)","(-44.9999885559082,178.52500915527344,0.0)","(7.492690086364746,105.20103454589844,0.25338587164878845)","(0.06171075627207756,177.4755096435547,0.2567214071750641)","Vector3D(x=-14.195523, y=0.928394, z=-0.000025)","('throttle':(0.0,),'brake':(0.21239018440246582,),'steering':(-0.09232489764690399,),'hand_brake':False,'gear':4)"
4238,169.85378888016567,135,"(17.48298454284668,104.76056671142578,15.253384590148926)","(-44.99999237060547,177.4755096435547,-7.546363178789761e-08)","(6.785806655883789,105.24620056152344,0.2535686790943146)","(0.04066011309623718,176.3029022216797,0.30273160338401794)","Vector3D(x=-14.080987, y=1.213570, z=-0.000030)","('throttle':(0.0,),'brake':(0.21785831451416016,),'steering':(-0.10363601893186569,),'hand_brake':False,'gear':4)"
4239,169.90378888091072,135,"(16.764995574951172,104.60137176513672,15.253567695617676)","(-44.99995803833008,176.3029022216797,0.0)","(6.084707736968994,105.30503845214844,0.2537490725517273)","(0.019862189888954163,175.02601623535156,0.34650030732154846)","Vector3D(x=-13.966880, y=1.511651, z=-0.000036)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.10686681419610977,),'hand_brake':False,'gear':4)"
4240,169.95378888165578,135,"(16.047048568725586,104.43800354003906,15.253748893737793)","(-44.9999885559082,175.0260009765625,0.0)","(5.388472080230713,105.37696075439453,0.2537693381309509)","(-0.001126981107518077,173.73654174804688,0.3690800964832306)","Vector3D(x=-13.865387, y=1.760287, z=-0.004757)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0903826504945755,),'hand_brake':False,'gear':4)"
4241,170.00378888240084,135,"(15.328779220581055,104.28595733642578,15.253768920898438)","(-44.9999885559082,173.73654174804688,0.0)","(4.69756555557251,105.46249389648438,0.2536984086036682)","(-0.02066132053732872,172.45387268066406,0.3806867301464081)","Vector3D(x=-13.747212, y=2.045307, z=-0.003903)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0957309901714325,),'hand_brake':False,'gear':4)"
4242,170.0537888831459,135,"(14.61095905303955,104.14925384521484,15.253698348999023)","(-44.99999237060547,172.45387268066406,0.0)","(4.013266086578369,105.56431579589844,0.25359034538269043)","(-0.03881596401333809,171.08474731445312,0.4235604703426361)","Vector3D(x=-13.595704, y=2.409330, z=-0.007578)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.12232624739408493,),'hand_brake':False,'gear':4)"
4243,170.10378888389096,135,"(13.892452239990234,104.01457977294922,15.253589630126953)","(-44.999977111816406,171.08473205566406,-3.0185452715159045e-07)","(3.336282968521118,105.68286895751953,0.25339147448539734)","(-0.057892680168151855,169.61727905273438,0.4510626792907715)","Vector3D(x=-13.437953, y=2.758479, z=-0.006823)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.12260052561759949,),'hand_brake':False,'gear':4)"
4244,170.15378888463601,135,"(13.172541618347168,103.88064575195312,15.253390312194824)","(-44.99999237060547,169.61727905273438,0.0)","(2.666975975036621,105.81832122802734,0.25317373871803284)","(-0.0661640390753746,168.0810546875,0.48042356967926025)","Vector3D(x=-13.270409, y=3.105614, z=-0.005315)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.12464506179094315,),'hand_brake':False,'gear':4)"
4245,170.20378888538107,135,"(12.451382637023926,103.75304412841797,15.253173828125)","(-44.9999885559082,168.0810089111328,6.037090543031809e-07)","(2.0058236122131348,105.97064208984375,0.2529454827308655)","(-0.06573373824357986,166.4995880126953,0.4976835250854492)","Vector3D(x=-13.093129, y=3.450444, z=-0.003800)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.12565313279628754,),'hand_brake':False,'gear':4)"
4246,170.25378888612613,135,"(11.72950553894043,103.6361083984375,15.252944946289062)","(-44.9999885559082,166.49954223632812,0.0)","(1.3531731367111206,106.1401138305664,0.25275468826293945)","(-0.06218886747956276,164.8895263671875,0.5180784463882446)","Vector3D(x=-12.928844, y=3.800902, z=-0.003861)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.12687796354293823,),'hand_brake':False,'gear':4)"
4247,170.3037888868712,135,"(11.00742244720459,103.53329467773438,15.252753257751465)","(-44.99999237060547,164.88946533203125,0.0)","(0.7074394226074219,106.32737731933594,0.25245752930641174)","(-0.04974426329135895,163.25234985351562,0.5314783453941345)","Vector3D(x=-12.774945, y=4.160303, z=-0.003696)","('throttle':(0.23478300869464874,),'brake':(0.0,),'steering':(-0.12904584407806396,),'hand_brake':False,'gear':0)"
4248,170.35378888761625,135,"(10.283269882202148,103.44580841064453,15.252456665039062)","(-44.9999885559082,163.25230407714844,-6.037090543031809e-07)","(0.06858658045530319,106.53273010253906,0.2522144913673401)","(-0.037627510726451874,161.59710693359375,0.5417452454566956)","Vector3D(x=-12.633938, y=4.526074, z=-0.001918)","('throttle':(0.17459359765052795,),'brake':(0.0,),'steering':(-0.12973397970199585,),'hand_brake':False,'gear':0)"
