Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
1875,61.86268869182095,135,"(126.53083801269531,109.62665557861328,15.253637313842773)","(-44.9999885559082,-0.0859069675207138,0.0)","(136.63758850097656,109.61141204833984,0.25371092557907104)","(0.005361698102205992,-0.090118408203125,0.00028070167172700167)","Vector3D(x=2.127267, y=-0.006042, z=0.000002)","('throttle':(0.5373573899269104,),'brake':(0.0,),'steering':(-0.0016895548906177282,),'hand_brake':False,'gear':1)"
1876,61.91268869256601,135,"(126.63760375976562,109.62714385986328,15.253710746765137)","(-44.9999885559082,-0.0901183933019638,0.0)","(136.74278259277344,109.61116027832031,0.25376367568969727)","(-0.0007035094313323498,-0.0942382663488388,0.0002557743282523006)","Vector3D(x=2.092607, y=-0.006039, z=-0.000003)","('throttle':(0.46139949560165405,),'brake':(0.0,),'steering':(-0.0016944821691140532,),'hand_brake':False,'gear':1)"
1877,61.962688693311065,135,"(126.74279022216797,109.62760162353516,15.253763198852539)","(-44.99998092651367,-0.09423825144767761,4.716476986743601e-09)","(136.84776306152344,109.61090850830078,0.2537821829319)","(-0.002807207638397813,-0.0984496995806694,0.00026648782659322023)","Vector3D(x=2.109051, y=-0.006343, z=-0.000002)","('throttle':(0.7612746357917786,),'brake':(0.0,),'steering':(-0.001727450406178832,),'hand_brake':False,'gear':1)"
1878,62.01268869405612,135,"(126.84777069091797,109.62808227539062,15.25378131866455)","(-44.9999885559082,-0.09844968467950821,0.0)","(136.95394897460938,109.61060333251953,0.2537652552127838)","(-0.0008879245724529028,-0.1027526780962944,0.0002816879714373499)","Vector3D(x=2.138808, y=-0.006559, z=-0.000001)","('throttle':(0.7516218423843384,),'brake':(0.0,),'steering':(-0.0017476273933425546,),'hand_brake':False,'gear':1)"
1879,62.06268869480118,135,"(126.95396423339844,109.62853240966797,15.253764152526855)","(-44.99999237060547,-0.1027526706457138,-4.7164774308328106e-09)","(137.0637969970703,109.61029815673828,0.25370392203330994)","(0.0061881509609520435,-0.1072387620806694,0.00032004195963963866)","Vector3D(x=2.238805, y=-0.007091, z=-0.000000)","('throttle':(0.7497959733009338,),'brake':(0.0,),'steering':(-0.0017457556677982211,),'hand_brake':False,'gear':1)"
1880,62.11268869554624,135,"(127.06380462646484,109.62901306152344,15.253703117370605)","(-44.99999237060547,-0.1072387620806694,-4.7164778749220204e-09)","(137.1787109375,109.60997772216797,0.25361838936805725)","(0.016044113785028458,-0.11181640625,0.00033580567105673254)","Vector3D(x=2.338707, y=-0.007453, z=-0.000003)","('throttle':(0.7057212591171265,),'brake':(0.0,),'steering':(-0.0016936954343691468,),'hand_brake':False,'gear':1)"
1881,62.1626886962913,135,"(127.17872619628906,109.62948608398438,15.253618240356445)","(-44.99999237060547,-0.1118163987994194,4.716476986743601e-09)","(137.29969787597656,109.60963439941406,0.2535243630409241)","(0.026863131672143936,-0.11669918894767761,0.00040129286935552955)","Vector3D(x=2.465912, y=-0.008190, z=-0.000002)","('throttle':(0.2606360614299774,),'brake':(0.0,),'steering':(-0.0017550329212099314,),'hand_brake':False,'gear':1)"
1882,62.212688697036356,135,"(127.29971313476562,109.62999725341797,15.253524780273438)","(-44.9999885559082,-0.11669918149709702,-4.716476986743601e-09)","(137.42462158203125,109.60926818847656,0.2534759044647217)","(0.032443396747112274,-0.12161252647638321,0.0003949034435208887)","Vector3D(x=2.511606, y=-0.008372, z=-0.000004)","('throttle':(0.1994660496711731,),'brake':(0.0,),'steering':(-0.0016590029699727893,),'hand_brake':False,'gear':1)"
1883,62.262688697781414,135,"(127.42464447021484,109.63048553466797,15.2534761428833)","(-44.99999237060547,-0.1216125413775444,0.0)","(137.55105590820312,109.6088638305664,0.25348231196403503)","(0.03170573711395264,-0.1264343112707138,0.00037420657463371754)","Vector3D(x=2.535554, y=-0.008637, z=-0.000003)","('throttle':(0.19903486967086792,),'brake':(0.0,),'steering':(-0.0016173820476979017,),'hand_brake':False,'gear':1)"
1884,62.31268869852647,135,"(127.55107116699219,109.63092803955078,15.253480911254883)","(-44.9999885559082,-0.1264343112707138,-4.716476986743601e-09)","(137.67706298828125,109.60847473144531,0.25353339314460754)","(0.02580445259809494,-0.1311645656824112,0.0003478687140159309)","Vector3D(x=2.508395, y=-0.008675, z=-0.000002)","('throttle':(0.1978932023048401,),'brake':(0.0,),'steering':(-0.0016094674356281757,),'hand_brake':False,'gear':1)"
1885,62.36268869927153,135,"(127.67708587646484,109.63136291503906,15.253533363342285)","(-45.000003814697266,-0.13116455078125,9.432954861665621e-09)","(137.80184936523438,109.60807037353516,0.25360262393951416)","(0.01784728281199932,-0.1358642578125,0.00033839326351881027)","Vector3D(x=2.486798, y=-0.008869, z=-0.000003)","('throttle':(0.21008522808551788,),'brake':(0.0,),'steering':(-0.0016176740173250437,),'hand_brake':False,'gear':1)"
1886,62.41268870001659,135,"(127.80187225341797,109.63178253173828,15.253602981567383)","(-44.99999237060547,-0.1358642429113388,0.0)","(137.9246368408203,109.60767364501953,0.25367724895477295)","(0.00925490539520979,-0.140533447265625,0.00032908032881096005)","Vector3D(x=2.438931, y=-0.008892, z=-0.000002)","('throttle':(0.62990802526474,),'brake':(0.0,),'steering':(-0.0016495792660862207,),'hand_brake':False,'gear':1)"
1887,62.462688700761646,135,"(127.92466735839844,109.6322021484375,15.253676414489746)","(-44.9999885559082,-0.1405334174633026,0.0)","(138.04624938964844,109.60726928710938,0.2537297010421753)","(0.0032033585011959076,-0.145294189453125,0.0003526349028106779)","Vector3D(x=2.431105, y=-0.009216, z=0.000001)","('throttle':(0.4166623651981354,),'brake':(0.0,),'steering':(-0.0017075095092877746,),'hand_brake':False,'gear':1)"
1888,62.512688701506704,135,"(128.04627990722656,109.63262176513672,15.253728866577148)","(-44.99999237060547,-0.1452941745519638,0.0)","(138.1669464111328,109.60684204101562,0.2537652552127838)","(-0.0008879245724529028,-0.1500854641199112,0.00035366363590583205)","Vector3D(x=2.402344, y=-0.009291, z=-0.000002)","('throttle':(0.2829711139202118,),'brake':(0.0,),'steering':(-0.0017232513055205345,),'hand_brake':False,'gear':1)"
1889,62.56268870225176,135,"(128.16697692871094,109.6330337524414,15.253764152526855)","(-44.99999237060547,-0.1500854194164276,4.716476986743601e-09)","(138.28668212890625,109.60641479492188,0.25378963351249695)","(-0.0036951322108507156,-0.1547851711511612,0.000324045802699402)","Vector3D(x=2.389497, y=-0.009397, z=-0.000001)","('throttle':(0.25837111473083496,),'brake':(0.0,),'steering':(-0.0016454817960038781,),'hand_brake':False,'gear':1)"
1890,62.61268870299682,135,"(128.28671264648438,109.6334228515625,15.253789901733398)","(-45.000003814697266,-0.15478515625,4.7164774308328106e-09)","(138.4048614501953,109.60596466064453,0.25381624698638916)","(-0.006748226471245289,-0.1596069186925888,0.0003574483853299171)","Vector3D(x=2.345951, y=-0.009603, z=-0.000002)","('throttle':(0.27116841077804565,),'brake':(0.0,),'steering':(-0.001829852000810206,),'hand_brake':False,'gear':1)"
1891,62.66268870374188,135,"(128.40489196777344,109.63381958007812,15.253816604614258)","(-44.99999237060547,-0.15960688889026642,0.0)","(138.5215301513672,109.60551452636719,0.25383704900741577)","(-0.00915928278118372,-0.1643982082605362,0.0003415670362301171)","Vector3D(x=2.325918, y=-0.009698, z=-0.000001)","('throttle':(0.3137359917163849,),'brake':(0.0,),'steering':(-0.001736548962071538,),'hand_brake':False,'gear':1)"
1892,62.712688704486936,135,"(128.52157592773438,109.63420867919922,15.253836631774902)","(-44.9999885559082,-0.1643981784582138,9.432953973487201e-09)","(138.6365966796875,109.60506439208984,0.2538550794124603)","(-0.011228830553591251,-0.1689147651195526,0.0002750562853179872)","Vector3D(x=2.285982, y=-0.009513, z=-0.000002)","('throttle':(0.3764788508415222,),'brake':(0.0,),'steering':(-0.0016408368246629834,),'hand_brake':False,'gear':1)"
1893,62.762688705231994,135,"(128.6366424560547,109.63453674316406,15.253854751586914)","(-44.99999237060547,-0.1689147651195526,0.0)","(138.75071716308594,109.6046142578125,0.25385841727256775)","(-0.01162498164921999,-0.1736144870519638,0.00032048262073658407)","Vector3D(x=2.281955, y=-0.009975, z=-0.000001)","('throttle':(0.43138715624809265,),'brake':(0.0,),'steering':(-0.001831825589761138,),'hand_brake':False,'gear':1)"
1894,62.81268870597705,135,"(128.75076293945312,109.63491821289062,15.25385856628418)","(-44.9999885559082,-0.17361445724964142,0.0)","(138.86436462402344,109.60417938232422,0.2538503110408783)","(-0.010682415217161179,-0.1785278171300888,0.0003568912507034838)","Vector3D(x=2.270732, y=-0.010169, z=-0.000000)","('throttle':(0.8171534538269043,),'brake':(0.0,),'steering':(-0.0018875764217227697,),'hand_brake':False,'gear':1)"
1895,62.86268870672211,135,"(128.86441040039062,109.63533782958984,15.253849983215332)","(-45.000003814697266,-0.1785278022289276,-9.432954861665621e-09)","(138.97930908203125,109.60367584228516,0.2538131773471832)","(-0.006379396189004183,-0.1835632175207138,0.00038500188384205103)","Vector3D(x=2.319491, y=-0.010669, z=0.000001)","('throttle':(0.6092479228973389,),'brake':(0.0,),'steering':(-0.0018839000258594751,),'hand_brake':False,'gear':1)"
1896,62.91268870746717,135,"(128.97935485839844,109.63571166992188,15.253811836242676)","(-44.9999885559082,-0.18356318771839142,0.0)","(139.09661865234375,109.60318756103516,0.2537572681903839)","(3.415094397496432e-05,-0.1887206882238388,0.000404445017920807)","Vector3D(x=2.365969, y=-0.011057, z=-0.000001)","('throttle':(0.6378911137580872,),'brake':(0.0,),'steering':(-0.0019038744503632188,),'hand_brake':False,'gear':1)"
1897,62.96268870821223,135,"(129.0966796875,109.63612365722656,15.253756523132324)","(-44.9999885559082,-0.18872065842151642,0.0)","(139.21766662597656,109.60264587402344,0.25368425250053406)","(0.008455773815512657,-0.1940002292394638,0.00041993882041424513)","Vector3D(x=2.457376, y=-0.011688, z=-0.000002)","('throttle':(0.6039347648620605,),'brake':(0.0,),'steering':(-0.0018503477331250906,),'hand_brake':False,'gear':1)"
1898,63.012688708957285,135,"(129.2177276611328,109.63650512695312,15.253684043884277)","(-44.99999237060547,-0.1940002292394638,9.432954861665621e-09)","(139.34304809570312,109.60209655761719,0.25360801815986633)","(0.017225736752152443,-0.199371337890625,0.0004303973400965333)","Vector3D(x=2.544080, y=-0.012230, z=0.000002)","('throttle':(0.7704444527626038,),'brake':(0.0,),'steering':(-0.0018341216491535306,),'hand_brake':False,'gear':1)"
1899,63.06268870970234,135,"(129.34310913085938,109.63689422607422,15.253606796264648)","(-44.99999237060547,-0.19937129318714142,0.0)","(139.47438049316406,109.60150909423828,0.25351881980895996)","(0.027471018955111504,-0.20477294921875,0.0004370450333226472)","Vector3D(x=2.678715, y=-0.013011, z=-0.000001)","('throttle':(0.6011444330215454,),'brake':(0.0,),'steering':(-0.0017400053329765797,),'hand_brake':False,'gear':1)"
1900,63.1126887104474,135,"(129.4744415283203,109.63724517822266,15.253519058227539)","(-44.9999885559082,-0.2047729194164276,0.0)","(139.61183166503906,109.60088348388672,0.2534373104572296)","(0.036876190453767776,-0.210296630859375,0.00045739507186226547)","Vector3D(x=2.795945, y=-0.013735, z=-0.000002)","('throttle':(0.6772805452346802,),'brake':(0.0,),'steering':(-0.0017295267898589373,),'hand_brake':False,'gear':1)"
1901,63.16268871119246,135,"(129.6118927001953,109.63758850097656,15.253437042236328)","(-44.99999237060547,-0.210296630859375,1.8865909723331242e-08)","(139.75584411621094,109.6002197265625,0.25336477160453796)","(0.045215848833322525,-0.2159423679113388,0.00047805116628296673)","Vector3D(x=2.929888, y=-0.014596, z=-0.000001)","('throttle':(0.4316113293170929,),'brake':(0.0,),'steering':(-0.0016667749732732773,),'hand_brake':False,'gear':1)"
1902,63.21268871193752,135,"(129.75592041015625,109.63790893554688,15.253363609313965)","(-44.9999885559082,-0.21594232320785522,9.432953973487201e-09)","(139.90463256835938,109.59951782226562,0.2533351480960846)","(0.04865143448114395,-0.2218932956457138,0.0005498174577951431)","Vector3D(x=2.998044, y=-0.015364, z=-0.000003)","('throttle':(0.28722327947616577,),'brake':(0.0,),'steering':(-0.0017808217089623213,),'hand_brake':False,'gear':1)"
1903,63.262688712682575,135,"(129.9047088623047,109.63823699951172,15.253334999084473)","(-44.9999885559082,-0.2218932956457138,0.0)","(140.05592346191406,109.59878540039062,0.2533550262451172)","(0.0463496595621109,-0.2279357761144638,0.0005626804195344448)","Vector3D(x=3.039881, y=-0.015848, z=-0.000000)","('throttle':(0.2767140865325928,),'brake':(0.0,),'steering':(-0.0017042580293491483,),'hand_brake':False,'gear':1)"
1904,63.31268871342763,135,"(130.05599975585938,109.63856506347656,15.2533540725708)","(-45.000003814697266,-0.2279357761144638,-9.432954861665621e-09)","(140.20782470703125,109.59806060791016,0.25341513752937317)","(0.03942384943366051,-0.23358149826526642,0.0004774483386427164)","Vector3D(x=3.035549, y=-0.015803, z=-0.000002)","('throttle':(0.27752766013145447,),'brake':(0.0,),'steering':(-0.0015506664058193564,),'hand_brake':False,'gear':1)"
1905,63.36268871417269,135,"(130.20790100097656,109.63882446289062,15.25341510772705)","(-44.9999885559082,-0.23358149826526642,0.0)","(140.358642578125,109.59730529785156,0.2535061240196228)","(0.028939509764313698,-0.2394409328699112,0.0005196052370592952)","Vector3D(x=2.994205, y=-0.016217, z=0.000002)","('throttle':(0.0,),'brake':(0.45803967118263245,),'steering':(-0.0017439486691728234,),'hand_brake':False,'gear':1)"
1906,63.41268871491775,135,"(130.35873413085938,109.63909912109375,15.25350570678711)","(-44.99999237060547,-0.23944091796875,9.432953973487201e-09)","(140.5043182373047,109.59657287597656,0.25365257263183594)","(0.012075773440301418,-0.2452087104320526,0.0004917907644994557)","Vector3D(x=2.855625, y=-0.015727, z=0.000003)","('throttle':(0.0,),'brake':(0.4620012044906616,),'steering':(-0.0017154767410829663,),'hand_brake':False,'gear':1)"
1907,63.46268871566281,135,"(130.50440979003906,109.63936614990234,15.25365161895752)","(-44.99999237060547,-0.2452087104320526,0.0)","(140.64263916015625,109.59584045410156,0.2538226544857025)","(-0.007506377529352903,-0.250640869140625,0.00042522267904132605)","Vector3D(x=2.710037, y=-0.015218, z=0.000001)","('throttle':(0.0,),'brake':(0.47288578748703003,),'steering':(-0.0016854972345754504,),'hand_brake':False,'gear':1)"
1908,63.512688716407865,135,"(130.64273071289062,109.63958740234375,15.25382137298584)","(-44.99999237060547,-0.250640869140625,0.0)","(140.77252197265625,109.59515380859375,0.25399085879325867)","(-0.026828981935977936,-0.2558594048023224,0.00036814817576669157)","Vector3D(x=2.525873, y=-0.014478, z=-0.000002)","('throttle':(0.0,),'brake':(0.4734385013580322,),'steering':(-0.0017605690518394113,),'hand_brake':False,'gear':1)"
1909,63.56268871715292,135,"(130.7726287841797,109.63980102539062,15.25399112701416)","(-44.9999885559082,-0.2558593451976776,0.0)","(140.89390563964844,109.594482421875,0.25413259863853455)","(-0.04314630106091499,-0.2609862983226776,0.000347301916917786)","Vector3D(x=2.365895, y=-0.014012, z=-0.000002)","('throttle':(0.0,),'brake':(0.47985145449638367,),'steering':(-0.0018608225509524345,),'hand_brake':False,'gear':1)"
1910,63.61268871789798,135,"(130.89401245117188,109.64002990722656,15.254131317138672)","(-44.9999885559082,-0.26098623871803284,9.432953973487201e-09)","(141.00634765625,109.59385681152344,0.2542514503002167)","(-0.05682717263698578,-0.2659911811351776,0.0003133228456135839)","Vector3D(x=2.173262, y=-0.013169, z=-0.000002)","('throttle':(0.0,),'brake':(0.48992764949798584,),'steering':(-0.0019671961199492216,),'hand_brake':False,'gear':1)"
1911,63.66268871864304,135,"(131.00645446777344,109.6402816772461,15.254251480102539)","(-44.99999237060547,-0.2659911513328552,0.0)","(141.1093292236328,109.59326171875,0.254359632730484)","(-0.06929909437894821,-0.2707519233226776,0.0002450039319228381)","Vector3D(x=1.927831, y=-0.011953, z=-0.000005)","('throttle':(0.0,),'brake':(0.4877982437610626,),'steering':(-0.002030525356531143,),'hand_brake':False,'gear':1)"
1912,63.7126887193881,135,"(131.10943603515625,109.64051818847656,15.254359245300293)","(-44.9999885559082,-0.2707518935203552,0.0)","(141.17247009277344,109.59293365478516,0.254923552274704)","(-0.13415174186229706,-0.27764892578125,-0.00030517581035383046)","Vector3D(x=0.832721, y=-0.004764, z=-0.000013)","('throttle':(0.0,),'brake':(0.4903651773929596,),'steering':(-0.002121106255799532,),'hand_brake':False,'gear':1)"
1913,63.762688720133156,135,"(131.17259216308594,109.64139556884766,15.254923820495605)","(-44.99999237060547,-0.2776488959789276,-9.432953973487201e-09)","(141.1825408935547,109.5929946899414,0.2556629776954651)","(-0.2192354053258896,-0.2854003608226776,-0.0009460448054596782)","Vector3D(x=0.001526, y=0.000052, z=-0.000032)","('throttle':(0.0,),'brake':(0.4592822790145874,),'steering':(-0.002470112405717373,),'hand_brake':False,'gear':1)"
