Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
2777,138.2465992225334,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2778,138.29659922327846,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2779,138.34659922402352,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2780,138.39659922476858,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2781,138.44659922551364,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2782,138.4965992262587,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2783,138.54659922700375,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2784,138.5965992277488,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2785,138.64659922849387,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2786,138.69659922923893,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2787,138.74659922998399,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2788,138.79659923072904,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2789,138.8465992314741,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2790,138.89659923221916,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2791,138.94659923296422,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2792,138.99659923370928,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2793,139.04659923445433,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2794,139.0965992351994,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2795,139.14659923594445,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2796,139.1965992366895,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2797,139.24659923743457,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2798,139.29659923817962,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2799,139.34659923892468,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2800,139.39659923966974,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2801,139.4465992404148,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2802,139.49659924115986,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2803,139.54659924190491,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2804,139.59659924264997,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2805,139.64659924339503,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2806,139.6965992441401,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2807,139.74659924488515,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2808,139.7965992456302,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2809,139.84659924637526,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2810,139.89659924712032,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2811,139.94659924786538,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2812,139.99659924861044,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2813,140.0465992493555,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2814,140.09659925010055,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2815,140.1465992508456,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2816,140.19659925159067,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2817,140.24659925233573,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2818,140.29659925308079,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2819,140.34659925382584,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
