Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
5218,218.80739423353225,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5219,218.8573942342773,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5220,218.90739423502237,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5221,218.95739423576742,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5222,219.00739423651248,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5223,219.05739423725754,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5224,219.1073942380026,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5225,219.15739423874766,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5226,219.20739423949271,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5227,219.25739424023777,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5228,219.30739424098283,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5229,219.3573942417279,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5230,219.40739424247295,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5231,219.457394243218,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5232,219.50739424396306,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5233,219.55739424470812,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5234,219.60739424545318,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5235,219.65739424619824,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5236,219.7073942469433,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5237,219.75739424768835,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5238,219.8073942484334,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5239,219.85739424917847,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5240,219.90739424992353,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5241,219.95739425066859,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5242,220.00739425141364,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5243,220.0573942521587,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5244,220.10739425290376,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5245,220.15739425364882,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5246,220.20739425439388,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5247,220.25739425513893,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5248,220.307394255884,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5249,220.35739425662905,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5250,220.4073942573741,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5251,220.45739425811917,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5252,220.50739425886422,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5253,220.55739425960928,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5254,220.60739426035434,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5255,220.6573942610994,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5256,220.70739426184446,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5257,220.75739426258951,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5258,220.80739426333457,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5259,220.85739426407963,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5260,220.9073942648247,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5261,220.95739426556975,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5262,221.0073942663148,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5263,221.05739426705986,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5264,221.10739426780492,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5265,221.15739426854998,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5266,221.20739426929504,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5267,221.2573942700401,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5268,221.30739427078515,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5269,221.3573942715302,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5270,221.40739427227527,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5271,221.45739427302033,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5272,221.50739427376539,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5273,221.55739427451044,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5274,221.6073942752555,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5275,221.65739427600056,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5276,221.70739427674562,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5277,221.75739427749068,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5278,221.80739427823573,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5279,221.8573942789808,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5280,221.90739427972585,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5281,221.9573942804709,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5282,222.00739428121597,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5283,222.05739428196102,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5284,222.10739428270608,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5285,222.15739428345114,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5286,222.2073942841962,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5287,222.25739428494126,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5288,222.3073942856863,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5289,222.35739428643137,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5290,222.40739428717643,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5291,222.4573942879215,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5292,222.50739428866655,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5293,222.5573942894116,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5294,222.60739429015666,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5295,222.65739429090172,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5296,222.70739429164678,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5297,222.75739429239184,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5298,222.8073942931369,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5299,222.85739429388195,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5300,222.907394294627,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5301,222.95739429537207,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5302,223.00739429611713,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5303,223.05739429686219,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5304,223.10739429760724,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5305,223.1573942983523,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5306,223.20739429909736,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5307,223.25739429984242,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5308,223.30739430058748,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5309,223.35739430133253,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5310,223.4073943020776,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5311,223.45739430282265,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5312,223.5073943035677,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5313,223.55739430431277,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5314,223.60739430505782,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5315,223.65739430580288,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5316,223.70739430654794,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5317,223.757394307293,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5318,223.80739430803806,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5319,223.8573943087831,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5320,223.90739430952817,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5321,223.95739431027323,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5322,224.0073943110183,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5323,224.05739431176335,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5324,224.1073943125084,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5325,224.15739431325346,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5326,224.20739431399852,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5327,224.25739431474358,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5328,224.30739431548864,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5329,224.3573943162337,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5330,224.40739431697875,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5331,224.4573943177238,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5332,224.50739431846887,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5333,224.55739431921393,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5334,224.60739431995898,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
