Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
3395,161.45956466114148,135,"(46.64635467529297,293.273193359375,15.253462791442871)","(-44.9999885559082,136.18695068359375,-1.2074181086063618e-06)","(39.36638641357422,300.2278747558594,0.2535065710544586)","(0.028905358165502548,137.06861877441406,-0.045074462890625)","Vector3D(x=-1.376217, y=0.520478, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.5627805590629578,),'hand_brake':False,'gear':1)"
3396,161.50956466188654,135,"(46.68808364868164,293.4166564941406,15.253506660461426)","(-44.9999885559082,137.068603515625,1.2074181086063618e-06)","(39.30248260498047,300.25823974609375,0.2535746991634369)","(0.021077962592244148,137.94554138183594,-0.0407714769244194)","Vector3D(x=-1.384769, y=0.478054, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.564157247543335,),'hand_brake':False,'gear':1)"
3397,161.5595646626316,135,"(46.72756576538086,293.55987548828125,15.253573417663574)","(-44.99999237060547,137.94549560546875,0.0)","(39.23944854736328,300.2870178222656,0.25365149974823)","(0.012198717333376408,138.81178283691406,-0.03533935546875)","Vector3D(x=-1.347418, y=0.455680, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.5742475986480713,),'hand_brake':False,'gear':1)"
3398,161.60956466337666,135,"(46.764949798583984,293.70166015625,15.253650665283203)","(-45.000003814697266,138.81175231933594,1.2074182222931995e-06)","(39.177188873291016,300.3136901855469,0.2537233531475067)","(0.003947848919779062,139.68692016601562,-0.0352477990090847)","Vector3D(x=-1.343100, y=0.396708, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.5838698148727417,),'hand_brake':False,'gear':1)"
3399,161.65956466412172,135,"(46.802391052246094,293.84405517578125,15.25372314453125)","(-45.000003814697266,139.68692016601562,0.0)","(39.116294860839844,300.33843994140625,0.25378692150115967)","(-0.0033877736423164606,140.55206298828125,-0.0311584435403347)","Vector3D(x=-1.296623, y=0.372746, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.597541868686676,),'hand_brake':False,'gear':1)"
3400,161.70956466486678,135,"(46.83831787109375,293.98468017578125,15.253786087036133)","(-44.99999237060547,140.55206298828125,0.0)","(39.056602478027344,300.36083984375,0.2538401782512665)","(-0.009493962861597538,141.42530822753906,-0.0321350060403347)","Vector3D(x=-1.285255, y=0.306792, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.6141965985298157,),'hand_brake':False,'gear':1)"
3401,161.75956466561183,135,"(46.87456130981445,294.12548828125,15.253840446472168)","(-44.9999885559082,141.4253387451172,0.0)","(38.99814987182617,300.3813171386719,0.25387707352638245)","(-0.013728679157793522,142.2840576171875,-0.0303955078125)","Vector3D(x=-1.251634, y=0.285185, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.6272116303443909,),'hand_brake':False,'gear':1)"
3402,161.8095646663569,135,"(46.9086799621582,294.26385498046875,15.253876686096191)","(-44.99999237060547,142.28408813476562,-1.2074181086063618e-06)","(38.940162658691406,300.39984130859375,0.2538955509662628)","(-0.01583920791745186,143.14797973632812,-0.0327148400247097)","Vector3D(x=-1.249945, y=0.229685, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.6352238059043884,),'hand_brake':False,'gear':1)"
3403,161.85956466710195,135,"(46.94203567504883,294.40234375,15.253894805908203)","(-44.99999237060547,143.14797973632812,0.0)","(38.88300323486328,300.4169616699219,0.25390303134918213)","(-0.016720302402973175,143.99363708496094,-0.02893066219985485)","Vector3D(x=-1.217993, y=0.223031, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.639406681060791,),'hand_brake':False,'gear':1)"
3404,161.909564667847,135,"(46.97251892089844,294.5382080078125,15.25390338897705)","(-44.99999237060547,143.99363708496094,0.0)","(38.8265380859375,300.4325866699219,0.2539060115814209)","(-0.017089132219552994,144.83982849121094,-0.02859496884047985)","Vector3D(x=-1.213679, y=0.173992, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.6437623500823975,),'hand_brake':False,'gear':1)"
3405,161.95956466859207,135,"(47.001991271972656,294.6739501953125,15.25390625)","(-44.9999885559082,144.83981323242188,0.0)","(38.77080535888672,300.44708251953125,0.25390392541885376)","(-0.016815925016999245,145.67295837402344,-0.02529907412827015)","Vector3D(x=-1.187810, y=0.169995, z=0.000001)","('throttle':(0.2919310927391052,),'brake':(0.0,),'steering':(0.6510610580444336,),'hand_brake':False,'gear':1)"
3406,162.00956466933712,135,"(47.02912902832031,294.80792236328125,15.25390338897705)","(-45.000003814697266,145.67295837402344,2.414836444586399e-06)","(38.715179443359375,300.4611511230469,0.25388622283935547)","(-0.014801018871366978,146.4846954345703,-0.02069091610610485)","Vector3D(x=-1.194181, y=0.154219, z=0.000001)","('throttle':(0.5808501243591309,),'brake':(0.0,),'steering':(0.6159906983375549,),'hand_brake':False,'gear':1)"
3407,162.05956467008218,135,"(47.05256271362305,294.9395446777344,15.253886222839355)","(-44.9999885559082,146.48463439941406,2.4148362172127236e-06)","(38.686702728271484,300.4689025878906,0.2543036937713623)","(-0.06283091008663177,146.93357849121094,0.0799822136759758)","Vector3D(x=-0.173313, y=0.013371, z=-0.000008)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(0.5993560552597046,),'hand_brake':False,'gear':1)"
3408,162.10956467082724,135,"(47.06708908081055,295.0127868652344,15.254303932189941)","(-44.9999885559082,146.9335174560547,0.0)","(38.68120574951172,300.47003173828125,0.25459492206573486)","(-0.09637396037578583,147.00599670410156,0.11697836220264435)","Vector3D(x=-0.245788, y=0.022327, z=-0.000014)","('throttle':(0.7922685146331787,),'brake':(0.0,),'steering':(0.680662989616394,),'hand_brake':False,'gear':1)"
3409,162.1595646715723,135,"(47.0684814453125,295.0245056152344,15.254594802856445)","(-44.99999237060547,147.00596618652344,0.0)","(38.66318130493164,300.4737548828125,0.25441285967826843)","(-0.07550090551376343,147.28753662109375,0.0691722184419632)","Vector3D(x=-0.417060, y=0.038235, z=0.000007)","('throttle':(0.8747974634170532,),'brake':(0.0,),'steering':(0.699999988079071,),'hand_brake':False,'gear':1)"
3410,162.20956467231736,135,"(47.07711410522461,295.06951904296875,15.254412651062012)","(-45.000003814697266,147.28750610351562,1.2074182222931995e-06)","(38.63811492919922,300.478515625,0.25415951013565063)","(-0.04632917046546936,147.69061279296875,0.021897174417972565)","Vector3D(x=-0.608412, y=0.039060, z=0.000010)","('throttle':(0.39727285504341125,),'brake':(0.0,),'steering':(0.699999988079071,),'hand_brake':False,'gear':1)"
3411,162.2595646730624,135,"(47.08985900878906,295.13360595703125,15.254159927368164)","(-44.9999885559082,147.69056701660156,0.0)","(38.60727310180664,300.4841613769531,0.2539457678794861)","(-0.021699510514736176,148.18991088867188,-0.0069580078125)","Vector3D(x=-0.671294, y=0.030502, z=0.000005)","('throttle':(0.6290977597236633,),'brake':(0.0,),'steering':(0.699999988079071,),'hand_brake':False,'gear':1)"
3412,162.30956467380747,135,"(47.10526657104492,295.2131042480469,15.253945350646973)","(-44.9999885559082,148.1898651123047,0.0)","(38.57225036621094,300.4900817871094,0.25379642844200134)","(-0.004460113123059273,148.7545928955078,-0.02496338076889515)","Vector3D(x=-0.754003, y=0.027053, z=0.000004)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.699999988079071,),'hand_brake':False,'gear':1)"
3413,162.35956467455253,135,"(47.12178039550781,295.30303955078125,15.253795623779297)","(-44.99999237060547,148.7545623779297,0.0)","(38.536399841308594,300.4954833984375,0.25373375415802)","(0.0027662264183163643,149.3335723876953,-0.0297241173684597)","Vector3D(x=-0.772754, y=0.020398, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.699999988079071,),'hand_brake':False,'gear':1)"
3414,162.4095646752976,135,"(47.13791275024414,295.39508056640625,15.25373363494873)","(-45.000003814697266,149.3335723876953,0.0)","(38.4994010925293,300.5011901855469,0.2536996304988861)","(0.006693584844470024,149.9196319580078,-0.027130126953125)","Vector3D(x=-0.796763, y=0.023038, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.6760923862457275,),'hand_brake':False,'gear':1)"
3415,162.45956467604265,135,"(47.15262985229492,295.4890441894531,15.253698348999023)","(-44.9999885559082,149.9196319580078,-1.2074182222931995e-06)","(38.46185302734375,300.5068664550781,0.2536921501159668)","(0.007554188836365938,150.491943359375,-0.023223876953125)","Vector3D(x=-0.807567, y=0.025252, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.6613073945045471,),'hand_brake':False,'gear':1)"
3416,162.5095646767877,135,"(47.16471481323242,295.5814208984375,15.253692626953125)","(-44.9999885559082,150.491943359375,-1.2074181086063618e-06)","(38.424415588378906,300.51251220703125,0.25370311737060547)","(0.006290603894740343,151.0506591796875,-0.01696777157485485)","Vector3D(x=-0.780245, y=0.026868, z=0.000005)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.6457448601722717,),'hand_brake':False,'gear':1)"
3417,162.55956467753276,135,"(47.174896240234375,295.6721496582031,15.253703117370605)","(-44.999961853027344,151.05062866210938,0.0)","(38.38731002807617,300.5180358886719,0.2537202537059784)","(0.004323509521782398,151.59815979003906,-0.01168823055922985)","Vector3D(x=-0.783233, y=0.030086, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.637186586856842,),'hand_brake':False,'gear':1)"
3418,162.60956467827782,135,"(47.18364334106445,295.7615051269531,15.2537202835083)","(-44.999961853027344,151.59814453125,0.0)","(38.35021209716797,300.52362060546875,0.25373131036758423)","(0.003059924580156803,152.1367950439453,-0.007324217818677425)","Vector3D(x=-0.780813, y=0.035973, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.6265022158622742,),'hand_brake':False,'gear':1)"
3419,162.65956467902288,135,"(47.19087219238281,295.8500061035156,15.253731727600098)","(-44.9999885559082,152.13677978515625,1.2074181086063618e-06)","(38.31270980834961,300.5288391113281,0.25373873114585876)","(0.002192490501329303,152.6536865234375,-0.007659912575036287)","Vector3D(x=-0.787731, y=0.020256, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.6182861924171448,),'hand_brake':False,'gear':1)"
3420,162.70956467976794,135,"(47.19517135620117,295.9351501464844,15.253737449645996)","(-44.9999885559082,152.65371704101562,0.0)","(38.27569580078125,300.53387451171875,0.2537520229816437)","(0.0006693585310131311,153.17625427246094,-0.006774900946766138)","Vector3D(x=-0.785118, y=0.015239, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.6121636033058167,),'hand_brake':False,'gear':1)"
3421,162.759564680513,135,"(47.19968032836914,296.0213928222656,15.253750801086426)","(-44.99995803833008,153.17625427246094,0.0)","(38.23925018310547,300.5384826660156,0.2537689507007599)","(-0.00131139624863863,153.66761779785156,-0.0037841792218387127)","Vector3D(x=-0.753448, y=0.011722, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.6050863265991211,),'hand_brake':False,'gear':1)"
3422,162.80956468125805,135,"(47.20160675048828,296.1026916503906,15.253768920898438)","(-44.9999885559082,153.66763305664062,0.0)","(38.20323181152344,300.54296875,0.2537786364555359)","(-0.0024110565427690744,154.16189575195312,-0.001953125)","Vector3D(x=-0.747908, y=0.017257, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.5951138734817505,),'hand_brake':False,'gear':1)"
3423,162.8595646820031,135,"(47.20351791381836,296.1846618652344,15.253777503967285)","(-45.000003814697266,154.16192626953125,0.0)","(38.16815185546875,300.5469970703125,0.2537953853607178)","(-0.004364490509033203,154.63308715820312,-0.0001831055706134066)","Vector3D(x=-0.717070, y=0.007104, z=-0.000001)","('throttle':(0.469379186630249,),'brake':(0.0,),'steering':(0.6041841506958008,),'hand_brake':False,'gear':1)"
3424,162.90956468274817,135,"(47.2039794921875,296.26287841796875,15.25379467010498)","(-44.9999885559082,154.6331329345703,-1.2074181086063618e-06)","(38.133670806884766,300.54974365234375,0.25381237268447876)","(-0.006290603894740343,155.1318817138672,-0.00732421875)","Vector3D(x=-0.734825, y=-0.037300, z=-0.000000)","('throttle':(0.6478108763694763,),'brake':(0.0,),'steering':(0.699999988079071,),'hand_brake':False,'gear':1)"
3425,162.95956468349323,135,"(47.20644760131836,296.34442138671875,15.253811836242676)","(-44.99998092651367,155.1319122314453,0.0)","(38.09922409057617,300.5517578125,0.253804475069046)","(-0.005402679555118084,155.67189025878906,-0.016448974609375)","Vector3D(x=-0.773720, y=-0.049094, z=0.000003)","('throttle':(0.8316171169281006,),'brake':(0.0,),'steering':(0.699999988079071,),'hand_brake':False,'gear':1)"
3426,163.00956468423828,135,"(47.21123504638672,296.43212890625,15.253803253173828)","(-44.9999885559082,155.67193603515625,1.2074181086063618e-06)","(38.06044387817383,300.5534973144531,0.25374096632003784)","(0.00191928306594491,156.26698303222656,-0.029632557183504105)","Vector3D(x=-0.861637, y=-0.069900, z=-0.000002)","('throttle':(0.8517688512802124,),'brake':(0.0,),'steering':(0.699999988079071,),'hand_brake':False,'gear':1)"
3427,163.05956468498334,135,"(47.21474838256836,296.52874755859375,15.253741264343262)","(-44.9999885559082,156.26698303222656,0.0)","(38.01778030395508,300.5549011230469,0.2536762058734894)","(0.009377849288284779,156.92227172851562,-0.0390930138528347)","Vector3D(x=-0.909910, y=-0.067065, z=-0.000003)","('throttle':(0.6277846693992615,),'brake':(0.0,),'steering':(0.699999988079071,),'hand_brake':False,'gear':1)"
3428,163.1095646857284,135,"(47.2175178527832,296.6351013183594,15.253676414489746)","(-44.99998092651367,156.92230224609375,0.0)","(37.97074890136719,300.5563049316406,0.2536078095436096)","(0.017273547127842903,157.62062072753906,-0.0459899865090847)","Vector3D(x=-1.025577, y=-0.082183, z=-0.000003)","('throttle':(0.5854734182357788,),'brake':(0.0,),'steering':(0.6797201037406921,),'hand_brake':False,'gear':1)"
3429,163.15956468647346,135,"(47.21757888793945,296.7489318847656,15.253606796264648)","(-44.99995803833008,157.62062072753906,1.2074174264853355e-06)","(37.918121337890625,300.55804443359375,0.25353121757507324)","(0.02609815075993538,158.3690948486328,-0.053100571036338806)","Vector3D(x=-1.162752, y=-0.090658, z=-0.000002)","('throttle':(0.7158156037330627,),'brake':(0.0,),'steering':(0.6461107134819031,),'hand_brake':False,'gear':1)"
3430,163.20956468721852,135,"(47.21389389038086,296.8717956542969,15.253531455993652)","(-44.999977111816406,158.3690948486328,0.0)","(37.85992431640625,300.5602111816406,0.2534666359424591)","(0.03353622555732727,159.1719970703125,-0.0575866624712944)","Vector3D(x=-1.245648, y=-0.089473, z=-0.000003)","('throttle':(0.2519322335720062,),'brake':(0.0,),'steering':(0.6142695546150208,),'hand_brake':False,'gear':1)"
3431,163.25956468796358,135,"(47.206443786621094,297.00457763671875,15.253466606140137)","(-44.9999885559082,159.1719970703125,0.0)","(37.798622131347656,300.5632629394531,0.25344786047935486)","(0.03565358370542526,159.9593048095703,-0.0468444861471653)","Vector3D(x=-1.287352, y=-0.062852, z=-0.000004)","('throttle':(0.37099435925483704,),'brake':(0.0,),'steering':(0.5592493414878845,),'hand_brake':False,'gear':1)"
3432,163.30956468870863,135,"(47.193115234375,297.1363830566406,15.253446578979492)","(-44.9999885559082,159.9592742919922,-6.037090543031809e-07)","(37.7350959777832,300.56732177734375,0.2534540593624115)","(0.034956905990839005,160.6876983642578,-0.0324096642434597)","Vector3D(x=-1.333296, y=-0.034598, z=0.000002)","('throttle':(0.43106263875961304,),'brake':(0.0,),'steering':(0.505031168460846,),'hand_brake':False,'gear':1)"
3433,163.3595646894537,135,"(47.17238998413086,297.2601623535156,15.253454208374023)","(-44.99999237060547,160.6876983642578,0.0)","(37.668949127197266,300.57220458984375,0.2534651458263397)","(0.03367966040968895,161.39187622070312,-0.02349853329360485)","Vector3D(x=-1.381723, y=-0.016167, z=0.000004)","('throttle':(0.4822750687599182,),'brake':(0.0,),'steering':(0.47633129358291626,),'hand_brake':False,'gear':1)"
3434,163.40956469019875,135,"(47.14617919921875,297.3812561035156,15.253463745117188)","(-44.99999237060547,161.39187622070312,-6.037091111465998e-07)","(37.600128173828125,300.57733154296875,0.25347626209259033)","(0.032409247010946274,162.08013916015625,-0.020812982693314552)","Vector3D(x=-1.437556, y=-0.012900, z=-0.000001)","('throttle':(0.6376935839653015,),'brake':(0.0,),'steering':(0.4558851718902588,),'hand_brake':False,'gear':1)"
