Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
2702,118.34079181356356,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2703,118.39079181430861,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2704,118.44079181505367,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2705,118.49079181579873,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2706,118.54079181654379,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2707,118.59079181728885,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2708,118.6407918180339,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2709,118.69079181877896,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2710,118.74079181952402,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2711,118.79079182026908,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2712,118.84079182101414,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2713,118.8907918217592,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2714,118.94079182250425,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2715,118.99079182324931,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2716,119.04079182399437,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2717,119.09079182473943,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2718,119.14079182548448,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2719,119.19079182622954,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2720,119.2407918269746,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2721,119.29079182771966,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2722,119.34079182846472,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2723,119.39079182920977,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2724,119.44079182995483,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2725,119.49079183069989,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2726,119.54079183144495,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2727,119.59079183219,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2728,119.64079183293507,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2729,119.69079183368012,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2730,119.74079183442518,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2731,119.79079183517024,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2732,119.8407918359153,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2733,119.89079183666036,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2734,119.94079183740541,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2735,119.99079183815047,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2736,120.04079183889553,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2737,120.09079183964059,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2738,120.14079184038565,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2739,120.1907918411307,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2740,120.24079184187576,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2741,120.29079184262082,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2742,120.34079184336588,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2743,120.39079184411094,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2744,120.440791844856,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2745,120.49079184560105,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2746,120.54079184634611,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2747,120.59079184709117,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2748,120.64079184783623,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2749,120.69079184858128,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2750,120.74079184932634,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2751,120.7907918500714,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2752,120.84079185081646,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2753,120.89079185156152,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2754,120.94079185230657,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2755,120.99079185305163,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2756,121.04079185379669,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2757,121.09079185454175,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2758,121.1407918552868,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2759,121.19079185603186,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2760,121.24079185677692,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2761,121.29079185752198,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2762,121.34079185826704,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2763,121.3907918590121,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2764,121.44079185975716,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2765,121.49079186050221,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2766,121.54079186124727,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2767,121.59079186199233,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2768,121.64079186273739,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2769,121.69079186348245,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2770,121.7407918642275,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2771,121.79079186497256,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2772,121.84079186571762,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2773,121.89079186646268,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2774,121.94079186720774,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2775,121.9907918679528,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2776,122.04079186869785,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2777,122.09079186944291,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2778,122.14079187018797,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2779,122.19079187093303,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2780,122.24079187167808,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2781,122.29079187242314,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2782,122.3407918731682,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2783,122.39079187391326,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2784,122.44079187465832,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2785,122.49079187540337,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2786,122.54079187614843,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2787,122.59079187689349,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2788,122.64079187763855,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2789,122.6907918783836,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2790,122.74079187912866,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2791,122.79079187987372,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2792,122.84079188061878,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2793,122.89079188136384,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2794,122.9407918821089,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2795,122.99079188285396,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2796,123.04079188359901,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2797,123.09079188434407,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2798,123.14079188508913,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2799,123.19079188583419,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2800,123.24079188657925,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2801,123.2907918873243,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2802,123.34079188806936,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2803,123.39079188881442,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2804,123.44079188955948,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2805,123.49079189030454,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2806,123.5407918910496,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2807,123.59079189179465,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2808,123.64079189253971,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2809,123.69079189328477,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2810,123.74079189402983,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2811,123.79079189477488,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2812,123.84079189551994,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2813,123.890791896265,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2814,123.94079189701006,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2815,123.99079189775512,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2816,124.04079189850017,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2817,124.09079189924523,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2818,124.14079189999029,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2819,124.19079190073535,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2820,124.2407919014804,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2821,124.29079190222546,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2822,124.34079190297052,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2823,124.39079190371558,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2824,124.44079190446064,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2825,124.4907919052057,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2826,124.54079190595075,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2827,124.59079190669581,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2828,124.64079190744087,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2829,124.69079190818593,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2830,124.74079190893099,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2831,124.79079190967605,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2832,124.8407919104211,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2833,124.89079191116616,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2834,124.94079191191122,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2835,124.99079191265628,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2836,125.04079191340134,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2837,125.0907919141464,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2838,125.14079191489145,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2839,125.19079191563651,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2840,125.24079191638157,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2841,125.29079191712663,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2842,125.34079191787168,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2843,125.39079191861674,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2844,125.4407919193618,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2845,125.49079192010686,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2846,125.54079192085192,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2847,125.59079192159697,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2848,125.64079192234203,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2849,125.69079192308709,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2850,125.74079192383215,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2851,125.7907919245772,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2852,125.84079192532226,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2853,125.89079192606732,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2854,125.94079192681238,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2855,125.99079192755744,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2856,126.0407919283025,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2857,126.09079192904755,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2858,126.14079192979261,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2859,126.19079193053767,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2860,126.24079193128273,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2861,126.29079193202779,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2862,126.34079193277285,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2863,126.3907919335179,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2864,126.44079193426296,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2865,126.49079193500802,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2866,126.54079193575308,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2867,126.59079193649814,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2868,126.6407919372432,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2869,126.69079193798825,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2870,126.74079193873331,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2871,126.79079193947837,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2872,126.84079194022343,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2873,126.89079194096848,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2874,126.94079194171354,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2875,126.9907919424586,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2876,127.04079194320366,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2877,127.09079194394872,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2878,127.14079194469377,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2879,127.19079194543883,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2880,127.24079194618389,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2881,127.29079194692895,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2882,127.340791947674,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2883,127.39079194841906,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2884,127.44079194916412,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2885,127.49079194990918,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2886,127.54079195065424,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2887,127.5907919513993,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2888,127.64079195214435,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2889,127.69079195288941,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2890,127.74079195363447,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2891,127.79079195437953,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2892,127.84079195512459,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2893,127.89079195586964,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2894,127.9407919566147,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2895,127.99079195735976,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2896,128.04079195810482,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2897,128.09079195884988,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2898,128.14079195959494,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2899,128.19079196034,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2900,128.24079196108505,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2901,128.2907919618301,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2902,128.34079196257517,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2903,128.39079196332023,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2904,128.44079196406528,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2905,128.49079196481034,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2906,128.5407919655554,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2907,128.59079196630046,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2908,128.64079196704552,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2909,128.69079196779057,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2910,128.74079196853563,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2911,128.7907919692807,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2912,128.84079197002575,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2913,128.8907919707708,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2914,128.94079197151586,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2915,128.99079197226092,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2916,129.04079197300598,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2917,129.09079197375104,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2918,129.1407919744961,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2919,129.19079197524115,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2920,129.2407919759862,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2921,129.29079197673127,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2922,129.34079197747633,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2923,129.3907919782214,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2924,129.44079197896644,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2925,129.4907919797115,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2926,129.54079198045656,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2927,129.59079198120162,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2928,129.64079198194668,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2929,129.69079198269174,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2930,129.7407919834368,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2931,129.79079198418185,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2932,129.8407919849269,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2933,129.89079198567197,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2934,129.94079198641703,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2935,129.99079198716208,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2936,130.04079198790714,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2937,130.0907919886522,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2938,130.14079198939726,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2939,130.19079199014232,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2940,130.24079199088737,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2941,130.29079199163243,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2942,130.3407919923775,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2943,130.39079199312255,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2944,130.4407919938676,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2945,130.49079199461266,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2946,130.54079199535772,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2947,130.59079199610278,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2948,130.64079199684784,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2949,130.6907919975929,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2950,130.74079199833795,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2951,130.790791999083,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2952,130.84079199982807,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2953,130.89079200057313,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2954,130.9407920013182,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2955,130.99079200206324,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2956,131.0407920028083,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2957,131.09079200355336,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2958,131.14079200429842,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2959,131.19079200504348,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2960,131.24079200578853,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2961,131.2907920065336,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2962,131.34079200727865,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2963,131.3907920080237,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2964,131.44079200876877,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2965,131.49079200951383,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2966,131.54079201025888,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2967,131.59079201100394,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2968,131.640792011749,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2969,131.69079201249406,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2970,131.74079201323912,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2971,131.79079201398417,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2972,131.84079201472923,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2973,131.8907920154743,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2974,131.94079201621935,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2975,131.9907920169644,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2976,132.04079201770946,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2977,132.09079201845452,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2978,132.14079201919958,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2979,132.19079201994464,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2980,132.2407920206897,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2981,132.29079202143475,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2982,132.3407920221798,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2983,132.39079202292487,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2984,132.44079202366993,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2985,132.490792024415,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2986,132.54079202516004,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2987,132.5907920259051,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2988,132.64079202665016,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2989,132.69079202739522,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2990,132.74079202814028,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2991,132.79079202888533,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2992,132.8407920296304,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2993,132.89079203037545,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2994,132.9407920311205,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2995,132.99079203186557,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2996,133.04079203261063,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2997,133.09079203335568,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2998,133.14079203410074,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2999,133.1907920348458,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3000,133.24079203559086,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3001,133.29079203633592,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3002,133.34079203708097,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3003,133.39079203782603,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3004,133.4407920385711,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3005,133.49079203931615,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3006,133.5407920400612,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3007,133.59079204080626,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3008,133.64079204155132,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3009,133.69079204229638,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3010,133.74079204304144,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3011,133.7907920437865,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3012,133.84079204453155,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3013,133.8907920452766,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3014,133.94079204602167,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3015,133.99079204676673,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3016,134.0407920475118,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3017,134.09079204825684,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3018,134.1407920490019,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
