Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
4264,167.25363965937868,135,"(46.91007614135742,236.5916748046875,15.304521560668945)","(-44.99998092651367,139.11190795898438,-1.2074181086063618e-06)","(39.35018539428711,243.13751220703125,0.30452150106430054)","(2.0583457946777344,139.11190795898438,0.0006280889501795173)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4265,167.30363966012374,135,"(46.91007614135742,236.5916748046875,15.304521560668945)","(-44.99998092651367,139.11190795898438,-1.2074181086063618e-06)","(39.35018539428711,243.13751220703125,0.30452150106430054)","(2.0583457946777344,139.11190795898438,0.0006280889501795173)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4266,167.3536396608688,135,"(46.91007614135742,236.5916748046875,15.304521560668945)","(-44.99998092651367,139.11190795898438,-1.2074181086063618e-06)","(39.35018539428711,243.13751220703125,0.30452150106430054)","(2.0583457946777344,139.11190795898438,0.0006280889501795173)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4267,167.40363966161385,135,"(46.91007614135742,236.5916748046875,15.304521560668945)","(-44.99998092651367,139.11190795898438,-1.2074181086063618e-06)","(39.35018539428711,243.13751220703125,0.30452150106430054)","(2.0583457946777344,139.11190795898438,0.0006280889501795173)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4268,167.4536396623589,135,"(46.91007614135742,236.5916748046875,15.304521560668945)","(-44.99998092651367,139.11190795898438,-1.2074181086063618e-06)","(39.35018539428711,243.13751220703125,0.30452150106430054)","(2.0583457946777344,139.11190795898438,0.0006280889501795173)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4269,167.50363966310397,135,"(46.91007614135742,236.5916748046875,15.304521560668945)","(-44.99998092651367,139.11190795898438,-1.2074181086063618e-06)","(39.35018539428711,243.13751220703125,0.30452150106430054)","(2.0583457946777344,139.11190795898438,0.0006280889501795173)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4270,167.55363966384903,135,"(46.91007614135742,236.5916748046875,15.304521560668945)","(-44.99998092651367,139.11190795898438,-1.2074181086063618e-06)","(39.35018539428711,243.13751220703125,0.30452150106430054)","(2.0583457946777344,139.11190795898438,0.0006280889501795173)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4271,167.60363966459408,135,"(46.91007614135742,236.5916748046875,15.304521560668945)","(-44.99998092651367,139.11190795898438,-1.2074181086063618e-06)","(39.35018539428711,243.13751220703125,0.30452150106430054)","(2.0583457946777344,139.11190795898438,0.0006280889501795173)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4272,167.65363966533914,135,"(46.91007614135742,236.5916748046875,15.304521560668945)","(-44.99998092651367,139.11190795898438,-1.2074181086063618e-06)","(39.35018539428711,243.13751220703125,0.30452150106430054)","(2.0583457946777344,139.11190795898438,0.0006280889501795173)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4273,167.7036396660842,135,"(46.91007614135742,236.5916748046875,15.304521560668945)","(-44.99998092651367,139.11190795898438,-1.2074181086063618e-06)","(39.35018539428711,243.13751220703125,0.30452150106430054)","(2.0583457946777344,139.11190795898438,0.0006280889501795173)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4274,167.75363966682926,135,"(46.91007614135742,236.5916748046875,15.304521560668945)","(-44.99998092651367,139.11190795898438,-1.2074181086063618e-06)","(39.35018539428711,243.13751220703125,0.30452150106430054)","(2.0583457946777344,139.11190795898438,0.0006280889501795173)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4275,167.80363966757432,135,"(46.91007614135742,236.5916748046875,15.304521560668945)","(-44.99998092651367,139.11190795898438,-1.2074181086063618e-06)","(39.35018539428711,243.13751220703125,0.30452150106430054)","(2.0583457946777344,139.11190795898438,0.0006280889501795173)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4276,167.85363966831937,135,"(46.91007614135742,236.5916748046875,15.304521560668945)","(-44.99998092651367,139.11190795898438,-1.2074181086063618e-06)","(39.35018539428711,243.13751220703125,0.30452150106430054)","(2.0583457946777344,139.11190795898438,0.0006280889501795173)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4277,167.90363966906443,135,"(46.91007614135742,236.5916748046875,15.304521560668945)","(-44.99998092651367,139.11190795898438,-1.2074181086063618e-06)","(39.35018539428711,243.13751220703125,0.30452150106430054)","(2.0583457946777344,139.11190795898438,0.0006280889501795173)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4278,167.9536396698095,135,"(46.91007614135742,236.5916748046875,15.304521560668945)","(-44.99998092651367,139.11190795898438,-1.2074181086063618e-06)","(39.35018539428711,243.13751220703125,0.30452150106430054)","(2.0583457946777344,139.11190795898438,0.0006280889501795173)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4279,168.00363967055455,135,"(46.91007614135742,236.5916748046875,15.304521560668945)","(-44.99998092651367,139.11190795898438,-1.2074181086063618e-06)","(39.35018539428711,243.13751220703125,0.30452150106430054)","(2.0583457946777344,139.11190795898438,0.0006280889501795173)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4280,168.0536396712996,135,"(46.91007614135742,236.5916748046875,15.304521560668945)","(-44.99998092651367,139.11190795898438,-1.2074181086063618e-06)","(39.35018539428711,243.13751220703125,0.30452150106430054)","(2.0583457946777344,139.11190795898438,0.0006280889501795173)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4281,168.10363967204466,135,"(46.91007614135742,236.5916748046875,15.304521560668945)","(-44.99998092651367,139.11190795898438,-1.2074181086063618e-06)","(39.35018539428711,243.13751220703125,0.30452150106430054)","(2.0583457946777344,139.11190795898438,0.0006280889501795173)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4282,168.15363967278972,135,"(46.91007614135742,236.5916748046875,15.304521560668945)","(-44.99998092651367,139.11190795898438,-1.2074181086063618e-06)","(39.35018539428711,243.13751220703125,0.30452150106430054)","(2.0583457946777344,139.11190795898438,0.0006280889501795173)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4283,168.20363967353478,135,"(46.91007614135742,236.5916748046875,15.304521560668945)","(-44.99998092651367,139.11190795898438,-1.2074181086063618e-06)","(39.35018539428711,243.13751220703125,0.30452150106430054)","(2.0583457946777344,139.11190795898438,0.0006280889501795173)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4284,168.25363967427984,135,"(46.91007614135742,236.5916748046875,15.304521560668945)","(-44.99998092651367,139.11190795898438,-1.2074181086063618e-06)","(39.35018539428711,243.13751220703125,0.30452150106430054)","(2.0583457946777344,139.11190795898438,0.0006280889501795173)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4285,168.3036396750249,135,"(46.91007614135742,236.5916748046875,15.304521560668945)","(-44.99998092651367,139.11190795898438,-1.2074181086063618e-06)","(39.35018539428711,243.13751220703125,0.30452150106430054)","(2.0583457946777344,139.11190795898438,0.0006280889501795173)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4286,168.35363967576995,135,"(46.91007614135742,236.5916748046875,15.304521560668945)","(-44.99998092651367,139.11190795898438,-1.2074181086063618e-06)","(39.35018539428711,243.13751220703125,0.30452150106430054)","(2.0583457946777344,139.11190795898438,0.0006280889501795173)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4287,168.403639676515,135,"(46.91007614135742,236.5916748046875,15.304521560668945)","(-44.99998092651367,139.11190795898438,-1.2074181086063618e-06)","(39.35018539428711,243.13751220703125,0.30452150106430054)","(2.0583457946777344,139.11190795898438,0.0006280889501795173)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4288,168.45363967726007,135,"(46.91007614135742,236.5916748046875,15.304521560668945)","(-44.99998092651367,139.11190795898438,-1.2074181086063618e-06)","(39.35018539428711,243.13751220703125,0.30452150106430054)","(2.0583457946777344,139.11190795898438,0.0006280889501795173)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4289,168.50363967800513,135,"(46.91007614135742,236.5916748046875,15.304521560668945)","(-44.99998092651367,139.11190795898438,-1.2074181086063618e-06)","(39.35018539428711,243.13751220703125,0.30452150106430054)","(2.0583457946777344,139.11190795898438,0.0006280889501795173)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4290,168.5536396787502,135,"(46.91007614135742,236.5916748046875,15.304521560668945)","(-44.99998092651367,139.11190795898438,-1.2074181086063618e-06)","(39.35018539428711,243.13751220703125,0.30452150106430054)","(2.0583457946777344,139.11190795898438,0.0006280889501795173)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4291,168.60363967949525,135,"(46.91007614135742,236.5916748046875,15.304521560668945)","(-44.99998092651367,139.11190795898438,-1.2074181086063618e-06)","(39.35018539428711,243.13751220703125,0.30452150106430054)","(2.0583457946777344,139.11190795898438,0.0006280889501795173)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4292,168.6536396802403,135,"(46.91007614135742,236.5916748046875,15.304521560668945)","(-44.99998092651367,139.11190795898438,-1.2074181086063618e-06)","(39.35018539428711,243.13751220703125,0.30452150106430054)","(2.0583457946777344,139.11190795898438,0.0006280889501795173)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4293,168.70363968098536,135,"(46.91007614135742,236.5916748046875,15.304521560668945)","(-44.99998092651367,139.11190795898438,-1.2074181086063618e-06)","(39.35018539428711,243.13751220703125,0.30452150106430054)","(2.0583457946777344,139.11190795898438,0.0006280889501795173)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4294,168.75363968173042,135,"(46.91007614135742,236.5916748046875,15.304521560668945)","(-44.99998092651367,139.11190795898438,-1.2074181086063618e-06)","(39.35018539428711,243.13751220703125,0.30452150106430054)","(2.0583457946777344,139.11190795898438,0.0006280889501795173)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4295,168.80363968247548,135,"(46.91007614135742,236.5916748046875,15.304521560668945)","(-44.99998092651367,139.11190795898438,-1.2074181086063618e-06)","(39.35018539428711,243.13751220703125,0.30452150106430054)","(2.0583457946777344,139.11190795898438,0.0006280889501795173)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4296,168.85363968322054,135,"(46.91007614135742,236.5916748046875,15.304521560668945)","(-44.99998092651367,139.11190795898438,-1.2074181086063618e-06)","(39.35018539428711,243.13751220703125,0.30452150106430054)","(2.0583457946777344,139.11190795898438,0.0006280889501795173)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4297,168.9036396839656,135,"(46.91007614135742,236.5916748046875,15.304521560668945)","(-44.99998092651367,139.11190795898438,-1.2074181086063618e-06)","(39.35018539428711,243.13751220703125,0.30452150106430054)","(2.0583457946777344,139.11190795898438,0.0006280889501795173)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4298,168.95363968471065,135,"(46.91007614135742,236.5916748046875,15.304521560668945)","(-44.99998092651367,139.11190795898438,-1.2074181086063618e-06)","(39.35018539428711,243.13751220703125,0.30452150106430054)","(2.0583457946777344,139.11190795898438,0.0006280889501795173)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4299,169.0036396854557,135,"(46.91007614135742,236.5916748046875,15.304521560668945)","(-44.99998092651367,139.11190795898438,-1.2074181086063618e-06)","(39.35018539428711,243.13751220703125,0.30452150106430054)","(2.0583457946777344,139.11190795898438,0.0006280889501795173)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4300,169.05363968620077,135,"(46.91007614135742,236.5916748046875,15.304521560668945)","(-44.99998092651367,139.11190795898438,-1.2074181086063618e-06)","(39.35018539428711,243.13751220703125,0.30452150106430054)","(2.0583457946777344,139.11190795898438,0.0006280889501795173)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4301,169.10363968694583,135,"(46.91007614135742,236.5916748046875,15.304521560668945)","(-44.99998092651367,139.11190795898438,-1.2074181086063618e-06)","(39.35018539428711,243.13751220703125,0.30452150106430054)","(2.0583457946777344,139.11190795898438,0.0006280889501795173)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4302,169.15363968769088,135,"(46.91007614135742,236.5916748046875,15.304521560668945)","(-44.99998092651367,139.11190795898438,-1.2074181086063618e-06)","(39.35018539428711,243.13751220703125,0.30452150106430054)","(2.0583457946777344,139.11190795898438,0.0006280889501795173)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4303,169.20363968843594,135,"(46.91007614135742,236.5916748046875,15.304521560668945)","(-44.99998092651367,139.11190795898438,-1.2074181086063618e-06)","(39.35018539428711,243.13751220703125,0.30452150106430054)","(2.0583457946777344,139.11190795898438,0.0006280889501795173)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4304,169.253639689181,135,"(46.91007614135742,236.5916748046875,15.304521560668945)","(-44.99998092651367,139.11190795898438,-1.2074181086063618e-06)","(39.35018539428711,243.13751220703125,0.30452150106430054)","(2.0583457946777344,139.11190795898438,0.0006280889501795173)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4305,169.30363968992606,135,"(46.91007614135742,236.5916748046875,15.304521560668945)","(-44.99998092651367,139.11190795898438,-1.2074181086063618e-06)","(39.35018539428711,243.13751220703125,0.30452150106430054)","(2.0583457946777344,139.11190795898438,0.0006280889501795173)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4306,169.35363969067112,135,"(46.91007614135742,236.5916748046875,15.304521560668945)","(-44.99998092651367,139.11190795898438,-1.2074181086063618e-06)","(39.35018539428711,243.13751220703125,0.30452150106430054)","(2.0583457946777344,139.11190795898438,0.0006280889501795173)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4307,169.40363969141617,135,"(46.91007614135742,236.5916748046875,15.304521560668945)","(-44.99998092651367,139.11190795898438,-1.2074181086063618e-06)","(39.35018539428711,243.13751220703125,0.30452150106430054)","(2.0583457946777344,139.11190795898438,0.0006280889501795173)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
