Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
4130,65.15361584816128,135,"(-4.940746307373047,192.805419921875,15.253641128540039)","(-44.9999885559082,-5.195742607116699,0.0)","(5.07733154296875,191.89686584472656,0.25363689661026)","(0.013885773718357086,-5.103824138641357,-0.00015258780331350863)","Vector3D(x=1.202670, y=-0.044280, z=-0.000001)","('throttle':(0.3692361116409302,),'brake':(0.0,),'steering':(0.06622181832790375,),'hand_brake':False,'gear':1)"
4132,65.2536158496514,135,"(-4.824344158172607,192.7675323486328,15.253642082214355)","(-44.99999237060547,-5.012728214263916,0.0)","(5.198911666870117,191.89056396484375,0.2536397874355316)","(0.013571585528552532,-4.924899101257324,0.0005170083022676408)","Vector3D(x=1.245451, y=-0.049267, z=0.000000)","('throttle':(0.3846067488193512,),'brake':(0.0,),'steering':(0.05933885648846626,),'hand_brake':False,'gear':1)"
4133,65.30361585039645,135,"(-4.764168739318848,192.74905395507812,15.253640174865723)","(-44.99999237060547,-4.92489767074585,3.018545555732999e-07)","(5.261538982391357,191.88723754882812,0.2536410987377167)","(0.013421321287751198,-4.841860294342041,0.0007635732763446867)","Vector3D(x=1.258812, y=-0.053267, z=-0.000000)","('throttle':(0.3900902569293976,),'brake':(0.0,),'steering':(0.056513093411922455,),'hand_brake':False,'gear':1)"
4135,65.40361585188657,135,"(-4.640230655670166,192.71397399902344,15.253643035888672)","(-44.9999885559082,-4.762025833129883,3.0185452715159045e-07)","(5.38962984085083,191.88031005859375,0.2536528408527374)","(0.012068944051861763,-4.689149856567383,0.0013813062105327845)","Vector3D(x=1.288714, y=-0.058934, z=0.000001)","('throttle':(0.27447766065597534,),'brake':(0.0,),'steering':(0.048009369522333145,),'hand_brake':False,'gear':1)"
4136,65.45361585263163,135,"(-4.57689905166626,192.69781494140625,15.25365161895752)","(-44.9999885559082,-4.689148902893066,0.0)","(5.454247951507568,191.87673950195312,0.25366905331611633)","(0.01020430214703083,-4.619050979614258,0.001406318275257945)","Vector3D(x=1.295449, y=-0.058263, z=0.000002)","('throttle':(0.2250518500804901,),'brake':(0.0,),'steering':(0.04548390582203865,),'hand_brake':False,'gear':1)"
4137,65.50361585337669,135,"(-4.5132737159729,192.68202209472656,15.253667831420898)","(-44.99999237060547,-4.6190505027771,0.0)","(5.518585681915283,191.87319946289062,0.2536913752555847)","(0.007629320956766605,-4.554170608520508,0.0017006195848807693)","Vector3D(x=1.284605, y=-0.060869, z=-0.000000)","('throttle':(0.46099209785461426,),'brake':(0.0,),'steering':(0.04277462884783745,),'hand_brake':False,'gear':1)"
4138,65.55361585412174,135,"(-4.449841022491455,192.66722106933594,15.253690719604492)","(-44.9999885559082,-4.554169654846191,-1.5092726357579522e-07)","(5.583517551422119,191.86962890625,0.2536981403827667)","(0.0068438490852713585,-4.490725040435791,0.0011272984556853771)","Vector3D(x=1.315445, y=-0.060446, z=0.000001)","('throttle':(0.8371728658676147,),'brake':(0.0,),'steering':(0.04197533056139946,),'hand_brake':False,'gear':1)"
4139,65.6036158548668,135,"(-4.385782718658447,192.652587890625,15.253698348999023)","(-44.99999237060547,-4.490725040435791,-1.5092727778664994e-07)","(5.650615692138672,191.86587524414062,0.2536758780479431)","(0.009411999955773354,-4.427095413208008,0.0007013110443949699)","Vector3D(x=1.369326, y=-0.065535, z=-0.000000)","('throttle':(0.8673827052116394,),'brake':(0.0,),'steering':(0.040763866156339645,),'hand_brake':False,'gear':1)"
4140,65.65361585561186,135,"(-4.319547653198242,192.63778686523438,15.25367546081543)","(-44.9999885559082,-4.42709493637085,-1.5092726357579522e-07)","(5.721614360809326,191.86190795898438,0.25362300872802734)","(0.015497698448598385,-4.372987747192383,0.0007217341335490346)","Vector3D(x=1.477229, y=-0.073641, z=0.000000)","('throttle':(0.7853785157203674,),'brake':(0.0,),'steering':(0.03527917340397835,),'hand_brake':False,'gear':1)"
4141,65.70361585635692,135,"(-4.249273777008057,192.62440490722656,15.253623008728027)","(-44.9999885559082,-4.372986793518066,-1.5092726357579522e-07)","(5.798210144042969,191.85752868652344,0.253545343875885)","(0.024445245042443275,-4.319948196411133,0.0006802678690291941)","Vector3D(x=1.565093, y=-0.081025, z=-0.000001)","('throttle':(0.22892658412456512,),'brake':(0.0,),'steering':(0.031909532845020294,),'hand_brake':False,'gear':1)"
4142,65.75361585710198,135,"(-4.173379898071289,192.6107940673828,15.253545761108398)","(-44.99999237060547,-4.319947719573975,3.018545555732999e-07)","(5.8783416748046875,191.85267639160156,0.2535049021244049)","(0.029096603393554688,-4.275300025939941,0.0021959843579679728)","Vector3D(x=1.624971, y=-0.091683, z=0.000000)","('throttle':(0.3531649708747864,),'brake':(0.0,),'steering':(0.02254047989845276,),'hand_brake':False,'gear':1)"
4143,65.80361585784703,135,"(-4.093832015991211,192.59815979003906,15.253504753112793)","(-44.99999237060547,-4.275300025939941,-1.5092726357579522e-07)","(5.960179328918457,191.8474884033203,0.25350549817085266)","(0.029035132378339767,-4.238129615783691,0.0036688908003270626)","Vector3D(x=1.642329, y=-0.098851, z=-0.000002)","('throttle':(0.4149085581302643,),'brake':(0.0,),'steering':(0.017800943925976753,),'hand_brake':False,'gear':1)"
4144,65.8536158585921,135,"(-4.012475967407227,192.5865020751953,15.25350570678711)","(-44.99999237060547,-4.238129615783691,6.037090543031809e-07)","(6.043858528137207,191.842041015625,0.2535164952278137)","(0.027757886797189713,-4.206758499145508,0.004348957445472479)","Vector3D(x=1.689815, y=-0.105367, z=-0.000001)","('throttle':(0.37876391410827637,),'brake':(0.0,),'steering':(0.01409564446657896,),'hand_brake':False,'gear':1)"
4145,65.90361585933715,135,"(-3.9291999340057373,192.57557678222656,15.253515243530273)","(-44.9999885559082,-4.206757545471191,3.0185452715159045e-07)","(6.128643035888672,191.83636474609375,0.25354069471359253)","(0.024984830990433693,-4.180726051330566,0.004735881928354502)","Vector3D(x=1.700002, y=-0.110193, z=-0.000002)","('throttle':(0.41509222984313965,),'brake':(0.0,),'steering':(0.010774803347885609,),'hand_brake':False,'gear':1)"
4146,65.95361586008221,135,"(-3.844747543334961,192.5653839111328,15.253540992736816)","(-44.99999237060547,-4.180726051330566,3.018545555732999e-07)","(6.21458101272583,191.8304901123047,0.25356441736221313)","(0.022245924919843674,-4.161134243011475,0.004923021420836449)","Vector3D(x=1.735206, y=-0.115752, z=0.000002)","('throttle':(0.3659038245677948,),'brake':(0.0,),'steering':(0.007429941091686487,),'hand_brake':False,'gear':1)"
4147,66.00361586082727,135,"(-3.7590584754943848,192.5561065673828,15.25356388092041)","(-44.99999237060547,-4.161134243011475,1.5092726357579522e-07)","(6.301304340362549,191.8245086669922,0.2535906434059143)","(0.019226981326937675,-4.146577835083008,0.004465864505618811)","Vector3D(x=1.735153, y=-0.117066, z=0.000002)","('throttle':(0.42262783646583557,),'brake':(0.0,),'steering':(0.006668068002909422,),'hand_brake':False,'gear':1)"
4148,66.05361586157233,135,"(-3.6725192070007324,192.54759216308594,15.253589630126953)","(-44.9999885559082,-4.146576404571533,0.0)","(6.38904333114624,191.81845092773438,0.2536097764968872)","(0.017027661204338074,-4.13498067855835,0.003977162763476372)","Vector3D(x=1.767520, y=-0.120669, z=-0.000000)","('throttle':(0.35192084312438965,),'brake':(0.0,),'steering':(0.0050874389708042145,),'hand_brake':False,'gear':1)"
4149,66.10361586231738,135,"(-3.584926128387451,192.5395050048828,15.253609657287598)","(-44.9999885559082,-4.134980201721191,1.5092726357579522e-07)","(6.477147579193115,191.81231689453125,0.25363364815711975)","(0.014261433854699135,-4.125519752502441,0.003472275799140334)","Vector3D(x=1.758816, y=-0.121175, z=0.000002)","('throttle':(0.35754382610321045,),'brake':(0.0,),'steering':(0.004264455288648605,),'hand_brake':False,'gear':1)"
4150,66.15361586306244,135,"(-3.496941089630127,192.53173828125,15.253633499145508)","(-44.99999237060547,-4.125519275665283,-1.5092726357579522e-07)","(6.56566047668457,191.8061065673828,0.2536545991897583)","(0.011857207864522934,-4.11850118637085,0.0031531848944723606)","Vector3D(x=1.776874, y=-0.123804, z=-0.000002)","('throttle':(0.27006596326828003,),'brake':(0.0,),'steering':(0.002866750815883279,),'hand_brake':False,'gear':1)"
4151,66.2036158638075,135,"(-3.4085159301757812,192.52430725097656,15.253654479980469)","(-44.99999237060547,-4.11850118637085,-1.5092726357579522e-07)","(6.653682231903076,191.7998809814453,0.25368499755859375)","(0.008353320881724358,-4.113923072814941,0.002938931342214346)","Vector3D(x=1.748992, y=-0.123297, z=-0.000001)","('throttle':(0.24675121903419495,),'brake':(0.0,),'steering':(0.001741152722388506,),'hand_brake':False,'gear':1)"
4152,66.25361586455256,135,"(-3.3205513954162598,192.5172576904297,15.253684997558594)","(-44.99999237060547,-4.113923072814941,1.5092726357579522e-07)","(6.74116849899292,191.79367065429688,0.25371330976486206)","(0.005102151073515415,-4.1105055809021,0.0025184988044202328)","Vector3D(x=1.751374, y=-0.123791, z=0.000000)","('throttle':(0.3261917233467102,),'brake':(0.0,),'steering':(0.0015302816173061728,),'hand_brake':False,'gear':1)"
4153,66.30361586529762,135,"(-3.233107805252075,192.51046752929688,15.25371265411377)","(-44.9999885559082,-4.110505104064941,-1.5092726357579522e-07)","(6.827901840209961,191.7875213623047,0.2537398338317871)","(0.002042226493358612,-4.106782913208008,0.0018818130483850837)","Vector3D(x=1.726692, y=-0.121594, z=0.000000)","('throttle':(0.5297604203224182,),'brake':(0.0,),'steering':(0.0020015051122754812,),'hand_brake':False,'gear':1)"
4154,66.35361586604267,135,"(-3.146421432495117,192.503662109375,15.253740310668945)","(-44.99999237060547,-4.106781959533691,-1.5092726357579522e-07)","(6.914894104003906,191.78138732910156,0.25374695658683777)","(0.0012362641282379627,-4.102784633636475,0.00134078913833946)","Vector3D(x=1.747749, y=-0.122799, z=0.000002)","('throttle':(0.27183014154434204,),'brake':(0.0,),'steering':(0.0020004003308713436,),'hand_brake':False,'gear':1)"
4155,66.40361586678773,135,"(-3.059478759765625,192.496826171875,15.25374698638916)","(-44.99999237060547,-4.102784633636475,4.5278184757080453e-07)","(7.001623153686523,191.77525329589844,0.2537555694580078)","(0.00023222641902975738,-4.098756313323975,0.0009555101278237998)","Vector3D(x=1.725554, y=-0.121140, z=0.000000)","('throttle':(0.31141749024391174,),'brake':(0.0,),'steering':(0.002022064756602049,),'hand_brake':False,'gear':1)"
4157,66.50361586827785,135,"(-2.8863115310668945,192.4832763671875,15.25376033782959)","(-44.9999885559082,-4.095215797424316,1.5092726357579522e-07)","(7.173818111419678,191.76307678222656,0.2537759840488434)","(-0.0021105282939970493,-4.091767311096191,0.0005772202857770026)","Vector3D(x=1.699491, y=-0.119398, z=-0.000000)","('throttle':(0.26431921124458313,),'brake':(0.0,),'steering':(0.0017768006073310971,),'hand_brake':False,'gear':1)"
4158,66.5536158690229,135,"(-2.800692081451416,192.47662353515625,15.253775596618652)","(-44.99999237060547,-4.091767311096191,0.0)","(7.258660793304443,191.757080078125,0.2537900507450104)","(-0.0037224527914077044,-4.088288307189941,0.000399128592107445)","Vector3D(x=1.690790, y=-0.118612, z=0.000002)","('throttle':(0.2534189224243164,),'brake':(0.0,),'steering':(0.0017455139895901084,),'hand_brake':False,'gear':1)"
4159,66.60361586976796,135,"(-2.715893268585205,192.4700164794922,15.253789901733398)","(-45.000003814697266,-4.088288307189941,0.0)","(7.342000961303711,191.751220703125,0.2538117468357086)","(-0.006229132413864136,-4.083954811096191,8.395916665904224e-05)","Vector3D(x=1.652177, y=-0.115104, z=0.000001)","('throttle':(0.3446305990219116,),'brake':(0.0,),'steering':(0.002479453105479479,),'hand_brake':False,'gear':1)"
4160,66.65361587051302,135,"(-2.6326065063476562,192.46340942382812,15.253811836242676)","(-44.99999237060547,-4.083954811096191,0.0)","(7.4246087074279785,191.74542236328125,0.2538190484046936)","(-0.00707607576623559,-4.080079555511475,9.513380064163357e-05)","Vector3D(x=1.660801, y=-0.116117, z=-0.000001)","('throttle':(0.8279708027839661,),'brake':(0.0,),'steering':(0.0017645849147811532,),'hand_brake':False,'gear':1)"
4161,66.70361587125808,135,"(-2.5500473976135254,192.45692443847656,15.253819465637207)","(-44.99999237060547,-4.080079078674316,0.0)","(7.507789134979248,191.739501953125,0.25380268692970276)","(-0.005190943367779255,-4.078583717346191,0.0007255661766976118)","Vector3D(x=1.669381, y=-0.119226, z=0.000001)","('throttle':(0.8268671035766602,),'brake':(0.0,),'steering':(-0.00047994923079386353,),'hand_brake':False,'gear':1)"
4162,66.75361587200314,135,"(-2.4668850898742676,192.45074462890625,15.253802299499512)","(-44.9999885559082,-4.078583717346191,-1.5092726357579522e-07)","(7.593994140625,191.73333740234375,0.2537439167499542)","(0.0015709433937445283,-4.079805374145508,0.0011083477875217795)","Vector3D(x=1.763506, y=-0.127147, z=-0.000000)","('throttle':(0.8237491846084595,),'brake':(0.0,),'steering':(-0.0011878423392772675,),'hand_brake':False,'gear':1)"
4163,66.8036158727482,135,"(-2.380664825439453,192.4447784423828,15.253743171691895)","(-44.99999237060547,-4.07980489730835,3.018545555732999e-07)","(7.6846513748168945,191.72683715820312,0.25366276502609253)","(0.010907811112701893,-4.081392288208008,0.0009451214573346078)","Vector3D(x=1.843639, y=-0.132518, z=0.000001)","('throttle':(0.2274617999792099,),'brake':(0.0,),'steering':(-0.0006417749100364745,),'hand_brake':False,'gear':1)"
4164,66.85361587349325,135,"(-2.2899885177612305,192.43856811523438,15.253663063049316)","(-44.99999237060547,-4.081391334533691,0.0)","(7.779621601104736,191.7200164794922,0.25359004735946655)","(0.019295282661914825,-4.0825514793396,0.0006775666261091828)","Vector3D(x=1.929639, y=-0.138446, z=0.000001)","('throttle':(0.3437038064002991,),'brake':(0.0,),'steering':(-0.00042878466774709523,),'hand_brake':False,'gear':1)"
4165,66.90361587423831,135,"(-2.195003032684326,192.43194580078125,15.253589630126953)","(-44.99999237060547,-4.082551002502441,0.0)","(7.876921653747559,191.71295166015625,0.2535591423511505)","(0.02284698188304901,-4.088502883911133,0.0015562849584966898)","Vector3D(x=1.952650, y=-0.144233, z=-0.000002)","('throttle':(0.292679101228714,),'brake':(0.0,),'steering':(-0.003838168689981103,),'hand_brake':False,'gear':1)"
4166,66.95361587498337,135,"(-2.0976295471191406,192.42591857910156,15.253559112548828)","(-44.99999237060547,-4.088502407073975,-1.5092726357579522e-07)","(7.97553825378418,191.70559692382812,0.253560334444046)","(0.022703547030687332,-4.101075649261475,0.0027640589978545904)","Vector3D(x=1.982288, y=-0.151084, z=-0.000000)","('throttle':(0.26531681418418884,),'brake':(0.0,),'steering':(-0.006608099676668644,),'hand_brake':False,'gear':1)"
4167,67.00361587572843,135,"(-1.9988564252853394,192.42076110839844,15.253559112548828)","(-44.99999237060547,-4.101075649261475,0.0)","(8.074090003967285,191.69818115234375,0.25359246134757996)","(0.019008414819836617,-4.11618185043335,0.003019338706508279)","Vector3D(x=1.961495, y=-0.150780, z=0.000000)","('throttle':(0.20716720819473267,),'brake':(0.0,),'steering':(-0.006833183579146862,),'hand_brake':False,'gear':1)"
4168,67.05361587647349,135,"(-1.900115966796875,192.4159698486328,15.253592491149902)","(-44.99999237060547,-4.11618185043335,0.0)","(8.172012329101562,191.6907501220703,0.2536371946334839)","(0.013858453370630741,-4.131410598754883,0.002704974263906479)","Vector3D(x=1.956059, y=-0.151080, z=0.000001)","('throttle':(0.23617635667324066,),'brake':(0.0,),'steering':(-0.006579701788723469,),'hand_brake':False,'gear':1)"
4169,67.10361587721854,135,"(-1.802001953125,192.41119384765625,15.253637313842773)","(-44.9999885559082,-4.131410121917725,-1.5092726357579522e-07)","(8.268512725830078,191.68345642089844,0.25369125604629517)","(0.007636151276528835,-4.145296096801758,0.002046545036137104)","Vector3D(x=1.912895, y=-0.147246, z=0.000001)","('throttle':(0.23994660377502441,),'brake':(0.0,),'steering':(-0.005933625157922506,),'hand_brake':False,'gear':1)"
4170,67.1536158779636,135,"(-1.7053269147872925,192.40631103515625,15.253690719604492)","(-44.9999885559082,-4.145295143127441,-1.5092726357579522e-07)","(8.363734245300293,191.67628479003906,0.25373706221580505)","(0.002376905642449856,-4.1560378074646,0.0010578436776995659)","Vector3D(x=1.900954, y=-0.144638, z=0.000004)","('throttle':(0.3587198257446289,),'brake':(0.0,),'steering':(-0.004111262504011393,),'hand_brake':False,'gear':1)"
4171,67.20361587870866,135,"(-1.609969139099121,192.40101623535156,15.253737449645996)","(-44.99999237060547,-4.156037330627441,0.0)","(8.457720756530762,191.6692657470703,0.25377288460731506)","(-0.0017416981281712651,-4.1631178855896,8.5558342107106e-05)","Vector3D(x=1.867879, y=-0.140056, z=-0.000001)","('throttle':(0.4104814827442169,),'brake':(0.0,),'steering':(-0.0025546387769281864,),'hand_brake':False,'gear':1)"
4172,67.25361587945372,135,"(-1.5158928632736206,192.39523315429688,15.253772735595703)","(-44.99999237060547,-4.163117408752441,0.0)","(8.551432609558105,191.66238403320312,0.25378525257110596)","(-0.0031760376878082752,-4.166322231292725,-0.0007934569148346782)","Vector3D(x=1.881087, y=-0.138636, z=-0.000002)","('throttle':(0.49321016669273376,),'brake':(0.0,),'steering':(-0.0006967831286601722,),'hand_brake':False,'gear':1)"
