Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
3827,175.52496962994337,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3828,175.57496963068843,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3829,175.6249696314335,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3830,175.67496963217854,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3831,175.7249696329236,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3832,175.77496963366866,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3833,175.82496963441372,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3834,175.87496963515878,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3835,175.92496963590384,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3836,175.9749696366489,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3837,176.02496963739395,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3838,176.074969638139,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3839,176.12496963888407,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3840,176.17496963962913,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3841,176.22496964037418,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3842,176.27496964111924,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3843,176.3249696418643,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3844,176.37496964260936,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3845,176.42496964335442,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3846,176.47496964409947,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3847,176.52496964484453,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3848,176.5749696455896,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3849,176.62496964633465,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3850,176.6749696470797,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3851,176.72496964782476,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3852,176.77496964856982,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3853,176.82496964931488,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3854,176.87496965005994,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3855,176.924969650805,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3856,176.97496965155005,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3857,177.0249696522951,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3858,177.07496965304017,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3859,177.12496965378523,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3860,177.1749696545303,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3861,177.22496965527534,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3862,177.2749696560204,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3863,177.32496965676546,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3864,177.37496965751052,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3865,177.42496965825558,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3866,177.47496965900064,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3867,177.5249696597457,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3868,177.57496966049075,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3869,177.6249696612358,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3870,177.67496966198087,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3871,177.72496966272593,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3872,177.77496966347098,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3873,177.82496966421604,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3874,177.8749696649611,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3875,177.92496966570616,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3876,177.97496966645122,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3877,178.02496966719627,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3878,178.07496966794133,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3879,178.1249696686864,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3880,178.17496966943145,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3881,178.2249696701765,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3882,178.27496967092156,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3883,178.32496967166662,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3884,178.37496967241168,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3885,178.42496967315674,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3886,178.4749696739018,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3887,178.52496967464685,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3888,178.5749696753919,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3889,178.62496967613697,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3890,178.67496967688203,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3891,178.7249696776271,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3892,178.77496967837214,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3893,178.8249696791172,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3894,178.87496967986226,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3895,178.92496968060732,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3896,178.97496968135238,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3897,179.02496968209743,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3898,179.0749696828425,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3899,179.12496968358755,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3900,179.1749696843326,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3901,179.22496968507767,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3902,179.27496968582273,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3903,179.32496968656778,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3904,179.37496968731284,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3905,179.4249696880579,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3906,179.47496968880296,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3907,179.52496968954802,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3908,179.57496969029307,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3909,179.62496969103813,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3910,179.6749696917832,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3911,179.72496969252825,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3912,179.7749696932733,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3913,179.82496969401836,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3914,179.87496969476342,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3915,179.92496969550848,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3916,179.97496969625354,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3917,180.0249696969986,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3918,180.07496969774365,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3919,180.1249696984887,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3920,180.17496969923377,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3921,180.22496969997883,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3922,180.2749697007239,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3923,180.32496970146894,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3924,180.374969702214,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3925,180.42496970295906,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3926,180.47496970370412,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3927,180.52496970444918,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3928,180.57496970519423,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3929,180.6249697059393,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3930,180.67496970668435,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3931,180.7249697074294,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3932,180.77496970817447,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3933,180.82496970891953,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3934,180.87496970966458,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3935,180.92496971040964,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3936,180.9749697111547,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3937,181.02496971189976,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3938,181.07496971264482,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3939,181.12496971338987,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3940,181.17496971413493,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3941,181.22496971488,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3942,181.27496971562505,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3943,181.3249697163701,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3944,181.37496971711516,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3945,181.42496971786022,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3946,181.47496971860528,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3947,181.52496971935034,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3948,181.5749697200954,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3949,181.62496972084045,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3950,181.6749697215855,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3951,181.72496972233057,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3952,181.77496972307563,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3953,181.8249697238207,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3954,181.87496972456574,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3955,181.9249697253108,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3956,181.97496972605586,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3957,182.02496972680092,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3958,182.07496972754598,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3959,182.12496972829103,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3960,182.1749697290361,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3961,182.22496972978115,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3962,182.2749697305262,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3963,182.32496973127127,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3964,182.37496973201632,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3965,182.42496973276138,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3966,182.47496973350644,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3967,182.5249697342515,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3968,182.57496973499656,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3969,182.62496973574162,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3970,182.67496973648667,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3971,182.72496973723173,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3972,182.7749697379768,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3973,182.82496973872185,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3974,182.8749697394669,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3975,182.92496974021196,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3976,182.97496974095702,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3977,183.02496974170208,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3978,183.07496974244714,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3979,183.1249697431922,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3980,183.17496974393725,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3981,183.2249697446823,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3982,183.27496974542737,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3983,183.32496974617243,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3984,183.3749697469175,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3985,183.42496974766254,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3986,183.4749697484076,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3987,183.52496974915266,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3988,183.57496974989772,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3989,183.62496975064278,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3990,183.67496975138783,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3991,183.7249697521329,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3992,183.77496975287795,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3993,183.824969753623,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3994,183.87496975436807,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3995,183.92496975511312,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3996,183.97496975585818,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3997,184.02496975660324,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3998,184.0749697573483,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3999,184.12496975809336,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4000,184.17496975883842,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4001,184.22496975958347,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4002,184.27496976032853,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4003,184.3249697610736,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4004,184.37496976181865,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4005,184.4249697625637,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4006,184.47496976330876,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4007,184.52496976405382,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4008,184.57496976479888,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4009,184.62496976554394,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4010,184.674969766289,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4011,184.72496976703405,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4012,184.7749697677791,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4013,184.82496976852417,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4014,184.87496976926923,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4015,184.9249697700143,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4016,184.97496977075934,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4017,185.0249697715044,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4018,185.07496977224946,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4019,185.12496977299452,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4020,185.17496977373958,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4021,185.22496977448463,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4022,185.2749697752297,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4023,185.32496977597475,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4024,185.3749697767198,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4025,185.42496977746487,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4026,185.47496977820992,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4027,185.52496977895498,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4028,185.57496977970004,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4029,185.6249697804451,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4030,185.67496978119016,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4031,185.72496978193521,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4032,185.77496978268027,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4033,185.82496978342533,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4034,185.8749697841704,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4035,185.92496978491545,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4036,185.9749697856605,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4037,186.02496978640556,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4038,186.07496978715062,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4039,186.12496978789568,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4040,186.17496978864074,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4041,186.2249697893858,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4042,186.27496979013085,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4043,186.3249697908759,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4044,186.37496979162097,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4045,186.42496979236603,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4046,186.4749697931111,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4047,186.52496979385614,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4048,186.5749697946012,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4049,186.62496979534626,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4050,186.67496979609132,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4051,186.72496979683638,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4052,186.77496979758143,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4053,186.8249697983265,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4054,186.87496979907155,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4055,186.9249697998166,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4056,186.97496980056167,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4057,187.02496980130672,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4058,187.07496980205178,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4059,187.12496980279684,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4060,187.1749698035419,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4061,187.22496980428696,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4062,187.27496980503201,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4063,187.32496980577707,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4064,187.37496980652213,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4065,187.4249698072672,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4066,187.47496980801225,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4067,187.5249698087573,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4068,187.57496980950236,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4069,187.62496981024742,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4070,187.67496981099248,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4071,187.72496981173754,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4072,187.7749698124826,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4073,187.82496981322765,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4074,187.8749698139727,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4075,187.92496981471777,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4076,187.97496981546283,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4077,188.02496981620789,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4078,188.07496981695294,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4079,188.124969817698,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4080,188.17496981844306,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4081,188.22496981918812,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4082,188.27496981993318,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4083,188.32496982067823,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4084,188.3749698214233,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4085,188.42496982216835,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4086,188.4749698229134,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4087,188.52496982365847,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4088,188.57496982440352,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4089,188.62496982514858,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4090,188.67496982589364,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4091,188.7249698266387,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4092,188.77496982738376,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4093,188.82496982812881,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4094,188.87496982887387,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4095,188.92496982961893,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4096,188.974969830364,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4097,189.02496983110905,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4098,189.0749698318541,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4099,189.12496983259916,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4100,189.17496983334422,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4101,189.22496983408928,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4102,189.27496983483434,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4103,189.3249698355794,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4104,189.37496983632445,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4105,189.4249698370695,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4106,189.47496983781457,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4107,189.52496983855963,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4108,189.57496983930469,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4109,189.62496984004974,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4110,189.6749698407948,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4111,189.72496984153986,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4112,189.77496984228492,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
