Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
1717,66.50396634079516,135,"(-3.4663710594177246,184.0364990234375,15.253655433654785)","(-45.000003814697266,-89.99383544921875,9.659345778345596e-06)","(-3.4652721881866455,173.9434356689453,0.25366121530532837)","(0.011085396632552147,-89.99340057373047,-3.0517821869580075e-05)","Vector3D(x=0.000519, y=-1.875978, z=0.000003)","('throttle':(0.4591078758239746,),'brake':(0.0,),'steering':(0.00021193537395447493,),'hand_brake':False,'gear':1)"
1718,66.55396634154022,135,"(-3.466423988342285,183.9434356689453,15.253660202026367)","(-44.9999885559082,-89.99339294433594,0.0)","(-3.465250253677368,173.84945678710938,0.2536650002002716)","(0.010675584897398949,-89.99296569824219,-3.051740350201726e-05)","Vector3D(x=0.000521, y=-1.881958, z=0.000003)","('throttle':(0.44575709104537964,),'brake':(0.0,),'steering':(0.00020670528465416282,),'hand_brake':False,'gear':1)"
1719,66.60396634228528,135,"(-3.466477870941162,183.8494415283203,15.253664016723633)","(-45.000003814697266,-89.99295043945312,2.414836444586399e-06)","(-3.4652273654937744,173.75404357910156,0.2536584734916687)","(0.01140641514211893,-89.99254608154297,-3.051740350201726e-05)","Vector3D(x=0.000543, y=-1.927653, z=0.000003)","('throttle':(0.5839892625808716,),'brake':(0.0,),'steering':(0.00019780569709837437,),'hand_brake':False,'gear':1)"
1720,66.65396634303033,135,"(-3.4665281772613525,183.75404357910156,15.253658294677734)","(-44.9999885559082,-89.9925537109375,4.829672434425447e-06)","(-3.4652040004730225,173.65684509277344,0.25364547967910767)","(0.01290222629904747,-89.99209594726562,-3.0517821869580075e-05)","Vector3D(x=0.000550, y=-1.955934, z=0.000000)","('throttle':(0.5696786642074585,),'brake':(0.0,),'steering':(0.0001925569085869938,),'hand_brake':False,'gear':1)"
1721,66.70396634377539,135,"(-3.466583490371704,183.65682983398438,15.253645896911621)","(-44.9999885559082,-89.9920883178711,-2.4148362172127236e-06)","(-3.465179443359375,173.55691528320312,0.25361815094947815)","(0.016064604744315147,-89.99166870117188,-3.051824023714289e-05)","Vector3D(x=0.000583, y=-2.027338, z=0.000001)","('throttle':(0.5659286975860596,),'brake':(0.0,),'steering':(0.00018755631754174829,),'hand_brake':False,'gear':1)"
1722,66.75396634452045,135,"(-3.4666335582733154,183.55691528320312,15.253618240356445)","(-45.000003814697266,-89.99166870117188,0.0)","(-3.465153932571411,173.45437622070312,0.25359371304512024)","(0.018878642469644547,-89.9912109375,-3.051824023714289e-05)","Vector3D(x=0.000586, y=-2.062551, z=0.000000)","('throttle':(0.23413985967636108,),'brake':(0.0,),'steering':(0.00017615500837564468,),'hand_brake':False,'gear':1)"
1723,66.80396634526551,135,"(-3.4666879177093506,183.45437622070312,15.253593444824219)","(-45.000003814697266,-89.99120330810547,-2.414836444586399e-06)","(-3.46512770652771,173.3499755859375,0.25358492136001587)","(0.019889509305357933,-89.99083709716797,-3.051824023714289e-05)","Vector3D(x=0.000605, y=-2.103045, z=-0.000000)","('throttle':(0.7983836531639099,),'brake':(0.0,),'steering':(0.00016733344818931073,),'hand_brake':False,'gear':1)"
1724,66.85396634601057,135,"(-3.4667270183563232,183.3499755859375,15.253584861755371)","(-44.9999885559082,-89.99079895019531,-4.829672434425447e-06)","(-3.4651010036468506,173.24423217773438,0.2535874843597412)","(0.019595811143517494,-89.99044036865234,-8.337633916610798e-10)","Vector3D(x=0.000603, y=-2.126381, z=-0.000000)","('throttle':(0.6294376254081726,),'brake':(0.0,),'steering':(0.00015614957374054939,),'hand_brake':False,'gear':1)"
1725,66.90396634675562,135,"(-3.466769218444824,183.24423217773438,15.25358772277832)","(-44.9999885559082,-89.99041748046875,2.4148362172127236e-06)","(-3.465073585510254,173.13555908203125,0.25357016921043396)","(0.021590227261185646,-89.99004364013672,-8.337633916610798e-10)","Vector3D(x=0.000630, y=-2.209155, z=0.000000)","('throttle':(0.7535319328308105,),'brake':(0.0,),'steering':(0.00014746379747521132,),'hand_brake':False,'gear':1)"
1726,66.95396634750068,135,"(-3.466811180114746,183.13555908203125,15.253570556640625)","(-44.9999885559082,-89.99003601074219,0.0)","(-3.4650447368621826,173.02261352539062,0.25352972745895386)","(0.026234755292534828,-89.98971557617188,0.0)","Vector3D(x=0.000649, y=-2.295326, z=0.000001)","('throttle':(0.7050287127494812,),'brake':(0.0,),'steering':(0.00013900079648010433,),'hand_brake':False,'gear':1)"
1727,67.00396634824574,135,"(-3.4668397903442383,183.02261352539062,15.253528594970703)","(-45.000003814697266,-89.98971557617188,2.414836444586399e-06)","(-3.4650137424468994,172.90396118164062,0.25346890091896057)","(0.03323569893836975,-89.98937225341797,1.6675270053667646e-09)","Vector3D(x=0.000689, y=-2.422649, z=0.000002)","('throttle':(0.5982666015625,),'brake':(0.0,),'steering':(0.00013118243077769876,),'hand_brake':False,'gear':1)"
1728,67.0539663489908,135,"(-3.4668684005737305,182.90396118164062,15.253467559814453)","(-44.9999885559082,-89.9893798828125,4.829672434425447e-06)","(-3.464982032775879,172.7801513671875,0.2534204423427582)","(0.03882962465286255,-89.98900604248047,-1.6675270053667646e-09)","Vector3D(x=0.000712, y=-2.504175, z=-0.000001)","('throttle':(0.18888111412525177,),'brake':(0.0,),'steering':(0.00012627053365577012,),'hand_brake':False,'gear':1)"
1729,67.10396634973586,135,"(-3.4669008255004883,182.7801513671875,15.253419876098633)","(-44.9999885559082,-89.989013671875,4.829672434425447e-06)","(-3.464948892593384,172.6533203125,0.25341489911079407)","(0.03946483135223389,-89.98870086669922,0.0)","Vector3D(x=0.000723, y=-2.551232, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.00011379979696357623,),'hand_brake':False,'gear':1)"
1730,67.15396635048091,135,"(-3.4669206142425537,182.6533203125,15.25341510772705)","(-44.9999885559082,-89.98869323730469,0.0)","(-3.464916706085205,172.52621459960938,0.2534633278846741)","(0.03388456627726555,-89.9884033203125,0.0)","Vector3D(x=0.000708, y=-2.532679, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0001025522142299451,),'hand_brake':False,'gear':1)"
1731,67.20396635122597,135,"(-3.4669406414031982,182.5261993408203,15.253463745117188)","(-45.000003814697266,-89.9884033203125,0.0)","(-3.464884042739868,172.40023803710938,0.2535407543182373)","(0.024978000670671463,-89.98809814453125,8.337633916610798e-10)","Vector3D(x=0.000702, y=-2.510503, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(9.476386185269803e-05,),'hand_brake':False,'gear':1)"
1732,67.25396635197103,135,"(-3.46696138381958,182.4002227783203,15.253540992736816)","(-45.000003814697266,-89.98809814453125,0.0)","(-3.4648518562316895,172.2765655517578,0.25363340973854065)","(0.014302415773272514,-89.98782348632812,2.1736211692768848e-06)","Vector3D(x=0.000680, y=-2.449152, z=-0.000000)","('throttle':(0.16228489577770233,),'brake':(0.0,),'steering':(8.749534754315391e-05,),'hand_brake':False,'gear':1)"
1733,67.30396635271609,135,"(-3.466977119445801,182.2765655517578,15.253633499145508)","(-45.000003814697266,-89.98782348632812,2.414836444586399e-06)","(-3.464820384979248,172.15557861328125,0.25372111797332764)","(0.004207396414130926,-89.9875717163086,2.277841304021422e-06)","Vector3D(x=0.000671, y=-2.402540, z=0.000000)","('throttle':(0.17904770374298096,),'brake':(0.0,),'steering':(8.24182789074257e-05,),'hand_brake':False,'gear':1)"
1734,67.35396635346115,135,"(-3.466989278793335,182.15557861328125,15.2537202835083)","(-44.9999885559082,-89.9875717163086,0.0)","(-3.464789867401123,172.03770446777344,0.2538013458251953)","(-0.005033849272876978,-89.98733520507812,2.079822479572613e-06)","Vector3D(x=0.000647, y=-2.328764, z=-0.000000)","('throttle':(0.20712436735630035,),'brake':(0.0,),'steering':(7.705638563493267e-05,),'hand_brake':False,'gear':1)"
1735,67.4039663542062,135,"(-3.4670000076293945,182.03768920898438,15.253801345825195)","(-44.9999885559082,-89.9873275756836,0.0)","(-3.4647600650787354,171.9226531982422,0.2538605332374573)","(-0.011843547224998474,-89.98711395263672,6.943163498362992e-06)","Vector3D(x=0.000619, y=-2.286695, z=-0.000000)","('throttle':(0.6420928835868835,),'brake':(0.0,),'steering':(5.88762886764016e-05,),'hand_brake':False,'gear':1)"
1736,67.45396635495126,135,"(-3.4670088291168213,181.9226531982422,15.253859519958496)","(-44.9999885559082,-89.98710632324219,0.0)","(-3.464730978012085,171.80978393554688,0.2538943290710449)","(-0.01571626402437687,-89.98699188232422,8.13169390312396e-06)","Vector3D(x=0.000602, y=-2.242841, z=-0.000001)","('throttle':(0.4668092727661133,),'brake':(0.0,),'steering':(5.493663047673181e-05,),'hand_brake':False,'gear':1)"
1737,67.50396635569632,135,"(-3.46700119972229,181.80978393554688,15.253894805908203)","(-44.9999885559082,-89.98698425292969,0.0)","(-3.4647021293640137,171.69784545898438,0.25389814376831055)","(-0.016173887997865677,-89.98684692382812,6.946082521608332e-06)","Vector3D(x=0.000599, y=-2.235983, z=-0.000002)","('throttle':(0.30248647928237915,),'brake':(0.0,),'steering':(5.016391151002608e-05,),'hand_brake':False,'gear':1)"
1738,67.55396635644138,135,"(-3.4669978618621826,181.69784545898438,15.253898620605469)","(-44.9999885559082,-89.98684692382812,0.0)","(-3.4646739959716797,171.5871124267578,0.2538956105709076)","(-0.015873359516263008,-89.98668670654297,7.341286618611775e-06)","Vector3D(x=0.000582, y=-2.201309, z=-0.000001)","('throttle':(0.3288777470588684,),'brake':(0.0,),'steering':(4.290367724024691e-05,),'hand_brake':False,'gear':1)"
1739,67.60396635718644,135,"(-3.4669976234436035,181.5871124267578,15.253894805908203)","(-44.9999885559082,-89.98668670654297,0.0)","(-3.4646458625793457,171.47789001464844,0.25389739871025085)","(-0.016085093840956688,-89.98664093017578,6.310754542937502e-06)","Vector3D(x=0.000571, y=-2.167632, z=-0.000003)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(3.900019873981364e-05,),'hand_brake':False,'gear':1)"
1740,67.6539663579315,135,"(-3.466977119445801,181.47789001464844,15.253897666931152)","(-44.9999885559082,-89.98668670654297,0.0)","(-3.4646191596984863,171.37220764160156,0.2539294362068176)","(-0.019773395732045174,-89.98651123046875,4.6123786887619644e-06)","Vector3D(x=0.000552, y=-2.074992, z=-0.000003)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(4.2662555642891675e-05,),'hand_brake':False,'gear':1)"
1741,67.70396635867655,135,"(-3.466973304748535,181.37220764160156,15.253929138183594)","(-44.9999885559082,-89.98650360107422,0.0)","(-3.4645931720733643,171.27088928222656,0.25397661328315735)","(-0.025210225954651833,-89.9864501953125,3.29586669067794e-06)","Vector3D(x=0.000532, y=-1.993366, z=-0.000003)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(3.956813088734634e-05,),'hand_brake':False,'gear':1)"
1742,67.75396635942161,135,"(-3.4669580459594727,181.27088928222656,15.253976821899414)","(-44.9999885559082,-89.98650360107422,0.0)","(-3.4645681381225586,171.17494201660156,0.25403615832328796)","(-0.032081395387649536,-89.98632049560547,2.456267111483612e-06)","Vector3D(x=0.000492, y=-1.870462, z=-0.000004)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(3.231182199670002e-05,),'hand_brake':False,'gear':1)"
1743,67.80396636016667,135,"(-3.4669554233551025,181.17494201660156,15.254034996032715)","(-44.99999237060547,-89.986328125,2.414836444586399e-06)","(-3.4645473957061768,171.0924530029297,0.25425097346305847)","(-0.05679301917552948,-89.98623657226562,5.983088158245664e-06)","Vector3D(x=0.000338, y=-1.312924, z=-0.000002)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(2.133745510946028e-05,),'hand_brake':False,'gear':1)"
1744,67.85396636091173,135,"(-3.466949462890625,181.0924530029297,15.254250526428223)","(-44.99999237060547,-89.986328125,2.414836444586399e-06)","(-3.464534282684326,171.03787231445312,0.25459328293800354)","(-0.09618955105543137,-89.98613739013672,4.875854756392073e-06)","Vector3D(x=0.000276, y=-1.095286, z=-0.000005)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(1.5254991922120098e-05,),'hand_brake':False,'gear':1)"
1745,67.90396636165679,135,"(-3.466953754425049,181.03787231445312,15.254591941833496)","(-44.9999885559082,-89.9861068725586,-4.829672434425447e-06)","(-3.4645206928253174,170.98159790039062,0.2545544505119324)","(-0.09172943234443665,-89.98611450195312,2.564659325798857e-06)","Vector3D(x=0.000285, y=-1.141549, z=-0.000002)","('throttle':(0.24852709472179413,),'brake':(0.0,),'steering':(1.0946377187792677e-05,),'hand_brake':False,'gear':1)"
1746,67.95396636240184,135,"(-3.4669442176818848,180.98159790039062,15.25455379486084)","(-44.9999885559082,-89.9861068725586,-4.829672434425447e-06)","(-3.4645071029663086,170.92376708984375,0.25440487265586853)","(-0.07455150783061981,-89.98611450195312,1.7342290448141284e-07)","Vector3D(x=0.000288, y=-1.161234, z=0.000001)","('throttle':(0.35804101824760437,),'brake':(0.0,),'steering':(7.2653128881938756e-06,),'hand_brake':False,'gear':1)"
1747,68.0039663631469,135,"(-3.466930389404297,180.92376708984375,15.25440502166748)","(-44.9999885559082,-89.9861068725586,-4.829672434425447e-06)","(-3.4644932746887207,170.8653106689453,0.25424739718437195)","(-0.05643102154135704,-89.98612213134766,2.3678887828282313e-07)","Vector3D(x=0.000287, y=-1.173481, z=0.000005)","('throttle':(0.512999415397644,),'brake':(0.0,),'steering':(2.230946392955957e-06,),'hand_brake':False,'gear':1)"
1748,68.05396636389196,135,"(-3.4669151306152344,180.8653106689453,15.254247665405273)","(-44.9999885559082,-89.9861068725586,-4.829672434425447e-06)","(-3.4644787311553955,170.8051300048828,0.254094660282135)","(-0.03881596401333809,-89.98611450195312,1.882637889139005e-06)","Vector3D(x=0.000294, y=-1.219611, z=0.000006)","('throttle':(0.4418432414531708,),'brake':(0.0,),'steering':(-2.4900216430978617e-06,),'hand_brake':False,'gear':1)"
1749,68.10396636463702,135,"(-3.466902017593384,180.8051300048828,15.254095077514648)","(-44.9999885559082,-89.9861068725586,-4.829672434425447e-06)","(-3.464463472366333,170.74354553222656,0.2539745271205902)","(-0.024957509711384773,-89.98612213134766,5.6429107644362375e-06)","Vector3D(x=0.000291, y=-1.231974, z=0.000004)","('throttle':(0.2571415603160858,),'brake':(0.0,),'steering':(-1.0135658158105798e-05,),'hand_brake':False,'gear':1)"
1750,68.15396636538208,135,"(-3.466885566711426,180.74354553222656,15.253973960876465)","(-44.9999885559082,-89.9861068725586,-4.829672434425447e-06)","(-3.464449405670166,170.681396484375,0.25389277935028076)","(-0.01556600071489811,-89.98612976074219,9.539920029055793e-06)","Vector3D(x=0.000285, y=-1.250514, z=0.000003)","('throttle':(0.7753406167030334,),'brake':(0.0,),'steering':(-2.0150615455349907e-05,),'hand_brake':False,'gear':1)"
1751,68.20396636612713,135,"(-3.4668703079223633,180.681396484375,15.25389289855957)","(-44.9999885559082,-89.9861068725586,-4.829672434425447e-06)","(-3.464435338973999,170.618408203125,0.25383201241493225)","(-0.008571887388825417,-89.9862060546875,1.050875198416179e-05)","Vector3D(x=0.000281, y=-1.264042, z=0.000001)","('throttle':(0.3548848330974579,),'brake':(0.0,),'steering':(-2.647322071425151e-05,),'hand_brake':False,'gear':1)"
1752,68.25396636687219,135,"(-3.4668428897857666,180.61839294433594,15.25383186340332)","(-44.9999885559082,-89.9861068725586,-4.829672434425447e-06)","(-3.464421033859253,170.5542755126953,0.25378307700157166)","(-0.002930151065811515,-89.9862289428711,1.2012027582386509e-05)","Vector3D(x=0.000278, y=-1.297711, z=0.000002)","('throttle':(0.8114138841629028,),'brake':(0.0,),'steering':(-3.5279590520076454e-05,),'hand_brake':False,'gear':1)"
1753,68.30396636761725,135,"(-3.466824531555176,180.5542755126953,15.253782272338867)","(-44.9999885559082,-89.9861068725586,-4.829672434425447e-06)","(-3.464406967163086,170.48974609375,0.2537584900856018)","(-9.56226431299001e-05,-89.98628997802734,1.4617228771385271e-05)","Vector3D(x=0.000270, y=-1.293718, z=0.000001)","('throttle':(0.7950320243835449,),'brake':(0.0,),'steering':(-4.3304280552547425e-05,),'hand_brake':False,'gear':1)"
1754,68.35396636836231,135,"(-3.46679949760437,180.48974609375,15.253758430480957)","(-44.99999237060547,-89.98628997802734,0.0)","(-3.464390516281128,170.4228515625,0.2537147104740143)","(0.004938226658850908,-89.9865951538086,1.4309462130768225e-05)","Vector3D(x=0.000278, y=-1.365602, z=0.000002)","('throttle':(0.286600798368454,),'brake':(0.0,),'steering':(-5.101842907606624e-05,),'hand_brake':False,'gear':1)"
1755,68.40396636910737,135,"(-3.4667298793792725,180.4228515625,15.253714561462402)","(-44.9999885559082,-89.986572265625,4.829672434425447e-06)","(-3.464369058609009,170.35397338867188,0.25368034839630127)","(0.00889973621815443,-89.9874267578125,1.0810991625476163e-05)","Vector3D(x=0.000284, y=-1.381394, z=0.000002)","('throttle':(0.28637582063674927,),'brake':(0.0,),'steering':(-5.3772007959196344e-05,),'hand_brake':False,'gear':1)"
1756,68.45396636985242,135,"(-3.4665632247924805,180.3539581298828,15.253680229187012)","(-44.9999885559082,-89.9874267578125,0.0)","(-3.46435284614563,170.28390502929688,0.2536636292934418)","(0.010819018818438053,-89.98773193359375,1.9264100046711974e-05)","Vector3D(x=0.000257, y=-1.412162, z=0.000002)","('throttle':(0.25393736362457275,),'brake':(0.0,),'steering':(-5.457498991745524e-05,),'hand_brake':False,'gear':1)"
1757,68.50396637059748,135,"(-3.466494083404541,180.28390502929688,15.253664016723633)","(-45.000003814697266,-89.98773193359375,0.0)","(-3.4643394947052,170.2137451171875,0.25367221236228943)","(0.009835472330451012,-89.98788452148438,2.0664405383286066e-05)","Vector3D(x=0.000251, y=-1.395879, z=0.000002)","('throttle':(0.2885983884334564,),'brake':(0.0,),'steering':(-4.7282581363106146e-05,),'hand_brake':False,'gear':1)"
