Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
1764,83.30818428937346,135,"(-3.6513798236846924,287.60400390625,15.2537841796875)","(-44.9999885559082,-92.50194549560547,2.4148362172127236e-06)","(-4.089190483093262,277.578369140625,0.25378555059432983)","(-0.0032033585011959076,-92.4901123046875,-9.155262523563579e-05)","Vector3D(x=-0.023104, y=-0.697613, z=0.000000)","('throttle':(0.2600224018096924,),'brake':(0.0,),'steering':(0.012665525078773499,),'hand_brake':False,'gear':1)"
1765,83.35818429011852,135,"(-3.6547207832336426,287.5689392089844,15.253785133361816)","(-44.99999237060547,-92.49009704589844,0.0)","(-4.090424537658691,277.54345703125,0.25378257036209106)","(-0.002868679352104664,-92.48114776611328,-0.00012207013787701726)","Vector3D(x=-0.023756, y=-0.712166, z=0.000000)","('throttle':(0.18834303319454193,),'brake':(0.0,),'steering':(0.012817353010177612,),'hand_brake':False,'gear':1)"
1766,83.40818429086357,135,"(-3.657517910003662,287.5340881347656,15.25378131866455)","(-44.99999237060547,-92.48114013671875,-2.414836444586399e-06)","(-4.091662883758545,277.5085754394531,0.2537783682346344)","(-0.0023837359622120857,-92.47039794921875,-0.0001831055706134066)","Vector3D(x=-0.022700, y=-0.698584, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.01265970803797245,),'hand_brake':False,'gear':1)"
1767,83.45818429160863,135,"(-3.660630702972412,287.4992370605469,15.253777503967285)","(-44.9999885559082,-92.47039031982422,0.0)","(-4.092884063720703,277.474609375,0.25378796458244324)","(-0.0034833962563425303,-92.4594497680664,1.0422041007984717e-10)","Vector3D(x=-0.022158, y=-0.660044, z=-0.000001)","('throttle':(0.1637599915266037,),'brake':(0.0,),'steering':(0.012587962672114372,),'hand_brake':False,'gear':1)"
1768,83.50818429235369,135,"(-3.6637609004974365,287.46539306640625,15.25378704071045)","(-44.99999237060547,-92.4594497680664,2.4148362172127236e-06)","(-4.094091892242432,277.4402770996094,0.25377848744392395)","(-0.0023837359622120857,-92.44921112060547,-0.0001525879488326609)","Vector3D(x=-0.022201, y=-0.692232, z=-0.000003)","('throttle':(0.24782802164554596,),'brake':(0.0,),'steering':(0.012625453993678093,),'hand_brake':False,'gear':1)"
1769,83.55818429309875,135,"(-3.6667540073394775,287.43115234375,15.253777503967285)","(-44.99999237060547,-92.44921112060547,-2.414836444586399e-06)","(-4.0952911376953125,277.4065246582031,0.25377973914146423)","(-0.0025339999701827765,-92.43802642822266,-0.00012207023974042386)","Vector3D(x=-0.022148, y=-0.672979, z=-0.000002)","('throttle':(0.1635330766439438,),'brake':(0.0,),'steering':(0.012633716687560081,),'hand_brake':False,'gear':1)"
1770,83.6081842938438,135,"(-3.6699037551879883,287.3974609375,15.253779411315918)","(-45.000003814697266,-92.43801879882812,-2.414836444586399e-06)","(-4.0964789390563965,277.3728332519531,0.2537786364555359)","(-0.0024110565427690744,-92.4267807006836,-0.00012207034160383046)","Vector3D(x=-0.021968, y=-0.681353, z=-0.000003)","('throttle':(0.16473887860774994,),'brake':(0.0,),'steering':(0.01254450622946024,),'hand_brake':False,'gear':1)"
1771,83.65818429458886,135,"(-3.6730523109436035,287.3638610839844,15.253777503967285)","(-44.9999885559082,-92.4267807006836,0.0)","(-4.0976786613464355,277.33953857421875,0.2537793219089508)","(-0.0025066793896257877,-92.41217041015625,-0.00015258784696925431)","Vector3D(x=-0.021366, y=-0.662386, z=-0.000002)","('throttle':(0.15981636941432953,),'brake':(0.0,),'steering':(0.01257232390344143,),'hand_brake':False,'gear':1)"
1772,83.70818429533392,135,"(-3.676799774169922,287.3306884765625,15.253779411315918)","(-44.9999885559082,-92.41217041015625,-2.4148362172127236e-06)","(-4.0988335609436035,277.30596923828125,0.2537701427936554)","(-0.001434339676052332,-92.40899658203125,6.038056380930357e-05)","Vector3D(x=-0.022554, y=-0.689653, z=-0.000002)","('throttle':(0.19063900411128998,),'brake':(0.0,),'steering':(0.012538942508399487,),'hand_brake':False,'gear':1)"
1773,83.75818429607898,135,"(-3.6785082817077637,287.2970886230469,15.253768920898438)","(-44.9999885559082,-92.40899658203125,2.414836444586399e-06)","(-4.099964141845703,277.2727355957031,0.2537757456302643)","(-0.0020763773936778307,-92.39999389648438,-0.000274658203125)","Vector3D(x=-0.018483, y=-0.640904, z=-0.000004)","('throttle':(0.19831831753253937,),'brake':(0.0,),'steering':(0.012472476810216904,),'hand_brake':False,'gear':1)"
1774,83.80818429682404,135,"(-3.681208372116089,287.26397705078125,15.253775596618652)","(-44.99999237060547,-92.39998626708984,2.414836444586399e-06)","(-4.101131916046143,277.2394714355469,0.25377246737480164)","(-0.0017075472278520465,-92.383056640625,-0.0003356934175826609)","Vector3D(x=-0.021036, y=-0.664348, z=-0.000002)","('throttle':(0.206203892827034,),'brake':(0.0,),'steering':(0.0124492347240448,),'hand_brake':False,'gear':1)"
1775,83.8581842975691,135,"(-3.6853299140930176,287.2308349609375,15.253772735595703)","(-44.99999237060547,-92.38304138183594,2.414836444586399e-06)","(-4.102265357971191,277.20703125,0.25377532839775085)","(-0.0020490565802901983,-92.3721923828125,-9.15528362384066e-05)","Vector3D(x=-0.021390, y=-0.666948, z=-0.000002)","('throttle':(0.17331381142139435,),'brake':(0.0,),'steering':(0.012536554597318172,),'hand_brake':False,'gear':1)"
1776,83.90818429831415,135,"(-3.6883578300476074,287.1984558105469,15.253775596618652)","(-45.000003814697266,-92.3721923828125,0.0)","(-4.103339195251465,277.1742248535156,0.253772109746933)","(-0.0016802264144644141,-92.36199951171875,-0.00048828125)","Vector3D(x=-0.019028, y=-0.634150, z=-0.000001)","('throttle':(0.19217513501644135,),'brake':(0.0,),'steering':(0.012345551513135433,),'hand_brake':False,'gear':1)"
1777,83.95818429905921,135,"(-3.691209316253662,287.1657409667969,15.253771781921387)","(-44.9999885559082,-92.36199188232422,0.0)","(-4.104433536529541,277.1418151855469,0.25377675890922546)","(-0.0021993208210915327,-92.35031127929688,-0.00018310546875)","Vector3D(x=-0.019690, y=-0.641821, z=-0.000002)","('throttle':(0.18025359511375427,),'brake':(0.0,),'steering':(0.012336982414126396,),'hand_brake':False,'gear':1)"
1778,84.00818429980427,135,"(-3.6943418979644775,287.1333923339844,15.253776550292969)","(-44.99999237060547,-92.35031127929688,0.0)","(-4.105645656585693,277.1094665527344,0.25377216935157776)","(-0.0016802264144644141,-92.33116912841797,0.00026121578412130475)","Vector3D(x=-0.022684, y=-0.669812, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.012420610524713993,),'hand_brake':False,'gear':1)"
1779,84.05818430054933,135,"(-3.698892116546631,287.1011962890625,15.253771781921387)","(-44.99998092651367,-92.3311538696289,2.4148362172127236e-06)","(-4.106800556182861,277.0776062011719,0.253774493932724)","(-0.0019534339662641287,-92.32402038574219,0.0006898234714753926)","Vector3D(x=-0.021971, y=-0.630966, z=-0.000001)","('throttle':(0.2763696610927582,),'brake':(0.0,),'steering':(0.012228029780089855,),'hand_brake':False,'gear':1)"
1780,84.10818430129439,135,"(-3.701293468475342,287.0693664550781,15.25377368927002)","(-44.9999885559082,-92.32402038574219,2.4148362172127236e-06)","(-4.10789680480957,277.0457458496094,0.2537752091884613)","(-0.0020490565802901983,-92.31841278076172,0.0002932024362962693)","Vector3D(x=-0.020051, y=-0.626998, z=-0.000004)","('throttle':(0.16300304234027863,),'brake':(0.0,),'steering':(0.012118035927414894,),'hand_brake':False,'gear':1)"
1781,84.15818430203944,135,"(-3.7033679485321045,287.0375671386719,15.253775596618652)","(-44.9999885559082,-92.31841278076172,0.0)","(-4.109106063842773,277.0145568847656,0.2537821829319)","(-0.0028413585387170315,-92.29723358154297,0.0002283617213834077)","Vector3D(x=-0.020801, y=-0.628609, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.012271092273294926,),'hand_brake':False,'gear':1)"
1782,84.2081843027845,135,"(-3.70827054977417,287.00653076171875,15.25378131866455)","(-44.99999237060547,-92.29722595214844,0.0)","(-4.110135078430176,276.98419189453125,0.25379177927970886)","(-0.00394101906567812,-92.29656982421875,0.0003320749965496361)","Vector3D(x=-0.019639, y=-0.583827, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.012257254682481289,),'hand_brake':False,'gear':1)"
1783,84.25818430352956,135,"(-3.7094151973724365,286.9761657714844,15.253790855407715)","(-44.9999885559082,-92.29655456542969,-2.4148362172127236e-06)","(-4.1112847328186035,276.9543151855469,0.2537977993488312)","(-0.0046376981772482395,-92.28118133544922,0.00023493113985750824)","Vector3D(x=-0.018326, y=-0.586077, z=-0.000000)","('throttle':(0.22591985762119293,),'brake':(0.0,),'steering':(0.01221328042447567,),'hand_brake':False,'gear':1)"
1784,84.30818430427462,135,"(-3.7132484912872314,286.9463806152344,15.25379753112793)","(-44.9999885559082,-92.28118133544922,-4.829672434425447e-06)","(-4.112293720245361,276.92449951171875,0.25379297137260437)","(-0.004084452986717224,-92.26854705810547,-0.00039672834100201726)","Vector3D(x=-0.018326, y=-0.606863, z=0.000002)","('throttle':(0.20227091014385223,),'brake':(0.0,),'steering':(0.012421935796737671,),'hand_brake':False,'gear':1)"
1785,84.35818430501968,135,"(-3.716460704803467,286.9166564941406,15.253792762756348)","(-44.99999237060547,-92.26851654052734,-2.414836444586399e-06)","(-4.113337993621826,276.8949279785156,0.2537854313850403)","(-0.0032375094015151262,-92.2596664428711,1.0422041007984717e-10)","Vector3D(x=-0.019640, y=-0.606791, z=0.000000)","('throttle':(0.1593145877122879,),'brake':(0.0,),'steering':(0.012368869967758656,),'hand_brake':False,'gear':1)"
1786,84.40818430576473,135,"(-3.7190539836883545,286.88714599609375,15.253785133361816)","(-44.9999885559082,-92.2596664428711,-2.4148362172127236e-06)","(-4.114363670349121,276.8643798828125,0.2537660598754883)","(-0.0009767169831320643,-92.25396728515625,-0.000213623046875)","Vector3D(x=-0.018976, y=-0.619965, z=0.000001)","('throttle':(0.16214638948440552,),'brake':(0.0,),'steering':(0.012150243856012821,),'hand_brake':False,'gear':1)"
1787,84.45818430650979,135,"(-3.721073627471924,286.85662841796875,15.253765106201172)","(-44.9999885559082,-92.25395965576172,-2.414836444586399e-06)","(-4.115281105041504,276.83447265625,0.2537711560726166)","(-0.001557283103466034,-92.2574462890625,-0.00021362307597883046)","Vector3D(x=-0.017875, y=-0.584503, z=0.000002)","('throttle':(0.19076767563819885,),'brake':(0.0,),'steering':(0.012094007804989815,),'hand_brake':False,'gear':1)"
1788,84.50818430725485,135,"(-3.721384286880493,286.82672119140625,15.25377082824707)","(-44.9999885559082,-92.25743865966797,0.0)","(-4.11631965637207,276.8051452636719,0.253777414560318)","(-0.002288113348186016,-92.23410034179688,-0.0005187986535020173)","Vector3D(x=-0.017165, y=-0.572910, z=0.000002)","('throttle':(0.18679288029670715,),'brake':(0.0,),'steering':(0.012024196796119213,),'hand_brake':False,'gear':1)"
1789,84.55818430799991,135,"(-3.726494312286377,286.79754638671875,15.253777503967285)","(-44.9999885559082,-92.23410034179688,0.0)","(-4.117240905761719,276.7759704589844,0.25377994775772095)","(-0.002588641596958041,-92.23217010498047,-0.00018310535233467817)","Vector3D(x=-0.017697, y=-0.577242, z=0.000004)","('throttle':(0.1664992868900299,),'brake':(0.0,),'steering':(0.012259100563824177,),'hand_brake':False,'gear':1)"
1790,84.60818430874497,135,"(-3.7277519702911377,286.76837158203125,15.253780364990234)","(-44.9999885559082,-92.23214721679688,0.0)","(-4.118276119232178,276.74713134765625,0.25377947092056274)","(-0.0025339999701827765,-92.2108154296875,-0.00039672842831350863)","Vector3D(x=-0.016437, y=-0.594091, z=0.000004)","('throttle':(0.1667882204055786,),'brake':(0.0,),'steering':(0.01225502323359251,),'hand_brake':False,'gear':1)"
1791,84.65818430949003,135,"(-3.7325117588043213,286.73968505859375,15.253779411315918)","(-44.99999237060547,-92.2108154296875,0.0)","(-4.119147300720215,276.7190246582031,0.2537921965122223)","(-0.003968339879065752,-92.20028686523438,-0.00039672874845564365)","Vector3D(x=-0.015390, y=-0.523755, z=0.000001)","('throttle':(0.21592536568641663,),'brake':(0.0,),'steering':(0.012214941903948784,),'hand_brake':False,'gear':1)"
1792,84.70818431023508,135,"(-3.7352190017700195,286.7116394042969,15.253790855407715)","(-44.99999237060547,-92.20027923583984,0.0)","(-4.1200761795043945,276.69146728515625,0.253794401884079)","(-0.004241547081619501,-92.18499755859375,-0.00027465849416330457)","Vector3D(x=-0.015245, y=-0.561755, z=0.000002)","('throttle':(0.30261850357055664,),'brake':(0.0,),'steering':(0.012211372144520283,),'hand_brake':False,'gear':1)"
1793,84.75818431098014,135,"(-3.73881459236145,286.6842041015625,15.25379467010498)","(-44.9999885559082,-92.18498992919922,-2.414836444586399e-06)","(-4.12079381942749,276.6643371582031,0.25379520654678345)","(-0.004337169695645571,-92.18746185302734,-0.00039672854472883046)","Vector3D(x=-0.014332, y=-0.526506, z=0.000001)","('throttle':(0.17263169586658478,),'brake':(0.0,),'steering':(0.012318678200244904,),'hand_brake':False,'gear':1)"
1794,84.8081843117252,135,"(-3.739102363586426,286.65704345703125,15.25379467010498)","(-44.9999885559082,-92.18741607666016,0.0)","(-4.121667861938477,276.6370849609375,0.2537904679775238)","(-0.0037839245051145554,-92.17105865478516,-0.0003356933011673391)","Vector3D(x=-0.014261, y=-0.517546, z=0.000001)","('throttle':(0.23445259034633636,),'brake':(0.0,),'steering':(0.01219378411769867,),'hand_brake':False,'gear':1)"
1795,84.85818431247026,135,"(-3.742837429046631,286.6299133300781,15.253789901733398)","(-45.000003814697266,-92.17105102539062,-2.414836444586399e-06)","(-4.122791767120361,276.6095275878906,0.2537786662578583)","(-0.0024110565427690744,-92.1391372680664,0.0003833116206806153)","Vector3D(x=-0.017799, y=-0.537584, z=-0.000000)","('throttle':(0.2778918147087097,),'brake':(0.0,),'steering':(0.012346598319709301,),'hand_brake':False,'gear':1)"
1796,84.90818431321532,135,"(-3.749528408050537,286.6025695800781,15.253777503967285)","(-45.000003814697266,-92.13912963867188,2.414836444586399e-06)","(-4.123683452606201,276.58123779296875,0.25376415252685547)","(-0.0007649811450392008,-92.1330795288086,0.00010042191570391878)","Vector3D(x=-0.015921, y=-0.536369, z=0.000001)","('throttle':(0.2027234137058258,),'brake':(0.0,),'steering':(0.012204974889755249,),'hand_brake':False,'gear':1)"
1797,84.95818431396037,135,"(-3.751476764678955,286.5743103027344,15.253764152526855)","(-44.99999237060547,-92.1330795288086,0.0)","(-4.124526500701904,276.5527038574219,0.25374990701675415)","(0.0008879245724529028,-92.12860870361328,-0.00030517575214616954)","Vector3D(x=-0.016444, y=-0.593375, z=0.000002)","('throttle':(0.18275439739227295,),'brake':(0.0,),'steering':(0.011983980424702168,),'hand_brake':False,'gear':1)"
1798,85.00818431470543,135,"(-3.7530996799468994,286.5458068847656,15.25374984741211)","(-44.9999885559082,-92.12860107421875,0.0)","(-4.125417232513428,276.526611328125,0.2537875771522522)","(-0.0034492453560233116,-92.11370849609375,0.00017441119416616857)","Vector3D(x=-0.014673, y=-0.476473, z=0.000000)","('throttle':(0.33942529559135437,),'brake':(0.0,),'steering':(0.011925426311790943,),'hand_brake':False,'gear':1)"
1799,85.05818431545049,135,"(-3.756588935852051,286.5198059082031,15.25378704071045)","(-44.9999885559082,-92.11370086669922,-2.4148362172127236e-06)","(-4.126367092132568,276.5005187988281,0.2537861466407776)","(-0.0032648302149027586,-92.09163665771484,7.292823283933103e-05)","Vector3D(x=-0.015844, y=-0.539110, z=0.000002)","('throttle':(0.3332965672016144,),'brake':(0.0,),'steering':(0.011835058219730854,),'hand_brake':False,'gear':1)"
1800,85.10818431619555,135,"(-3.7613887786865234,286.4938659667969,15.253786087036133)","(-44.99999237060547,-92.09160614013672,0.0)","(-4.1271162033081055,276.47271728515625,0.25375935435295105)","(-0.00021856604143977165,-92.0919189453125,-0.00030517575214616954)","Vector3D(x=-0.015756, y=-0.562473, z=0.000002)","('throttle':(0.18122878670692444,),'brake':(0.0,),'steering':(0.012076802551746368,),'hand_brake':False,'gear':1)"
1801,85.1581843169406,135,"(-3.7620885372161865,286.4660339355469,15.253759384155273)","(-44.99999237060547,-92.09191131591797,0.0)","(-4.1280131340026855,276.4434814453125,0.2537269592285156)","(0.003531207563355565,-92.08139038085938,-0.00027465829043649137)","Vector3D(x=-0.017473, y=-0.609986, z=0.000002)","('throttle':(0.23140034079551697,),'brake':(0.0,),'steering':(0.011765878647565842,),'hand_brake':False,'gear':1)"
1802,85.20818431768566,135,"(-3.764822006225586,286.4368896484375,15.2537260055542)","(-44.9999885559082,-92.08138275146484,-2.4148362172127236e-06)","(-4.128950595855713,276.4145202636719,0.25373148918151855)","(0.0030052829533815384,-92.07028198242188,-3.051771636819467e-05)","Vector3D(x=-0.015355, y=-0.538118, z=0.000002)","('throttle':(0.5462630987167358,),'brake':(0.0,),'steering':(0.011447807773947716,),'hand_brake':False,'gear':1)"
1803,85.25818431843072,135,"(-3.7676968574523926,286.4079895019531,15.253731727600098)","(-44.99999237060547,-92.07027435302734,0.0)","(-4.1299591064453125,276.3835144042969,0.25370392203330994)","(0.0061949812807142735,-92.05900573730469,2.3912540200399235e-05)","Vector3D(x=-0.017659, y=-0.613223, z=0.000002)","('throttle':(0.22473567724227905,),'brake':(0.0,),'steering':(0.011261333711445332,),'hand_brake':False,'gear':1)"
1804,85.30818431917578,135,"(-3.770671844482422,286.3770446777344,15.253703117370605)","(-45.000003814697266,-92.05899810791016,0.0)","(-4.130924701690674,276.350830078125,0.2536786198616028)","(0.0090978117659688,-92.05126190185547,-0.0003662113449536264)","Vector3D(x=-0.017727, y=-0.646669, z=0.000003)","('throttle':(0.6383680105209351,),'brake':(0.0,),'steering':(0.011391504667699337,),'hand_brake':False,'gear':1)"
