Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
2179,87.75522698229179,135,"(-6.611494064331055,118.50053405761719,15.279231071472168)","(-45.000003814697266,-40.656375885009766,0.0)","(1.0749170780181885,111.92066955566406,0.27931296825408936)","(-1.0101029872894287,-39.98637771606445,-1.3758544921875)","Vector3D(x=2.123527, y=-1.216315, z=0.001350)","('throttle':(0.6719971299171448,),'brake':(0.0,),'steering':(0.256818562746048,),'hand_brake':False,'gear':1)"
2181,87.8552269837819,135,"(-6.558496475219727,118.1885986328125,15.279359817504883)","(-44.9999885559082,-39.302433013916016,0.0)","(1.2877575159072876,111.78752899169922,0.2794012427330017)","(-1.0099458694458008,-38.609107971191406,-1.386566162109375)","Vector3D(x=2.261721, y=-1.242494, z=0.000567)","('throttle':(0.19665704667568207,),'brake':(0.0,),'steering':(0.24687868356704712,),'hand_brake':False,'gear':1)"
2182,87.90522698452696,135,"(-6.526455402374268,118.0275650024414,15.279399871826172)","(-45.000003814697266,-38.60905075073242,-1.2074182222931995e-06)","(1.3971173763275146,111.72132873535156,0.2794726490974426)","(-1.0150412321090698,-37.92411422729492,-1.3874205350875854)","Vector3D(x=2.262465, y=-1.220909, z=0.000655)","('throttle':(0.1798860728740692,),'brake':(0.0,),'steering':(0.24457135796546936,),'hand_brake':False,'gear':1)"
2183,87.95522698527202,135,"(-6.491137504577637,117.86750030517578,15.279472351074219)","(-45.000003814697266,-37.9240837097168,1.2074183359800372e-06)","(1.506594181060791,111.65665435791016,0.2795560359954834)","(-1.0217279195785522,-37.24485397338867,-1.3878477811813354)","Vector3D(x=2.264948, y=-1.185049, z=0.000339)","('throttle':(0.18826693296432495,),'brake':(0.0,),'steering':(0.24103569984436035,),'hand_brake':False,'gear':1)"
2184,88.00522698601708,135,"(-6.453969478607178,117.70887756347656,15.279555320739746)","(-44.99999237060547,-37.24481964111328,-1.2074182222931995e-06)","(1.6151283979415894,111.59396362304688,0.2796453833580017)","(-1.0305730104446411,-36.58647918701172,-1.384369134902954)","Vector3D(x=2.227912, y=-1.146156, z=0.000184)","('throttle':(0.1976013034582138,),'brake':(0.0,),'steering':(0.2377856969833374,),'hand_brake':False,'gear':1)"
2185,88.05522698676214,135,"(-6.41445255279541,117.55431365966797,15.279644012451172)","(-44.99999237060547,-36.5864372253418,-2.4148362172127236e-06)","(1.7226042747497559,111.53363037109375,0.2797204256057739)","(-1.0383594036102295,-35.932098388671875,-1.383697509765625)","Vector3D(x=2.216587, y=-1.096564, z=0.000094)","('throttle':(0.4151708483695984,),'brake':(0.0,),'steering':(0.24073636531829834,),'hand_brake':False,'gear':1)"
2186,88.1052269875072,135,"(-6.374525547027588,117.40189361572266,15.279720306396484)","(-44.99999237060547,-35.93209457397461,0.0)","(1.829329013824463,111.4754638671875,0.27978068590164185)","(-1.044854998588562,-35.285255432128906,-1.3833619356155396)","Vector3D(x=2.197759, y=-1.059698, z=0.000047)","('throttle':(0.5598391890525818,),'brake':(0.0,),'steering':(0.24395625293254852,),'hand_brake':False,'gear':1)"
2187,88.15522698825225,135,"(-6.333533763885498,117.2519302368164,15.279780387878418)","(-44.9999885559082,-35.28525161743164,0.0)","(1.9365789890289307,111.41864013671875,0.27981120347976685)","(-1.0465351343154907,-34.6353874206543,-1.3829649686813354)","Vector3D(x=2.224383, y=-1.034074, z=0.000543)","('throttle':(0.4806760549545288,),'brake':(0.0,),'steering':(0.24290655553340912,),'hand_brake':False,'gear':1)"
2188,88.20522698899731,135,"(-6.291275978088379,117.10215759277344,15.279810905456543)","(-44.99999237060547,-34.63541793823242,1.2074182222931995e-06)","(2.0446512699127197,111.36277770996094,0.27984243631362915)","(-1.0460501909255981,-33.99381637573242,-1.379211664199829)","Vector3D(x=2.229256, y=-1.017681, z=0.000818)","('throttle':(0.39307206869125366,),'brake':(0.0,),'steering':(0.2404106706380844,),'hand_brake':False,'gear':1)"
2189,88.25522698974237,135,"(-6.246327877044678,116.95380401611328,15.279842376708984)","(-44.9999885559082,-33.99384689331055,-1.2074181086063618e-06)","(2.1537246704101562,111.30779266357422,0.2798663377761841)","(-1.043605089187622,-33.35325622558594,-1.375610113143921)","Vector3D(x=2.256501, y=-0.997655, z=0.000967)","('throttle':(0.3548735976219177,),'brake':(0.0,),'steering':(0.2367773950099945,),'hand_brake':False,'gear':1)"
2190,88.30522699048743,135,"(-6.19924259185791,116.80577850341797,15.279865264892578)","(-44.99999237060547,-33.35329055786133,0.0)","(2.2633795738220215,111.25379943847656,0.2799014151096344)","(-1.0420819520950317,-32.72279357910156,-1.370758056640625)","Vector3D(x=2.255454, y=-0.979057, z=0.000988)","('throttle':(0.39522120356559753,),'brake':(0.0,),'steering':(0.23498408496379852,),'hand_brake':False,'gear':1)"
2191,88.35522699123248,135,"(-6.14957857131958,116.6595458984375,15.279900550842285)","(-44.9999885559082,-32.72282409667969,0.0)","(2.373969793319702,111.20071411132812,0.27992668747901917)","(-1.0393635034561157,-32.093711853027344,-1.3671265840530396)","Vector3D(x=2.287677, y=-0.962047, z=0.000997)","('throttle':(0.5775882005691528,),'brake':(0.0,),'steering':(0.23132430016994476,),'hand_brake':False,'gear':1)"
2193,88.4552269927226,135,"(-6.0426836013793945,116.36898803710938,15.279930114746094)","(-44.9999885559082,-31.473007202148438,1.2074182222931995e-06)","(2.601430892944336,111.09517669677734,0.2798919677734375)","(-1.0316112041473389,-30.84610939025879,-1.367126226425171)","Vector3D(x=2.395952, y=-0.964539, z=-0.000009)","('throttle':(0.5985475778579712,),'brake':(0.0,),'steering':(0.2232990264892578,),'hand_brake':False,'gear':1)"
2194,88.50522699346766,135,"(-5.984044551849365,116.22251892089844,15.279891967773438)","(-44.9999885559082,-30.846139907836914,0.0)","(2.7199978828430176,111.04196166992188,0.2798437476158142)","(-1.0268505811691284,-30.220857620239258,-1.3684080839157104)","Vector3D(x=2.447023, y=-0.970824, z=-0.000185)","('throttle':(0.24192184209823608,),'brake':(0.0,),'steering':(0.21835799515247345,),'hand_brake':False,'gear':1)"
2195,88.55522699421272,135,"(-5.920917987823486,116.07530975341797,15.2798433303833)","(-44.9999885559082,-30.220857620239258,0.0)","(2.8407812118530273,110.98884582519531,0.27980631589889526)","(-1.0239272117614746,-29.600160598754883,-1.368194341659546)","Vector3D(x=2.484040, y=-0.961619, z=-0.000250)","('throttle':(0.21059739589691162,),'brake':(0.0,),'steering':(0.21023741364479065,),'hand_brake':False,'gear':1)"
2196,88.60522699495777,135,"(-5.854154586791992,115.92829132080078,15.279805183410645)","(-44.99999237060547,-29.600160598754883,0.0)","(2.9619476795196533,110.93670654296875,0.2798255980014801)","(-1.0247809886932373,-28.99712562561035,-1.3684080839157104)","Vector3D(x=2.470105, y=-0.941572, z=0.000432)","('throttle':(0.21129027009010315,),'brake':(0.0,),'steering':(0.20601415634155273,),'hand_brake':False,'gear':1)"
2197,88.65522699570283,135,"(-5.784492015838623,115.78436279296875,15.279825210571289)","(-44.9999885559082,-28.99712562561035,2.4148362172127236e-06)","(3.0827956199645996,110.88680267333984,0.2798706889152527)","(-1.027984380722046,-28.37255096435547,-1.3758546113967896)","Vector3D(x=2.469645, y=-0.881812, z=0.000162)","('throttle':(0.21614579856395721,),'brake':(0.0,),'steering':(0.22209003567695618,),'hand_brake':False,'gear':1)"
2198,88.70522699644789,135,"(-5.715967178344727,115.63882446289062,15.27987003326416)","(-44.9999885559082,-28.37251853942871,0.0)","(3.202575206756592,110.83939361572266,0.279936820268631)","(-1.033079743385315,-27.73661994934082,-1.3778990507125854)","Vector3D(x=2.438016, y=-0.832922, z=0.000628)","('throttle':(0.35351455211639404,),'brake':(0.0,),'steering':(0.2284158617258072,),'hand_brake':False,'gear':1)"
2199,88.75522699719295,135,"(-5.648388385772705,115.49346160888672,15.279935836791992)","(-44.9999885559082,-27.736587524414062,1.2074181086063618e-06)","(3.321648597717285,110.79350280761719,0.27999550104141235)","(-1.0351219177246094,-27.11583137512207,-1.3710633516311646)","Vector3D(x=2.435711, y=-0.810753, z=0.000943)","('throttle':(0.5079675316810608,),'brake':(0.0,),'steering':(0.21531878411769867,),'hand_brake':False,'gear':1)"
2200,88.80522699793801,135,"(-5.579220294952393,115.35140228271484,15.279995918273926)","(-44.99999237060547,-27.115798950195312,0.0)","(3.4404993057250977,110.74837493896484,0.2800467312335968)","(-1.0353951454162598,-26.53400993347168,-1.359344720840454)","Vector3D(x=2.420357, y=-0.806541, z=0.001039)","('throttle':(0.37034860253334045,),'brake':(0.0,),'steering':(0.20199137926101685,),'hand_brake':False,'gear':1)"
2201,88.85522699868307,135,"(-5.5061936378479,115.21566009521484,15.280046463012695)","(-44.99999237060547,-26.53397560119629,1.2074182222931995e-06)","(3.559479236602783,110.7040023803711,0.2800818085670471)","(-1.0335441827774048,-25.973003387451172,-1.351135015487671)","Vector3D(x=2.428435, y=-0.789878, z=0.001062)","('throttle':(0.3240196108818054,),'brake':(0.0,),'steering':(0.1958083212375641,),'hand_brake':False,'gear':1)"
2202,88.90522699942812,135,"(-5.430525302886963,115.0834732055664,15.280081748962402)","(-44.9999885559082,-25.972963333129883,0.0)","(3.6781466007232666,110.66073608398438,0.28012290596961975)","(-1.032615303993225,-25.43064308166504,-1.3450927734375)","Vector3D(x=2.408477, y=-0.770696, z=0.000865)","('throttle':(0.3135075867176056,),'brake':(0.0,),'steering':(0.1932315230369568,),'hand_brake':False,'gear':1)"
2203,88.95522700017318,135,"(-5.35291051864624,114.95491790771484,15.280122756958008)","(-44.99999237060547,-25.430612564086914,1.2074181086063618e-06)","(3.7964556217193604,110.61872100830078,0.2801412045955658)","(-1.03201425075531,-24.89441680908203,-1.3439329862594604)","Vector3D(x=2.406826, y=-0.744010, z=0.000267)","('throttle':(0.2787081003189087,),'brake':(0.0,),'steering':(0.19091513752937317,),'hand_brake':False,'gear':1)"
2204,89.00522700091824,135,"(-5.274394989013672,114.82819366455078,15.280139923095703)","(-44.99999237060547,-24.894384384155273,0.0)","(3.9138076305389404,110.57803344726562,0.2801586091518402)","(-1.0334758758544922,-24.37528419494629,-1.3423460721969604)","Vector3D(x=2.372974, y=-0.721387, z=0.000012)","('throttle':(0.25904741883277893,),'brake':(0.0,),'steering':(0.1876082718372345,),'hand_brake':False,'gear':1)"
2205,89.0552270016633,135,"(-5.194809913635254,114.70514678955078,15.280158042907715)","(-44.99999237060547,-24.37522315979004,1.2074182222931995e-06)","(4.030084609985352,110.53875732421875,0.28016743063926697)","(-1.0348145961761475,-23.864879608154297,-1.341888666152954)","Vector3D(x=2.357650, y=-0.691867, z=-0.000091)","('throttle':(0.2589271366596222,),'brake':(0.0,),'steering':(0.18517039716243744,),'hand_brake':False,'gear':1)"
2206,89.10522700240836,135,"(-5.114936828613281,114.58456420898438,15.280166625976562)","(-44.99999237060547,-23.86484718322754,-1.2074182222931995e-06)","(4.144824504852295,110.5009536743164,0.2801847457885742)","(-1.037416934967041,-23.371437072753906,-1.3404844999313354)","Vector3D(x=2.313895, y=-0.666228, z=-0.000120)","('throttle':(0.27128708362579346,),'brake':(0.0,),'steering':(0.18343615531921387,),'hand_brake':False,'gear':1)"
2208,89.20522700389847,135,"(-4.954623222351074,114.3536605834961,15.280192375183105)","(-44.9999885559082,-22.886423110961914,-1.2074181086063618e-06)","(4.369557857513428,110.42940521240234,0.27980443835258484)","(-1.0245351791381836,-22.422042846679688,-1.3017274141311646)","Vector3D(x=2.225536, y=-0.602889, z=-0.025490)","('throttle':(0.30440109968185425,),'brake':(0.0,),'steering':(0.17536970973014832,),'hand_brake':False,'gear':1)"
2209,89.25522700464353,135,"(-4.874435901641846,114.24366760253906,15.279804229736328)","(-44.99999237060547,-22.42201042175293,0.0)","(4.480337142944336,110.39495086669922,0.276976078748703)","(-0.9097811579704285,-21.967180252075195,-1.1223756074905396)","Vector3D(x=2.240736, y=-0.568724, z=-0.048828)","('throttle':(0.38626402616500854,),'brake':(0.0,),'steering':(0.1744592934846878,),'hand_brake':False,'gear':1)"
2210,89.30522700538859,135,"(-4.793645858764648,114.13570404052734,15.27697467803955)","(-44.99999237060547,-21.967145919799805,-1.2074181086063618e-06)","(4.590413570404053,110.36186218261719,0.27263012528419495)","(-0.7380087375640869,-21.52492332458496,-0.8920897841453552)","Vector3D(x=2.209236, y=-0.541329, z=-0.058282)","('throttle':(0.38750800490379333,),'brake':(0.0,),'steering':(0.17087195813655853,),'hand_brake':False,'gear':1)"
2211,89.35522700613365,135,"(-4.712167263031006,114.03091430664062,15.272628784179688)","(-44.9999885559082,-21.52488899230957,0.0)","(4.69991397857666,110.33016204833984,0.26833248138427734)","(-0.5713179707527161,-21.092153549194336,-0.69244384765625)","Vector3D(x=2.205986, y=-0.521902, z=-0.053955)","('throttle':(0.3709837794303894,),'brake':(0.0,),'steering':(0.16848017275333405,),'hand_brake':False,'gear':1)"
2212,89.4052270068787,135,"(-4.630114555358887,113.9288558959961,15.268332481384277)","(-44.9999885559082,-21.09212303161621,0.0)","(4.808544635772705,110.29945373535156,0.2646646499633789)","(-0.43163377046585083,-20.67296600341797,-0.5313720107078552)","Vector3D(x=2.178777, y=-0.514905, z=-0.044950)","('throttle':(0.36081463098526,),'brake':(0.0,),'steering':(0.16499261558055878,),'hand_brake':False,'gear':1)"
2213,89.45522700762376,135,"(-4.547562122344971,113.82978057861328,15.264663696289062)","(-44.9999885559082,-20.672962188720703,-6.037090543031809e-07)","(4.9167585372924805,110.26957702636719,0.26172488927841187)","(-0.32003533840179443,-20.260587692260742,-0.4086914658546448)","Vector3D(x=2.185635, y=-0.504458, z=-0.035336)","('throttle':(0.49012434482574463,),'brake':(0.0,),'steering':(0.16280488669872284,),'hand_brake':False,'gear':1)"
2214,89.50522700836882,135,"(-4.46451473236084,113.73247528076172,15.261724472045898)","(-44.99999237060547,-20.260587692260742,1.8111273902832181e-06)","(5.024894714355469,110.24024963378906,0.2594691812992096)","(-0.234104722738266,-19.858583450317383,-0.31427001953125)","Vector3D(x=2.177996, y=-0.503094, z=-0.026692)","('throttle':(0.42899182438850403,),'brake':(0.0,),'steering':(0.15915578603744507,),'hand_brake':False,'gear':1)"
2215,89.55522700911388,135,"(-4.380444526672363,113.63724517822266,15.259469032287598)","(-44.9999885559082,-19.85858154296875,1.8111273902832181e-06)","(5.133678913116455,110.21138763427734,0.25777769088745117)","(-0.1682138890028,-19.460420608520508,-0.2442016303539276)","Vector3D(x=2.206719, y=-0.497233, z=-0.019604)","('throttle':(0.5063733458518982,),'brake':(0.0,),'steering':(0.15662658214569092,),'hand_brake':False,'gear':1)"
2216,89.60522700985894,135,"(-4.295039653778076,113.5429458618164,15.25777816772461)","(-44.99999237060547,-19.46041488647461,0.0)","(5.243423938751221,110.1828384399414,0.2565346360206604)","(-0.11859256774187088,-19.066774368286133,-0.1909484565258026)","Vector3D(x=2.219312, y=-0.496552, z=-0.014110)","('throttle':(0.47387251257896423,),'brake':(0.0,),'steering':(0.15453660488128662,),'hand_brake':False,'gear':1)"
2217,89.655227010604,135,"(-4.207961559295654,113.44953918457031,15.2565336227417)","(-44.99999237060547,-19.066774368286133,6.037090543031809e-07)","(5.354795455932617,110.15443420410156,0.25562584400177)","(-0.08056890964508057,-18.676511764526367,-0.151214599609375)","Vector3D(x=2.265781, y=-0.495967, z=-0.009996)","('throttle':(0.5056270956993103,),'brake':(0.0,),'steering':(0.14955145120620728,),'hand_brake':False,'gear':1)"
2219,89.75522701209411,135,"(-4.026717185974121,113.26490783691406,15.254971504211426)","(-44.99999237060547,-18.29352569580078,0.0)","(5.583075046539307,110.09774780273438,0.2545001208782196)","(-0.030401170253753662,-17.912357330322266,-0.098175048828125)","Vector3D(x=2.342076, y=-0.497654, z=-0.004854)","('throttle':(0.41462692618370056,),'brake':(0.0,),'steering':(0.14183595776557922,),'hand_brake':False,'gear':1)"
2220,89.80522701283917,135,"(-3.9322056770324707,113.17335510253906,15.254500389099121)","(-44.99999237060547,-17.912363052368164,0.0)","(5.6997504234313965,110.06961059570312,0.2541758418083191)","(-0.01544305682182312,-17.53632926940918,-0.0805969312787056)","Vector3D(x=2.357872, y=-0.495945, z=-0.003229)","('throttle':(0.372648149728775,),'brake':(0.0,),'steering':(0.13877639174461365,),'hand_brake':False,'gear':1)"
2221,89.85522701358423,135,"(-3.835510730743408,113.08271026611328,15.254176139831543)","(-44.9999885559082,-17.536357879638672,6.037090543031809e-07)","(5.817655563354492,110.041748046875,0.2539866268634796)","(-0.006591132376343012,-17.166484832763672,-0.066680908203125)","Vector3D(x=2.388314, y=-0.490268, z=-0.001789)","('throttle':(0.35732296109199524,),'brake':(0.0,),'steering':(0.13392400741577148,),'hand_brake':False,'gear':1)"
2222,89.90522701432928,135,"(-3.73685622215271,112.99324035644531,15.253986358642578)","(-44.99999237060547,-17.16651153564453,6.037091111465998e-07)","(5.93607234954834,110.01429748535156,0.25388720631599426)","(-0.0024725282564759254,-16.805191040039062,-0.0542907677590847)","Vector3D(x=2.384407, y=-0.483474, z=-0.000976)","('throttle':(0.3270310163497925,),'brake':(0.0,),'steering':(0.1314171552658081,),'hand_brake':False,'gear':1)"
2223,89.95522701507434,135,"(-3.6368608474731445,112.90547943115234,15.253886222839355)","(-44.99999237060547,-16.805219650268555,6.037090543031809e-07)","(6.054740905761719,109.98746490478516,0.2538427710533142)","(-0.0011611321242526174,-16.448530197143555,-0.045135498046875)","Vector3D(x=2.394581, y=-0.469936, z=-0.000476)","('throttle':(0.2958207130432129,),'brake':(0.0,),'steering':(0.12927523255348206,),'hand_brake':False,'gear':1)"
