Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
3984,178.98018603865057,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3985,179.03018603939563,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3986,179.0801860401407,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3987,179.13018604088575,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3988,179.1801860416308,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3989,179.23018604237586,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3990,179.28018604312092,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3991,179.33018604386598,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3992,179.38018604461104,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3993,179.4301860453561,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3994,179.48018604610115,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3995,179.5301860468462,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3996,179.58018604759127,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3997,179.63018604833633,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3998,179.68018604908139,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3999,179.73018604982644,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4000,179.7801860505715,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4001,179.83018605131656,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4002,179.88018605206162,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4003,179.93018605280668,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4004,179.98018605355173,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4005,180.0301860542968,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4006,180.08018605504185,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4007,180.1301860557869,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4008,180.18018605653197,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4009,180.23018605727702,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4010,180.28018605802208,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4011,180.33018605876714,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4012,180.3801860595122,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4013,180.43018606025726,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4014,180.4801860610023,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4015,180.53018606174737,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4016,180.58018606249243,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4017,180.6301860632375,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4018,180.68018606398255,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4019,180.7301860647276,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4020,180.78018606547266,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4021,180.83018606621772,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4022,180.88018606696278,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4023,180.93018606770784,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4024,180.9801860684529,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4025,181.03018606919795,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4026,181.080186069943,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4027,181.13018607068807,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4028,181.18018607143313,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4029,181.23018607217818,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4030,181.28018607292324,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4031,181.3301860736683,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4032,181.38018607441336,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4033,181.43018607515842,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4034,181.48018607590348,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4035,181.53018607664853,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4036,181.5801860773936,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4037,181.63018607813865,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4038,181.6801860788837,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4039,181.73018607962877,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4040,181.78018608037382,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4041,181.83018608111888,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4042,181.88018608186394,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4043,181.930186082609,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4044,181.98018608335406,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4045,182.0301860840991,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4046,182.08018608484417,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4047,182.13018608558923,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4048,182.1801860863343,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4049,182.23018608707935,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4050,182.2801860878244,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4051,182.33018608856946,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4052,182.38018608931452,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4053,182.43018609005958,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4054,182.48018609080464,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4055,182.5301860915497,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4056,182.58018609229475,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4057,182.6301860930398,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4058,182.68018609378487,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4059,182.73018609452993,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4060,182.78018609527498,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4061,182.83018609602004,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4062,182.8801860967651,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4063,182.93018609751016,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4064,182.98018609825522,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4065,183.03018609900028,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4066,183.08018609974533,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4067,183.1301861004904,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4068,183.18018610123545,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4069,183.2301861019805,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4070,183.28018610272557,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4071,183.33018610347062,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4072,183.38018610421568,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4073,183.43018610496074,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4074,183.4801861057058,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4075,183.53018610645086,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4076,183.5801861071959,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4077,183.63018610794097,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4078,183.68018610868603,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4079,183.7301861094311,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4080,183.78018611017615,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4081,183.8301861109212,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4082,183.88018611166626,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4083,183.93018611241132,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4084,183.98018611315638,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4085,184.03018611390144,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4086,184.0801861146465,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4087,184.13018611539155,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4088,184.1801861161366,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4089,184.23018611688167,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4090,184.28018611762673,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4091,184.33018611837178,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4092,184.38018611911684,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4093,184.4301861198619,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4094,184.48018612060696,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4095,184.53018612135202,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4096,184.58018612209707,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4097,184.63018612284213,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4098,184.6801861235872,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4099,184.73018612433225,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4100,184.7801861250773,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4101,184.83018612582237,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4102,184.88018612656742,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4103,184.93018612731248,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4104,184.98018612805754,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4105,185.0301861288026,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4106,185.08018612954766,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4107,185.1301861302927,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4108,185.18018613103777,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4109,185.23018613178283,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4110,185.2801861325279,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4111,185.33018613327295,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4112,185.380186134018,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4113,185.43018613476306,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4114,185.48018613550812,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4115,185.53018613625318,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4116,185.58018613699824,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4117,185.6301861377433,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4118,185.68018613848835,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4119,185.7301861392334,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4120,185.78018613997847,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4121,185.83018614072353,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4122,185.88018614146858,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4123,185.93018614221364,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4124,185.9801861429587,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4125,186.03018614370376,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4126,186.08018614444882,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4127,186.13018614519387,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4128,186.18018614593893,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4129,186.230186146684,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4130,186.28018614742905,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4131,186.3301861481741,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4132,186.38018614891917,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4133,186.43018614966422,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4134,186.48018615040928,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4135,186.53018615115434,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4136,186.5801861518994,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4137,186.63018615264446,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4138,186.6801861533895,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4139,186.73018615413457,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4140,186.78018615487963,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4141,186.8301861556247,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4142,186.88018615636975,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4143,186.9301861571148,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4144,186.98018615785986,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4145,187.03018615860492,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4146,187.08018615934998,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4147,187.13018616009504,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4148,187.1801861608401,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4149,187.23018616158515,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4150,187.2801861623302,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4151,187.33018616307527,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4152,187.38018616382033,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4153,187.43018616456538,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4154,187.48018616531044,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4155,187.5301861660555,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4156,187.58018616680056,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4157,187.63018616754562,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4158,187.68018616829067,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4159,187.73018616903573,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4160,187.7801861697808,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4161,187.83018617052585,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4162,187.8801861712709,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4163,187.93018617201596,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4164,187.98018617276102,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4165,188.03018617350608,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4166,188.08018617425114,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4167,188.1301861749962,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4168,188.18018617574126,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4169,188.2301861764863,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4170,188.28018617723137,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4171,188.33018617797643,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4172,188.3801861787215,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4173,188.43018617946655,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4174,188.4801861802116,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4175,188.53018618095666,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4176,188.58018618170172,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4177,188.63018618244678,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4178,188.68018618319184,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4179,188.7301861839369,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4180,188.78018618468195,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4181,188.830186185427,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4182,188.88018618617207,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4183,188.93018618691713,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4184,188.98018618766218,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4185,189.03018618840724,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4186,189.0801861891523,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4187,189.13018618989736,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4188,189.18018619064242,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4189,189.23018619138747,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4190,189.28018619213253,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4191,189.3301861928776,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4192,189.38018619362265,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4193,189.4301861943677,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4194,189.48018619511276,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4195,189.53018619585782,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4196,189.58018619660288,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4197,189.63018619734794,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4198,189.680186198093,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4199,189.73018619883806,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4200,189.7801861995831,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4201,189.83018620032817,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4202,189.88018620107323,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4203,189.9301862018183,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4204,189.98018620256335,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4205,190.0301862033084,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4206,190.08018620405346,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4207,190.13018620479852,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4208,190.18018620554358,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4209,190.23018620628864,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4210,190.2801862070337,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4211,190.33018620777875,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4212,190.3801862085238,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4213,190.43018620926887,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4214,190.48018621001393,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4215,190.53018621075898,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4216,190.58018621150404,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4217,190.6301862122491,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4218,190.68018621299416,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4219,190.73018621373922,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4220,190.78018621448427,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4221,190.83018621522933,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4222,190.8801862159744,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4223,190.93018621671945,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4224,190.9801862174645,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4225,191.03018621820956,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4226,191.08018621895462,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4227,191.13018621969968,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4228,191.18018622044474,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4229,191.2301862211898,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4230,191.28018622193485,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4231,191.3301862226799,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4232,191.38018622342497,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4233,191.43018622417003,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4234,191.4801862249151,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4235,191.53018622566015,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4236,191.5801862264052,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4237,191.63018622715026,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4238,191.68018622789532,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4239,191.73018622864038,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4240,191.78018622938544,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4241,191.8301862301305,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4242,191.88018623087555,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4243,191.9301862316206,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4244,191.98018623236567,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4245,192.03018623311073,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4246,192.08018623385578,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4247,192.13018623460084,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4248,192.1801862353459,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4249,192.23018623609096,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4250,192.28018623683602,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4251,192.33018623758107,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4252,192.38018623832613,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4253,192.4301862390712,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4254,192.48018623981625,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4255,192.5301862405613,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4256,192.58018624130636,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4257,192.63018624205142,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4258,192.68018624279648,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4259,192.73018624354154,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4260,192.7801862442866,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4261,192.83018624503165,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4262,192.8801862457767,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4263,192.93018624652177,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4264,192.98018624726683,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4265,193.0301862480119,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4266,193.08018624875695,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4267,193.130186249502,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4268,193.18018625024706,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4269,193.23018625099212,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4270,193.28018625173718,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4271,193.33018625248224,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4272,193.3801862532273,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4273,193.43018625397235,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4274,193.4801862547174,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4275,193.53018625546247,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4276,193.58018625620753,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4277,193.63018625695258,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4278,193.68018625769764,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4279,193.7301862584427,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4280,193.78018625918776,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4281,193.83018625993282,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4282,193.88018626067787,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4283,193.93018626142293,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4284,193.980186262168,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4285,194.03018626291305,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4286,194.0801862636581,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4287,194.13018626440316,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4288,194.18018626514822,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4289,194.23018626589328,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4290,194.28018626663834,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4291,194.3301862673834,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4292,194.38018626812845,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4293,194.4301862688735,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4294,194.48018626961857,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4295,194.53018627036363,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4296,194.5801862711087,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4297,194.63018627185374,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4298,194.6801862725988,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4299,194.73018627334386,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4300,194.78018627408892,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4301,194.83018627483398,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4302,194.88018627557904,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4303,194.9301862763241,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4304,194.98018627706915,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4305,195.0301862778142,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4306,195.08018627855927,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4307,195.13018627930433,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4308,195.18018628004938,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4309,195.23018628079444,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4310,195.2801862815395,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4311,195.33018628228456,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4312,195.38018628302962,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4313,195.43018628377467,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4314,195.48018628451973,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4315,195.5301862852648,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4316,195.58018628600985,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4317,195.6301862867549,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4318,195.68018628749996,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4319,195.73018628824502,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4320,195.78018628899008,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4321,195.83018628973514,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4322,195.8801862904802,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4323,195.93018629122525,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4324,195.9801862919703,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4325,196.03018629271537,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4326,196.08018629346043,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
