Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
1209,61.68993723206222,135,"(-7.429812431335449,275.5112609863281,15.254013061523438)","(-44.9999885559082,90.53368377685547,0.0)","(-7.524425506591797,285.6848449707031,0.25398948788642883)","(-0.026706038042902946,90.52716064453125,0.000853485194966197)","Vector3D(x=-0.027832, y=3.467840, z=0.000003)","('throttle':(0.2512761354446411,),'brake':(0.0,),'steering':(-0.001670356490649283,),'hand_brake':False,'gear':1)"
1210,61.73993723280728,135,"(-7.432419776916504,275.6852722167969,15.253989219665527)","(-44.9999885559082,90.52713775634766,0.0)","(-7.525847434997559,285.8567810058594,0.25397685170173645)","(-0.025237547233700752,90.52045440673828,0.000840896216686815)","Vector3D(x=-0.026916, y=3.417018, z=0.000000)","('throttle':(0.25190362334251404,),'brake':(0.0,),'steering':(-0.0017301889602094889,),'hand_brake':False,'gear':1)"
1211,61.78993723355234,135,"(-7.435011863708496,275.8572082519531,15.253976821899414)","(-44.99999237060547,90.52045440673828,2.4148362172127236e-06)","(-7.527225971221924,286.0263671875,0.2539720833301544)","(-0.024656981229782104,90.51366424560547,0.000827276729978621)","Vector3D(x=-0.026027, y=3.374535, z=0.000000)","('throttle':(0.2587486207485199,),'brake':(0.0,),'steering':(-0.0017693412955850363,),'hand_brake':False,'gear':1)"
1212,61.839937234297395,135,"(-7.437575340270996,276.0267639160156,15.253972053527832)","(-44.9999885559082,90.51366424560547,0.0)","(-7.528558731079102,286.193359375,0.25397512316703796)","(-0.025025811046361923,90.5068130493164,0.0008009872981347144)","Vector3D(x=-0.025123, y=3.316422, z=0.000001)","('throttle':(0.26935887336730957,),'brake':(0.0,),'steering':(-0.0018080341396853328,),'hand_brake':False,'gear':1)"
1213,61.88993723504245,135,"(-7.440104007720947,276.1937561035156,15.253973960876465)","(-45.000003814697266,90.5068130493164,0.0)","(-7.529846668243408,286.3578796386719,0.25397756695747375)","(-0.025333169847726822,90.49979400634766,0.0008063284331001341)","Vector3D(x=-0.024165, y=3.273492, z=0.000002)","('throttle':(0.2743992507457733,),'brake':(0.0,),'steering':(-0.0018940595909953117,),'hand_brake':False,'gear':1)"
1214,61.93993723578751,135,"(-7.442616939544678,276.3582458496094,15.25397777557373)","(-44.9999885559082,90.49979400634766,0.0)","(-7.531087875366211,286.5198669433594,0.25398164987564087)","(-0.0257839635014534,90.49263763427734,0.000803682894911617)","Vector3D(x=-0.023236, y=3.216498, z=-0.000001)","('throttle':(0.27777552604675293,),'brake':(0.0,),'steering':(-0.0019553243182599545,),'hand_brake':False,'gear':1)"
1215,61.98993723653257,135,"(-7.445107460021973,276.5202331542969,15.253981590270996)","(-44.99999237060547,90.49261474609375,2.414836444586399e-06)","(-7.532288074493408,286.6794738769531,0.25398144125938416)","(-0.02575664222240448,90.48540496826172,0.0007899065967649221)","Vector3D(x=-0.022428, y=3.177564, z=0.000001)","('throttle':(0.29353150725364685,),'brake':(0.0,),'steering':(-0.00197543459944427,),'hand_brake':False,'gear':1)"
1216,62.03993723727763,135,"(-7.447569370269775,276.6798400878906,15.253981590270996)","(-44.9999885559082,90.48540496826172,0.0)","(-7.533443450927734,286.8368835449219,0.2539789378643036)","(-0.0254766047000885,90.47797393798828,0.0008117770194076002)","Vector3D(x=-0.021466, y=3.129391, z=0.000001)","('throttle':(0.3464796543121338,),'brake':(0.0,),'steering':(-0.002117080381140113,),'hand_brake':False,'gear':1)"
1217,62.089937238022685,135,"(-7.450021743774414,276.83721923828125,15.25397777557373)","(-44.9999885559082,90.47795867919922,0.0)","(-7.534551620483398,286.9928283691406,0.25396326184272766)","(-0.02368026413023472,90.46993255615234,0.00091731728753075)","Vector3D(x=-0.020433, y=3.116745, z=0.000000)","('throttle':(0.7758884429931641,),'brake':(0.0,),'steering':(-0.002340726787224412,),'hand_brake':False,'gear':1)"
1218,62.13993723876774,135,"(-7.45253324508667,276.9931640625,15.253963470458984)","(-45.000003814697266,90.46992492675781,0.0)","(-7.535630226135254,287.14923095703125,0.25391677021980286)","(-0.01831173524260521,90.46138000488281,0.0009890609653666615)","Vector3D(x=-0.019972, y=3.144639, z=0.000001)","('throttle':(0.8333207964897156,),'brake':(0.0,),'steering':(-0.0024301097728312016,),'hand_brake':False,'gear':1)"
1219,62.1899372395128,135,"(-7.455105304718018,277.1495666503906,15.25391674041748)","(-44.9999885559082,90.46136474609375,-4.829672434425447e-06)","(-7.5367112159729,287.3094177246094,0.2538206875324249)","(-0.007267320994287729,90.4526138305664,0.0009997476590797305)","Vector3D(x=-0.020131, y=3.241096, z=0.000000)","('throttle':(0.4379829168319702,),'brake':(0.0,),'steering':(-0.0023562717251479626,),'hand_brake':False,'gear':1)"
1220,62.23993724025786,135,"(-7.45771598815918,277.3097229003906,15.253820419311523)","(-44.9999885559082,90.45258331298828,0.0)","(-7.537788391113281,287.47332763671875,0.2537297308444977)","(0.0032170189078897238,90.44354248046875,0.001032316475175321)","Vector3D(x=-0.019844, y=3.292640, z=-0.000001)","('throttle':(0.2868238091468811,),'brake':(0.0,),'steering':(-0.002448644023388624,),'hand_brake':False,'gear':1)"
1221,62.28993724100292,135,"(-7.460375785827637,277.4736328125,15.253728866577148)","(-45.000003814697266,90.44352722167969,0.0)","(-7.5388407707214355,287.6388854980469,0.25368064641952515)","(0.00887241493910551,90.43394470214844,0.001111455261707306)","Vector3D(x=-0.019105, y=3.319245, z=0.000002)","('throttle':(0.279943585395813,),'brake':(0.0,),'steering':(-0.0025855135172605515,),'hand_brake':False,'gear':1)"
1222,62.339937241747975,135,"(-7.463103294372559,277.63916015625,15.253680229187012)","(-45.000003814697266,90.43394470214844,0.0)","(-7.539844036102295,287.8045349121094,0.2536761164665222)","(0.009377849288284779,90.42343139648438,0.0012769171735271811)","Vector3D(x=-0.017810, y=3.306120, z=0.000000)","('throttle':(0.27686628699302673,),'brake':(0.0,),'steering':(-0.002922782674431801,),'hand_brake':False,'gear':1)"
1223,62.38993724249303,135,"(-7.465941429138184,277.8048095703125,15.253676414489746)","(-44.99999237060547,90.42343139648438,0.0)","(-7.540785312652588,287.9694519042969,0.25369787216186523)","(0.006871169898658991,90.41181182861328,0.0014706316869705915)","Vector3D(x=-0.016305, y=3.291799, z=0.000000)","('throttle':(0.27680104970932007,),'brake':(0.0,),'steering':(-0.003213851246982813,),'hand_brake':False,'gear':1)"
1224,62.43993724323809,135,"(-7.468911170959473,277.9696960449219,15.253698348999023)","(-45.000003814697266,90.41181182861328,-2.414836444586399e-06)","(-7.54166841506958,288.1328430175781,0.25373581051826477)","(0.0025066793896257877,90.39960479736328,0.0015384529251605272)","Vector3D(x=-0.015139, y=3.252889, z=0.000000)","('throttle':(0.2757873833179474,),'brake':(0.0,),'steering':(-0.0033259789925068617,),'hand_brake':False,'gear':1)"
1225,62.48993724398315,135,"(-7.471924781799316,278.1330871582031,15.253734588623047)","(-44.99999237060547,90.39957427978516,4.829672434425447e-06)","(-7.542468070983887,288.2945861816406,0.25377577543258667)","(-0.0020763773936778307,90.38587951660156,0.001806743093766272)","Vector3D(x=-0.012909, y=3.223397, z=0.000000)","('throttle':(0.278439998626709,),'brake':(0.0,),'steering':(-0.0039588348008692265,),'hand_brake':False,'gear':1)"
1226,62.53993724472821,135,"(-7.4751200675964355,278.2947998046875,15.253775596618652)","(-44.9999885559082,90.3858642578125,2.4148362172127236e-06)","(-7.543182373046875,288.45428466796875,0.25381577014923096)","(-0.0066867549903690815,90.37069702148438,0.0020191988442093134)","Vector3D(x=-0.011055, y=3.175195, z=0.000001)","('throttle':(0.28154003620147705,),'brake':(0.0,),'steering':(-0.004331814590841532,),'hand_brake':False,'gear':1)"
1227,62.589937245473266,135,"(-7.4784836769104,278.4544982910156,15.253815650939941)","(-44.9999885559082,90.37066650390625,0.0)","(-7.543834686279297,288.6120300292969,0.253848135471344)","(-0.01040920801460743,90.35523223876953,0.0019870074465870857)","Vector3D(x=-0.009873, y=3.141627, z=-0.000000)","('throttle':(0.28243860602378845,),'brake':(0.0,),'steering':(-0.004264298360794783,),'hand_brake':False,'gear':1)"
1228,62.639937246218324,135,"(-7.48183536529541,278.6122131347656,15.253847122192383)","(-44.9999885559082,90.355224609375,-2.4148362172127236e-06)","(-7.544405460357666,288.7675476074219,0.2538764476776123)","(-0.013674037531018257,90.33879852294922,0.0020863316021859646)","Vector3D(x=-0.007959, y=3.091322, z=0.000000)","('throttle':(0.2897460460662842,),'brake':(0.0,),'steering':(-0.004812245257198811,),'hand_brake':False,'gear':1)"
1229,62.68993724696338,135,"(-7.485273838043213,278.7677307128906,15.253876686096191)","(-44.99999237060547,90.33879089355469,2.414836444586399e-06)","(-7.544848442077637,288.9211120605469,0.2538960576057434)","(-0.015928000211715698,90.31937408447266,0.0026117160450667143)","Vector3D(x=-0.004441, y=3.058156, z=0.000000)","('throttle':(0.28446319699287415,),'brake':(0.0,),'steering':(-0.005992891266942024,),'hand_brake':False,'gear':1)"
1230,62.73993724770844,135,"(-7.489107608795166,278.9212646484375,15.253894805908203)","(-44.99999237060547,90.31937408447266,-2.414836444586399e-06)","(-7.545186519622803,289.0724792480469,0.2539127767086029)","(-0.01785411313176155,90.29817199707031,0.0028440493624657393)","Vector3D(x=-0.002416, y=3.007592, z=-0.000000)","('throttle':(0.28743863105773926,),'brake':(0.0,),'steering':(-0.006304912734776735,),'hand_brake':False,'gear':1)"
1231,62.7899372484535,135,"(-7.49314546585083,279.0726013183594,15.253911972045898)","(-45.000003814697266,90.29815673828125,2.4148362172127236e-06)","(-7.545384407043457,289.2218933105469,0.2539224326610565)","(-0.018981095403432846,90.27393341064453,0.003344012191519141)","Vector3D(x=0.001417, y=2.975861, z=-0.000000)","('throttle':(0.29625585675239563,),'brake':(0.0,),'steering':(-0.007557844743132591,),'hand_brake':False,'gear':1)"
1232,62.839937249198556,135,"(-7.497574329376221,279.2220153808594,15.253921508789062)","(-44.99999237060547,90.27391815185547,0.0)","(-7.545443058013916,289.36932373046875,0.25392889976501465)","(-0.019711924716830254,90.24686431884766,0.0037308300379663706)","Vector3D(x=0.004450, y=2.931433, z=-0.000001)","('throttle':(0.35469725728034973,),'brake':(0.0,),'steering':(-0.008404688909649849,),'hand_brake':False,'gear':1)"
1233,62.889937249943614,135,"(-7.502357006072998,279.3694152832031,15.253929138183594)","(-44.9999885559082,90.24686431884766,-2.4148362172127236e-06)","(-7.545382022857666,289.5155029296875,0.2539212703704834)","(-0.018858151510357857,90.21795654296875,0.0038923309184610844)","Vector3D(x=0.007200, y=2.921228, z=0.000000)","('throttle':(0.49429887533187866,),'brake':(0.0,),'steering':(-0.008781470358371735,),'hand_brake':False,'gear':1)"
1234,62.93993725068867,135,"(-7.507340908050537,279.51556396484375,15.253920555114746)","(-44.9999885559082,90.21794128417969,-2.4148362172127236e-06)","(-7.545154094696045,289.6612548828125,0.25389882922172546)","(-0.016269510611891747,90.18528747558594,0.004441788885742426)","Vector3D(x=0.011487, y=2.912945, z=0.000001)","('throttle':(0.45994651317596436,),'brake':(0.0,),'steering':(-0.010428342036902905,),'hand_brake':False,'gear':1)"
1235,62.98993725143373,135,"(-7.512815475463867,279.66131591796875,15.253898620605469)","(-44.9999885559082,90.18526458740234,0.0)","(-7.544776439666748,289.8075256347656,0.25386175513267517)","(-0.011993811465799809,90.1496810913086,0.004766239784657955)","Vector3D(x=0.014962, y=2.934240, z=-0.000001)","('throttle':(0.44196605682373047,),'brake':(0.0,),'steering':(-0.01082796510308981,),'hand_brake':False,'gear':1)"
1236,63.03993725217879,135,"(-7.518651485443115,279.80755615234375,15.253860473632812)","(-44.9999885559082,90.149658203125,-2.4148362172127236e-06)","(-7.5442681312561035,289.9545593261719,0.25382286310195923)","(-0.007506377529352903,90.11238098144531,0.004820413887500763)","Vector3D(x=0.017562, y=2.944802, z=0.000001)","('throttle':(0.4676850736141205,),'brake':(0.0,),'steering':(-0.011239377781748772,),'hand_brake':False,'gear':1)"
1237,63.089937252923846,135,"(-7.524653911590576,279.95458984375,15.253823280334473)","(-44.9999885559082,90.11236572265625,2.4148362172127236e-06)","(-7.543569564819336,290.1026611328125,0.25378501415252686)","(-0.0031418867874890566,90.0711441040039,0.005364487413316965)","Vector3D(x=0.022844, y=2.969349, z=0.000001)","('throttle':(0.2907545566558838,),'brake':(0.0,),'steering':(-0.012705979868769646,),'hand_brake':False,'gear':1)"
1238,63.139937253668904,135,"(-7.531152725219727,280.1026611328125,15.253785133361816)","(-44.99999237060547,90.0711441040039,0.0)","(-7.542673587799072,290.2507629394531,0.2537689208984375)","(-0.00131139624863863,90.0260238647461,0.005839179735630751)","Vector3D(x=0.027060, y=2.955675, z=0.000001)","('throttle':(0.28095585107803345,),'brake':(0.0,),'steering':(-0.013802227564156055,),'hand_brake':False,'gear':1)"
1239,63.18993725441396,135,"(-7.5381317138671875,280.2507629394531,15.253768920898438)","(-44.9999885559082,90.0260238647461,-2.414836444586399e-06)","(-7.541489601135254,290.3983154296875,0.2537703216075897)","(-0.0014684905763715506,89.9737319946289,0.007046705577522516)","Vector3D(x=0.035244, y=2.946640, z=-0.000000)","('throttle':(0.28269708156585693,),'brake':(0.0,),'steering':(-0.01657940447330475,),'hand_brake':False,'gear':1)"
1240,63.23993725515902,135,"(-7.546073913574219,280.3983154296875,15.253768920898438)","(-44.9999885559082,89.97372436523438,0.0)","(-7.540029525756836,290.54461669921875,0.2537878751754761)","(-0.0034833962563425303,89.91534423828125,0.007899453863501549)","Vector3D(x=0.041091, y=2.910493, z=0.000002)","('throttle':(0.2801574766635895,),'brake':(0.0,),'steering':(-0.018250558525323868,),'hand_brake':False,'gear':1)"
1241,63.28993725590408,135,"(-7.55480432510376,280.54461669921875,15.25378704071045)","(-44.9999885559082,89.91532135009766,0.0)","(-7.538278579711914,290.689453125,0.2538091540336609)","(-0.005955924745649099,89.85102844238281,0.008703135885298252)","Vector3D(x=0.048604, y=2.887717, z=0.000001)","('throttle':(0.2852182388305664,),'brake':(0.0,),'steering':(-0.02018565870821476,),'hand_brake':False,'gear':1)"
1242,63.33993725664914,135,"(-7.564279079437256,280.6894836425781,15.25380802154541)","(-44.99999237060547,89.85102844238281,0.0)","(-7.536335468292236,290.83245849609375,0.25383472442626953)","(-0.00887924525886774,89.7851791381836,0.00842061173170805)","Vector3D(x=0.051352, y=2.842560, z=0.000000)","('throttle':(0.28011173009872437,),'brake':(0.0,),'steering':(-0.020145457237958908,),'hand_brake':False,'gear':1)"
1243,63.389937257394195,135,"(-7.57382869720459,280.83251953125,15.253833770751953)","(-45.000003814697266,89.78516387939453,0.0)","(-7.53412389755249,290.9737548828125,0.2538561224937439)","(-0.011351773515343666,89.71499633789062,0.008811437524855137)","Vector3D(x=0.058898, y=2.814728, z=0.000002)","('throttle':(0.2861523926258087,),'brake':(0.0,),'steering':(-0.022469406947493553,),'hand_brake':False,'gear':1)"
1244,63.43993725813925,135,"(-7.583865642547607,280.9738464355469,15.25385570526123)","(-44.9999885559082,89.71499633789062,0.0)","(-7.531612873077393,291.1130065917969,0.25387728214263916)","(-0.013762830756604671,89.63900756835938,0.009411117061972618)","Vector3D(x=0.065322, y=2.766284, z=-0.000000)","('throttle':(0.2878182828426361,),'brake':(0.0,),'steering':(-0.024808919057250023,),'hand_brake':False,'gear':1)"
1245,63.48993725888431,135,"(-7.5946173667907715,281.11322021484375,15.253877639770508)","(-44.99999237060547,89.63898468017578,0.0)","(-7.528754234313965,291.2505798339844,0.25388920307159424)","(-0.015163019299507141,89.5557861328125,0.010371411219239235)","Vector3D(x=0.074648, y=2.744143, z=-0.000000)","('throttle':(0.40587663650512695,),'brake':(0.0,),'steering':(-0.027432378381490707,),'hand_brake':False,'gear':1)"
1246,63.53993725962937,135,"(-7.606282711029053,281.2508850097656,15.253889083862305)","(-44.9999885559082,89.5557632446289,-2.414836444586399e-06)","(-7.525622367858887,291.3868713378906,0.25389111042022705)","(-0.015381584875285625,89.46903228759766,0.010436812415719032)","Vector3D(x=0.079311, y=2.715006, z=-0.000001)","('throttle':(0.40587663650512695,),'brake':(0.0,),'steering':(-0.028181446716189384,),'hand_brake':False,'gear':1)"
1247,63.58993726037443,135,"(-7.618291854858398,281.3872985839844,15.253890991210938)","(-44.99999237060547,89.46903228759766,-2.414836444586399e-06)","(-7.522160530090332,291.5224914550781,0.2538803815841675)","(-0.014158980920910835,89.37708282470703,0.010904893279075623)","Vector3D(x=0.088243, y=2.710479, z=0.000001)","('throttle':(0.326041579246521,),'brake':(0.0,),'steering':(-0.03032054752111435,),'hand_brake':False,'gear':1)"
1248,63.639937261119485,135,"(-7.630877494812012,281.5230712890625,15.253880500793457)","(-44.9999885559082,89.37706756591797,-2.4148362172127236e-06)","(-7.518411636352539,291.6571960449219,0.2538725733757019)","(-0.013243735767900944,89.28170013427734,0.010890188626945019)","Vector3D(x=0.093224, y=2.681270, z=-0.000001)","('throttle':(0.31128886342048645,),'brake':(0.0,),'steering':(-0.031391341239213943,),'hand_brake':False,'gear':1)"
