Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
2193,88.84691700898111,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2194,88.89691700972617,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2195,88.94691701047122,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2196,88.99691701121628,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2197,89.04691701196134,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2198,89.0969170127064,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2199,89.14691701345146,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2200,89.19691701419652,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2201,89.24691701494157,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2202,89.29691701568663,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2203,89.34691701643169,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2204,89.39691701717675,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2205,89.4469170179218,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2206,89.49691701866686,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2207,89.54691701941192,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2208,89.59691702015698,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2209,89.64691702090204,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2210,89.6969170216471,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2211,89.74691702239215,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2212,89.79691702313721,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2213,89.84691702388227,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2214,89.89691702462733,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2215,89.94691702537239,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2216,89.99691702611744,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2217,90.0469170268625,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2218,90.09691702760756,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2219,90.14691702835262,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2220,90.19691702909768,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2221,90.24691702984273,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2222,90.29691703058779,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2223,90.34691703133285,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2224,90.39691703207791,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2225,90.44691703282297,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2226,90.49691703356802,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2227,90.54691703431308,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2228,90.59691703505814,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2229,90.6469170358032,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2230,90.69691703654826,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2231,90.74691703729331,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2232,90.79691703803837,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2233,90.84691703878343,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2234,90.89691703952849,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2235,90.94691704027355,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2236,90.9969170410186,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2237,91.04691704176366,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2238,91.09691704250872,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2239,91.14691704325378,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2240,91.19691704399884,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2241,91.2469170447439,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2242,91.29691704548895,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2243,91.34691704623401,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2244,91.39691704697907,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2245,91.44691704772413,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2246,91.49691704846919,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2247,91.54691704921424,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2248,91.5969170499593,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2249,91.64691705070436,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2250,91.69691705144942,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2251,91.74691705219448,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2252,91.79691705293953,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2253,91.84691705368459,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2254,91.89691705442965,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2255,91.94691705517471,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2256,91.99691705591977,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2257,92.04691705666482,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2258,92.09691705740988,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2259,92.14691705815494,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2260,92.1969170589,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2261,92.24691705964506,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2262,92.29691706039011,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2263,92.34691706113517,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2264,92.39691706188023,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2265,92.44691706262529,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2266,92.49691706337035,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2267,92.5469170641154,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2268,92.59691706486046,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2269,92.64691706560552,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2270,92.69691706635058,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2271,92.74691706709564,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2272,92.7969170678407,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2273,92.84691706858575,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2274,92.89691706933081,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2275,92.94691707007587,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2276,92.99691707082093,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2277,93.04691707156599,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2278,93.09691707231104,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2279,93.1469170730561,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2280,93.19691707380116,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2281,93.24691707454622,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2282,93.29691707529128,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2283,93.34691707603633,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2284,93.39691707678139,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2285,93.44691707752645,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2286,93.49691707827151,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2287,93.54691707901657,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2288,93.59691707976162,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2289,93.64691708050668,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2290,93.69691708125174,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2291,93.7469170819968,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2292,93.79691708274186,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2293,93.84691708348691,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2294,93.89691708423197,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2295,93.94691708497703,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2296,93.99691708572209,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2297,94.04691708646715,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2298,94.0969170872122,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2299,94.14691708795726,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2300,94.19691708870232,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2301,94.24691708944738,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2302,94.29691709019244,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2303,94.3469170909375,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2304,94.39691709168255,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2305,94.44691709242761,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2306,94.49691709317267,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2307,94.54691709391773,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2308,94.59691709466279,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2309,94.64691709540784,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2310,94.6969170961529,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2311,94.74691709689796,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2312,94.79691709764302,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2313,94.84691709838808,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2314,94.89691709913313,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2315,94.94691709987819,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2316,94.99691710062325,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2317,95.04691710136831,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2318,95.09691710211337,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2319,95.14691710285842,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2320,95.19691710360348,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2321,95.24691710434854,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2322,95.2969171050936,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2323,95.34691710583866,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2324,95.39691710658371,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2325,95.44691710732877,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2326,95.49691710807383,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2327,95.54691710881889,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2328,95.59691710956395,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2329,95.646917110309,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2330,95.69691711105406,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2331,95.74691711179912,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2332,95.79691711254418,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2333,95.84691711328924,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2334,95.8969171140343,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2335,95.94691711477935,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2336,95.99691711552441,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2337,96.04691711626947,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2338,96.09691711701453,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2339,96.14691711775959,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2340,96.19691711850464,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2341,96.2469171192497,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2342,96.29691711999476,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2343,96.34691712073982,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2344,96.39691712148488,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2345,96.44691712222993,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2346,96.49691712297499,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2347,96.54691712372005,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2348,96.59691712446511,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2349,96.64691712521017,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2350,96.69691712595522,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2351,96.74691712670028,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2352,96.79691712744534,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2353,96.8469171281904,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2354,96.89691712893546,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2355,96.94691712968051,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2356,96.99691713042557,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2357,97.04691713117063,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2358,97.09691713191569,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2359,97.14691713266075,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2360,97.1969171334058,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2361,97.24691713415086,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2362,97.29691713489592,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2363,97.34691713564098,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2364,97.39691713638604,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2365,97.4469171371311,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2366,97.49691713787615,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2367,97.54691713862121,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2368,97.59691713936627,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2369,97.64691714011133,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2370,97.69691714085639,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2371,97.74691714160144,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2372,97.7969171423465,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2373,97.84691714309156,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2374,97.89691714383662,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2375,97.94691714458168,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2376,97.99691714532673,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2377,98.04691714607179,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2378,98.09691714681685,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2379,98.14691714756191,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2380,98.19691714830697,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2381,98.24691714905202,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2382,98.29691714979708,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2383,98.34691715054214,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2384,98.3969171512872,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2385,98.44691715203226,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2386,98.49691715277731,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2387,98.54691715352237,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2388,98.59691715426743,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2389,98.64691715501249,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2390,98.69691715575755,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2391,98.7469171565026,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2392,98.79691715724766,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2393,98.84691715799272,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2394,98.89691715873778,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2395,98.94691715948284,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2396,98.9969171602279,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2397,99.04691716097295,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2398,99.09691716171801,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2399,99.14691716246307,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2400,99.19691716320813,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2401,99.24691716395319,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2402,99.29691716469824,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2403,99.3469171654433,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2404,99.39691716618836,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2405,99.44691716693342,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2406,99.49691716767848,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2407,99.54691716842353,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2408,99.59691716916859,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2409,99.64691716991365,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2410,99.69691717065871,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2411,99.74691717140377,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2412,99.79691717214882,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2413,99.84691717289388,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2414,99.89691717363894,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2415,99.946917174384,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2416,99.99691717512906,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2417,100.04691717587411,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2418,100.09691717661917,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2419,100.14691717736423,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2420,100.19691717810929,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2421,100.24691717885435,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2422,100.2969171795994,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2423,100.34691718034446,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2424,100.39691718108952,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2425,100.44691718183458,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2426,100.49691718257964,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2427,100.5469171833247,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2428,100.59691718406975,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2429,100.64691718481481,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2430,100.69691718555987,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2431,100.74691718630493,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2432,100.79691718704998,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2433,100.84691718779504,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2434,100.8969171885401,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2435,100.94691718928516,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2436,100.99691719003022,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2437,101.04691719077528,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2438,101.09691719152033,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2439,101.14691719226539,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2440,101.19691719301045,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2441,101.24691719375551,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2442,101.29691719450057,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2443,101.34691719524562,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2444,101.39691719599068,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2445,101.44691719673574,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2446,101.4969171974808,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2447,101.54691719822586,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2448,101.59691719897091,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2449,101.64691719971597,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2450,101.69691720046103,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2451,101.74691720120609,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2452,101.79691720195115,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2453,101.8469172026962,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2454,101.89691720344126,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2455,101.94691720418632,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2456,101.99691720493138,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2457,102.04691720567644,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2458,102.0969172064215,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2459,102.14691720716655,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2460,102.19691720791161,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2461,102.24691720865667,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2462,102.29691720940173,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2463,102.34691721014678,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2464,102.39691721089184,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2465,102.4469172116369,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2466,102.49691721238196,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2467,102.54691721312702,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2468,102.59691721387208,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2469,102.64691721461713,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2470,102.69691721536219,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2471,102.74691721610725,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2472,102.79691721685231,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2473,102.84691721759737,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2474,102.89691721834242,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2475,102.94691721908748,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2476,102.99691721983254,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2477,103.0469172205776,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
