Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
3347,157.3846318963915,135,"(66.55460357666016,192.08331298828125,15.253833770751953)","(-44.9999885559082,-0.67974853515625,7.546363178789761e-08)","(76.55389404296875,191.9646759033203,0.253847599029541)","(-0.01037505641579628,-0.679718017578125,-0.001373291015625)","Vector3D(x=0.000006, y=0.000038, z=0.000000)","('throttle':(0.8778640627861023,),'brake':(0.0,),'steering':(-0.45914244651794434,),'hand_brake':False,'gear':1)"
3348,157.43463189713657,135,"(66.55459594726562,192.08331298828125,15.253847122192383)","(-44.9999885559082,-0.67974853515625,7.546363178789761e-08)","(76.55618286132812,191.96421813964844,0.25380173325538635)","(-0.005067999940365553,-0.7075804471969604,0.00442901998758316)","Vector3D(x=0.076576, y=-0.034578, z=0.000000)","('throttle':(0.902283787727356,),'brake':(0.0,),'steering':(-0.6167615056037903,),'hand_brake':False,'gear':1)"
3349,157.48463189788163,135,"(66.55693817138672,192.08770751953125,15.253801345825195)","(-44.9999885559082,-0.7075803279876709,0.0)","(76.55850219726562,191.963623046875,0.2537812292575836)","(-0.0027184151113033295,-0.734954833984375,0.003988624084740877)","Vector3D(x=0.049055, y=-0.004617, z=-0.000002)","('throttle':(0.8491386771202087,),'brake':(0.0,),'steering':(-0.6190674901008606,),'hand_brake':False,'gear':1)"
3350,157.53463189862669,135,"(66.559326171875,192.09188842773438,15.25378131866455)","(-44.99999237060547,-0.7349547743797302,7.546363178789761e-08)","(76.56411743164062,191.96206665039062,0.2537190914154053)","(0.00443279230967164,-0.7831419706344604,0.009915749542415142)","Vector3D(x=0.129543, y=-0.029539, z=0.000000)","('throttle':(0.8177474141120911,),'brake':(0.0,),'steering':(0.054932549595832825,),'hand_brake':False,'gear':1)"
3351,157.58463189937174,135,"(66.56504821777344,192.09872436523438,15.253719329833984)","(-44.9999885559082,-0.7831418514251709,3.7731815893948806e-08)","(76.56562042236328,191.9617156982422,0.2537790536880493)","(-0.0024725282564759254,-0.7922362685203552,-0.0012817381648346782)","Vector3D(x=0.000110, y=-0.001115, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3352,157.6346319001168,135,"(66.56657409667969,192.0999755859375,15.253779411315918)","(-44.99999237060547,-0.7922360897064209,-3.7731815893948806e-08)","(76.56559753417969,191.96173095703125,0.2538069188594818)","(-0.005675886757671833,-0.7922362685203552,-0.003967285621911287)","Vector3D(x=0.000037, y=-0.000208, z=0.000001)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3353,157.68463190086186,135,"(66.5665512084961,192.09999084472656,15.253807067871094)","(-44.99999237060547,-0.7922360897064209,-3.7731815893948806e-08)","(76.56559753417969,191.96173095703125,0.2538089454174042)","(-0.005921773612499237,-0.7922362685203552,-0.0038146967999637127)","Vector3D(x=-0.000007, y=0.000058, z=0.000001)","('throttle':(0.0,),'brake':(0.6997025609016418,),'steering':(-0.11736062169075012,),'hand_brake':False,'gear':1)"
3354,157.73463190160692,135,"(66.5665512084961,192.09999084472656,15.25380802154541)","(-44.99999237060547,-0.7922360897064209,-3.7731815893948806e-08)","(76.56560516357422,191.96173095703125,0.2538019120693207)","(-0.005095320753753185,-0.7922362685203552,-0.0031127927359193563)","Vector3D(x=-0.000020, y=0.000064, z=0.000001)","('throttle':(0.0,),'brake':(0.6999181509017944,),'steering':(-0.5223771929740906,),'hand_brake':False,'gear':1)"
3355,157.78463190235198,135,"(66.56655883789062,192.09999084472656,15.253802299499512)","(-44.99999237060547,-0.7922360897064209,-3.7731815893948806e-08)","(76.56560516357422,191.9617156982422,0.25379282236099243)","(-0.004063962493091822,-0.7922362685203552,-0.0024108884390443563)","Vector3D(x=-0.000024, y=0.000035, z=0.000001)","('throttle':(0.0,),'brake':(0.6999056935310364,),'steering':(-0.3987795412540436,),'hand_brake':False,'gear':1)"
3356,157.83463190309703,135,"(66.56655883789062,192.0999755859375,15.253792762756348)","(-44.99999237060547,-0.7922360897064209,-3.7731815893948806e-08)","(76.56561279296875,191.9617156982422,0.2537844777107239)","(-0.0030872453935444355,-0.7922362685203552,-0.001861572265625)","Vector3D(x=-0.000020, y=0.000061, z=0.000001)","('throttle':(0.0,),'brake':(0.699940025806427,),'steering':(0.030208727344870567,),'hand_brake':False,'gear':1)"
3357,157.8846319038421,135,"(66.56656646728516,192.0999755859375,15.2537841796875)","(-44.99999237060547,-0.7922360897064209,-3.7731815893948806e-08)","(76.56562042236328,191.9617156982422,0.2537776231765747)","(-0.002288113348186016,-0.7922362685203552,-0.0014038084773346782)","Vector3D(x=-0.000019, y=0.000063, z=0.000001)","('throttle':(0.0,),'brake':(0.6999099254608154,),'steering':(0.031439200043678284,),'hand_brake':False,'gear':1)"
3358,157.93463190458715,135,"(66.56657409667969,192.0999755859375,15.253777503967285)","(-44.99999237060547,-0.7922360897064209,-3.7731815893948806e-08)","(76.56562042236328,191.9617156982422,0.2537722587585449)","(-0.0016802264144644141,-0.7922362685203552,-0.0010681151179596782)","Vector3D(x=-0.000014, y=0.000049, z=0.000001)","('throttle':(0.0,),'brake':(0.699907124042511,),'steering':(0.03292468562722206,),'hand_brake':False,'gear':1)"
3359,157.9846319053322,135,"(66.56657409667969,192.0999755859375,15.253772735595703)","(-44.99999237060547,-0.7922360897064209,-3.7731815893948806e-08)","(76.56562805175781,191.9617156982422,0.25376999378204346)","(-0.001434339676052332,-0.7922362685203552,-0.00091552734375)","Vector3D(x=-0.000004, y=0.000015, z=-0.000001)","('throttle':(0.7567631006240845,),'brake':(0.0,),'steering':(-0.14492368698120117,),'hand_brake':False,'gear':1)"
3361,158.08463190682232,135,"(66.56719207763672,192.10081481933594,15.253756523132324)","(-44.9999885559082,-0.7978209257125854,0.0)","(76.567138671875,191.96156311035156,0.2537509799003601)","(0.0007649811450392008,-0.7999266982078552,-0.00021362301777116954)","Vector3D(x=0.008614, y=0.001047, z=0.000003)","('throttle':(0.5772411823272705,),'brake':(0.0,),'steering':(-0.06418454647064209,),'hand_brake':False,'gear':1)"
3362,158.13463190756738,135,"(66.568115234375,192.10116577148438,15.253750801086426)","(-44.9999885559082,-0.7999265193939209,-3.7731815893948806e-08)","(76.56855010986328,191.96148681640625,0.25374147295951843)","(0.001857811352238059,-0.7984923720359802,-0.000396728515625)","Vector3D(x=0.042860, y=-0.001685, z=-0.000000)","('throttle':(0.767380952835083,),'brake':(0.0,),'steering':(-0.017143189907073975,),'hand_brake':False,'gear':1)"
3363,158.18463190831244,135,"(66.56951904296875,192.100830078125,15.253741264343262)","(-44.99999237060547,-0.7984923124313354,0.0)","(76.57003784179688,191.96144104003906,0.25374045968055725)","(0.001980754779651761,-0.79766845703125,-0.000396728515625)","Vector3D(x=0.021232, y=-0.000142, z=0.000000)","('throttle':(0.4371371567249298,),'brake':(0.0,),'steering':(-0.01909090019762516,),'hand_brake':False,'gear':1)"
3364,158.2346319090575,135,"(66.57100677490234,192.1006622314453,15.253740310668945)","(-44.99999237060547,-0.7976683974266052,0.0)","(76.5721664428711,191.96139526367188,0.2537313401699066)","(0.0030326037667691708,-0.800384521484375,-0.000274658203125)","Vector3D(x=0.065749, y=-0.002015, z=-0.000000)","('throttle':(0.9073384404182434,),'brake':(0.0,),'steering':(-0.015972929075360298,),'hand_brake':False,'gear':1)"
3365,158.28463190980256,135,"(66.5731430053711,192.10108947753906,15.253731727600098)","(-44.99999237060547,-0.8003844022750854,0.0)","(76.58063507080078,191.96102905273438,0.2536366581916809)","(0.013933585025370121,-0.788482666015625,0.00045990297803655267)","Vector3D(x=0.197319, y=-0.005844, z=-0.000000)","('throttle':(0.7050918936729431,),'brake':(0.0,),'steering':(-0.015501647256314754,),'hand_brake':False,'gear':1)"
3366,158.3346319105476,135,"(66.58158111572266,192.09864807128906,15.253636360168457)","(-44.99999237060547,-0.7884825468063354,0.0)","(76.59403991699219,191.96041870117188,0.25355684757232666)","(0.02311335876584053,-0.8230285048484802,0.004882141947746277)","Vector3D(x=0.292237, y=-0.030148, z=0.000001)","('throttle':(0.5682517290115356,),'brake':(0.0,),'steering':(-0.4804022014141083,),'hand_brake':False,'gear':1)"
3367,158.38463191129267,135,"(66.5950698852539,192.10406494140625,15.253557205200195)","(-44.99999237060547,-0.823028564453125,3.7731819446662485e-08)","(76.61193084716797,191.95855712890625,0.2534938454627991)","(0.030367018654942513,-0.9121395945549011,0.015390604734420776)","Vector3D(x=0.369766, y=-0.064473, z=-0.000002)","('throttle':(0.6235974431037903,),'brake':(0.0,),'steering':(-0.8500000238418579,),'hand_brake':False,'gear':1)"
3368,158.43463191203773,135,"(66.61319732666016,192.1177520751953,15.253493309020996)","(-44.9999885559082,-0.9121398329734802,0.0)","(76.63555145263672,191.95425415039062,0.2534303367137909)","(0.037702642381191254,-1.092101812362671,0.034882139414548874)","Vector3D(x=0.506891, y=-0.145184, z=-0.000002)","('throttle':(0.646420955657959,),'brake':(0.0,),'steering':(-0.4656957983970642,),'hand_brake':False,'gear':1)"
3369,158.4846319127828,135,"(66.63736724853516,192.14483642578125,15.253429412841797)","(-44.9999885559082,-1.092101812362671,3.7731819446662485e-08)","(76.66356658935547,191.9493865966797,0.25339123606681824)","(0.042183246463537216,-1.248107671737671,0.0284432340413332)","Vector3D(x=0.609728, y=-0.103058, z=-0.000001)","('throttle':(0.6422883868217468,),'brake':(0.0,),'steering':(-0.11554495990276337,),'hand_brake':False,'gear':1)"
3370,158.53463191352785,135,"(66.66593933105469,192.16720581054688,15.253390312194824)","(-44.9999885559082,-1.2481077909469604,-3.7731815893948806e-08)","(76.69719696044922,191.94692993164062,0.2533508241176605)","(0.04683460295200348,-1.321868896484375,0.00420234352350235)","Vector3D(x=0.750915, y=-0.055813, z=-0.000001)","('throttle':(0.6339502334594727,),'brake':(0.0,),'steering':(-0.0544067919254303,),'hand_brake':False,'gear':1)"
3371,158.5846319142729,135,"(66.69985961914062,192.1776123046875,15.253350257873535)","(-45.000003814697266,-1.321868896484375,0.0)","(76.73603820800781,191.9464569091797,0.25333502888679504)","(0.04867875576019287,-1.29986572265625,-0.0209655724465847)","Vector3D(x=0.817342, y=0.025794, z=0.000001)","('throttle':(0.621107280254364,),'brake':(0.0,),'steering':(0.13146623969078064,),'hand_brake':False,'gear':1)"
3372,158.63463191501796,135,"(66.73860931396484,192.1732940673828,15.253334999084473)","(-44.99999237060547,-1.29986572265625,0.0)","(76.7812728881836,191.94581604003906,0.25329455733299255)","(0.05330962315201759,-1.2815552949905396,-0.01422119140625)","Vector3D(x=0.954220, y=-0.045368, z=0.000001)","('throttle':(0.663286566734314,),'brake':(0.0,),'steering':(-0.24668271839618683,),'hand_brake':False,'gear':1)"
3373,158.68463191576302,135,"(66.78377532958984,192.16946411132812,15.253293991088867)","(-44.99999237060547,-1.281554937362671,0.0)","(76.8301773071289,191.9414825439453,0.2533004581928253)","(0.052633434534072876,-1.4077757596969604,0.018219342455267906)","Vector3D(x=1.029756, y=-0.147230, z=0.000001)","('throttle':(0.6076833009719849,),'brake':(0.0,),'steering':(-0.5719898343086243,),'hand_brake':False,'gear':1)"
3374,158.73463191650808,135,"(66.83319854736328,192.18716430664062,15.253300666809082)","(-44.9999885559082,-1.40777587890625,7.546363178789761e-08)","(76.88326263427734,191.93312072753906,0.25330984592437744)","(0.05154743418097496,-1.697784423828125,0.05320809409022331)","Vector3D(x=1.099863, y=-0.259399, z=-0.000002)","('throttle':(0.718383252620697,),'brake':(0.0,),'steering':(-0.4402870535850525,),'hand_brake':False,'gear':1)"
3375,158.78463191725314,135,"(66.88764953613281,192.22938537597656,15.253310203552246)","(-44.99999237060547,-1.6977845430374146,7.546363889332497e-08)","(76.9415054321289,191.92417907714844,0.25330260396003723)","(0.05238071829080582,-2.003509521484375,0.044601596891880035)","Vector3D(x=1.213331, y=-0.192532, z=-0.000002)","('throttle':(0.6715771555900574,),'brake':(0.0,),'steering':(-0.08198007196187973,),'hand_brake':False,'gear':1)"
3376,158.8346319179982,135,"(66.94761657714844,192.27378845214844,15.253301620483398)","(-44.99999237060547,-2.003509044647217,0.0)","(77.00541687011719,191.9183807373047,0.253290057182312)","(0.05381505936384201,-2.125,0.009149338118731976)","Vector3D(x=1.331955, y=-0.127495, z=0.000002)","('throttle':(0.7232930064201355,),'brake':(0.0,),'steering':(-0.06195336952805519,),'hand_brake':False,'gear':1)"
3377,158.88463191874325,135,"(67.01229095458984,192.28916931152344,15.253289222717285)","(-44.9999885559082,-2.124999761581421,-7.546363178789761e-08)","(77.07398223876953,191.91351318359375,0.25329405069351196)","(0.053357433527708054,-2.220917224884033,-0.005920409690588713)","Vector3D(x=1.401003, y=-0.113282, z=0.000002)","('throttle':(0.5482147336006165,),'brake':(0.0,),'steering':(-0.05059213563799858,),'hand_brake':False,'gear':1)"
3378,158.9346319194883,135,"(67.08149719238281,192.301025390625,15.25329303741455)","(-44.99999237060547,-2.220916748046875,-7.546363178789761e-08)","(77.14646911621094,191.90875244140625,0.253309965133667)","(0.05154060572385788,-2.290283441543579,-0.010559081099927425)","Vector3D(x=1.475483, y=-0.106830, z=0.000003)","('throttle':(0.36539167165756226,),'brake':(0.0,),'steering':(-0.04059995710849762,),'hand_brake':False,'gear':1)"
3379,158.98463192023337,135,"(67.15445709228516,192.30838012695312,15.253310203552246)","(-44.9999885559082,-2.290283203125,7.546363178789761e-08)","(77.2218017578125,191.9021453857422,0.25334206223487854)","(0.047852303832769394,-2.442230463027954,0.00954503659158945)","Vector3D(x=1.522619, y=-0.200318, z=-0.000000)","('throttle':(0.8352072834968567,),'brake':(0.0,),'steering':(-0.2629471719264984,),'hand_brake':False,'gear':1)"
3380,159.03463192097843,135,"(67.23088073730469,192.32826232910156,15.253341674804688)","(-44.99999237060547,-2.442230224609375,0.0)","(77.29918670654297,191.89059448242188,0.25338220596313477)","(0.04320777580142021,-2.78216552734375,0.05115079507231712)","Vector3D(x=1.561837, y=-0.343779, z=0.000000)","('throttle':(0.8363886475563049,),'brake':(0.0,),'steering':(-0.33880943059921265,),'hand_brake':False,'gear':1)"
3381,159.08463192172348,135,"(67.31097412109375,192.3759765625,15.25338077545166)","(-44.9999885559082,-2.782165765762329,0.0)","(77.3801040649414,191.8755645751953,0.25339555740356445)","(0.04168464243412018,-3.250580310821533,0.07202687859535217)","Vector3D(x=1.655186, y=-0.400019, z=-0.000004)","('throttle':(0.9122942686080933,),'brake':(0.0,),'steering':(-0.2613202631473541,),'hand_brake':False,'gear':1)"
3382,159.13463192246854,135,"(67.39619445800781,192.44259643554688,15.25339412689209)","(-44.9999885559082,-3.2505807876586914,0.0)","(77.46846008300781,191.862060546875,0.25334632396698)","(0.047312717884778976,-3.5949716567993164,0.03698578104376793)","Vector3D(x=1.839106, y=-0.277398, z=-0.000000)","('throttle':(0.9114877581596375,),'brake':(0.0,),'steering':(-0.06930910050868988,),'hand_brake':False,'gear':1)"
3383,159.1846319232136,135,"(67.4881362915039,192.48907470703125,15.253345489501953)","(-44.99999237060547,-3.5949716567993164,3.0185452715159045e-07)","(77.56636810302734,191.8527069091797,0.2532613277435303)","(0.05715502053499222,-3.7163710594177246,-0.011047362349927425)","Vector3D(x=2.027341, y=-0.196135, z=0.000003)","('throttle':(0.5408495664596558,),'brake':(0.0,),'steering':(-0.026559168472886086,),'hand_brake':False,'gear':1)"
3384,159.23463192395866,135,"(67.58739471435547,192.50086975097656,15.25326156616211)","(-44.99999237060547,-3.7163710594177246,-1.5092726357579522e-07)","(77.67184448242188,191.8416748046875,0.2532016932964325)","(0.06401252746582031,-3.8795788288116455,-0.0028686518780887127)","Vector3D(x=2.153006, y=-0.287613, z=0.000001)","('throttle':(0.4923098683357239,),'brake':(0.0,),'steering':(-0.10814839601516724,),'hand_brake':False,'gear':1)"
3385,159.28463192470372,135,"(67.69476318359375,192.5182647705078,15.253201484680176)","(-45.000003814697266,-3.8795788288116455,3.0185452715159045e-07)","(77.78253173828125,191.82777404785156,0.25318992137908936)","(0.06536490470170975,-4.144898891448975,0.01607576571404934)","Vector3D(x=2.243694, y=-0.337362, z=-0.000002)","('throttle':(0.34808310866355896,),'brake':(0.0,),'steering':(-0.11243553459644318,),'hand_brake':False,'gear':1)"
3386,159.33463192544878,135,"(67.80868530273438,192.55056762695312,15.253189086914062)","(-44.9999885559082,-4.144898414611816,1.5092727778664994e-07)","(77.8958740234375,191.81015014648438,0.25323307514190674)","(0.060406189411878586,-4.534334182739258,0.049329400062561035)","Vector3D(x=2.265335, y=-0.480862, z=-0.000002)","('throttle':(0.3229741156101227,),'brake':(0.0,),'steering':(-0.23390261828899384,),'hand_brake':False,'gear':1)"
3387,159.38463192619383,135,"(67.92716979980469,192.60069274902344,15.2532320022583)","(-44.9999885559082,-4.534332752227783,0.0)","(78.00918579101562,191.78675842285156,0.25331854820251465)","(0.050522904843091965,-5.141421318054199,0.08932062983512878)","Vector3D(x=2.259966, y=-0.608238, z=-0.000007)","('throttle':(0.3840715289115906,),'brake':(0.0,),'steering':(-0.2690526247024536,),'hand_brake':False,'gear':1)"
