Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
1593,79.33408168470487,135,"(156.5537567138672,241.3778076171875,15.253803253173828)","(-45.000003814697266,-0.3117064833641052,2.8298865473175283e-08)","(166.60433959960938,241.32290649414062,0.2538025677204132)","(-0.005190943367779255,-0.3206787109375,-9.1552734375e-05)","Vector3D(x=1.014602, y=-0.011614, z=0.000001)","('throttle':(0.2319256067276001,),'brake':(0.0,),'steering':(-0.007237455807626247,),'hand_brake':False,'gear':1)"
1594,79.38408168544993,135,"(156.6044921875,241.3788604736328,15.253802299499512)","(-44.9999885559082,-0.3206786811351776,0.0)","(166.6544647216797,241.32240295410156,0.25380393862724304)","(-0.005341207608580589,-0.3294677734375,-6.103515625e-05)","Vector3D(x=0.994760, y=-0.011209, z=0.000001)","('throttle':(0.18560820817947388,),'brake':(0.0,),'steering':(-0.007258230820298195,),'hand_brake':False,'gear':1)"
1595,79.43408168619499,135,"(156.65463256835938,241.37989807128906,15.253803253173828)","(-44.99999237060547,-0.3294677436351776,0.0)","(166.70411682128906,241.32188415527344,0.253804087638855)","(-0.005375358741730452,-0.3389587700366974,0.00014890711463522166)","Vector3D(x=0.992276, y=-0.012228, z=0.000000)","('throttle':(0.1908094733953476,),'brake':(0.0,),'steering':(-0.008031170815229416,),'hand_brake':False,'gear':1)"
1596,79.48408168694004,135,"(156.70428466796875,241.3810272216797,15.253803253173828)","(-45.000003814697266,-0.3389587104320526,-1.8865909723331242e-08)","(166.75308227539062,241.32138061523438,0.25380709767341614)","(-0.005710037890821695,-0.3486327826976776,0.00023207861522678286)","Vector3D(x=0.970060, y=-0.011970, z=0.000004)","('throttle':(0.1979312300682068,),'brake':(0.0,),'steering':(-0.008282101713120937,),'hand_brake':False,'gear':1)"
1597,79.5340816876851,135,"(156.75326538085938,241.38221740722656,15.253807067871094)","(-44.9999885559082,-0.3486327528953552,0.0)","(166.801513671875,241.3208770751953,0.25380778312683105)","(-0.005771509371697903,-0.35845947265625,0.0002863426925614476)","Vector3D(x=0.968114, y=-0.012534, z=0.000001)","('throttle':(0.23386883735656738,),'brake':(0.0,),'steering':(-0.008254763670265675,),'hand_brake':False,'gear':1)"
1598,79.58408168843016,135,"(156.8017120361328,241.38343811035156,15.25380802154541)","(-44.9999885559082,-0.3584594130516052,0.0)","(166.84927368164062,241.3203887939453,0.2538094222545624)","(-0.005983245559036732,-0.3679198622703552,0.00021396594820544124)","Vector3D(x=0.947124, y=-0.011955, z=0.000000)","('throttle':(0.2389695793390274,),'brake':(0.0,),'steering':(-0.008121535181999207,),'hand_brake':False,'gear':1)"
1599,79.63408168917522,135,"(156.8494873046875,241.38458251953125,15.25380802154541)","(-44.99999237060547,-0.3679198622703552,0.0)","(166.89663696289062,241.3198699951172,0.253807932138443)","(-0.005798830185085535,-0.3773803412914276,0.00023334176512435079)","Vector3D(x=0.947362, y=-0.012539, z=-0.000001)","('throttle':(0.25967031717300415,),'brake':(0.0,),'steering':(-0.008179113268852234,),'hand_brake':False,'gear':1)"
1600,79.68408168992028,135,"(156.8968505859375,241.3857421875,15.25380802154541)","(-44.99999237060547,-0.37738028168678284,-1.8865907946974403e-08)","(166.9434356689453,241.31936645507812,0.25380727648735046)","(-0.005737358704209328,-0.3867797553539276,0.0002019374951487407)","Vector3D(x=0.928866, y=-0.012108, z=0.000001)","('throttle':(0.2555136978626251,),'brake':(0.0,),'steering':(-0.008258622139692307,),'hand_brake':False,'gear':1)"
1601,79.73408169066533,135,"(156.94366455078125,241.38687133789062,15.253807067871094)","(-44.9999885559082,-0.3867797553539276,1.8865909723331242e-08)","(166.98995971679688,241.31886291503906,0.2538037896156311)","(-0.005313886795192957,-0.396270751953125,0.00023209067876450717)","Vector3D(x=0.931010, y=-0.012687, z=0.000002)","('throttle':(0.2499156892299652,),'brake':(0.0,),'steering':(-0.008257873356342316,),'hand_brake':False,'gear':1)"
1602,79.78408169141039,135,"(156.99020385742188,241.3880157470703,15.253803253173828)","(-44.99999237060547,-0.3962707221508026,-3.7731815893948806e-08)","(167.03599548339844,241.31832885742188,0.25380203127861023)","(-0.005095320753753185,-0.4051513373851776,0.00017614894022699445)","Vector3D(x=0.913938, y=-0.012155, z=0.000001)","('throttle':(0.2547138035297394,),'brake':(0.0,),'steering':(-0.008185302838683128,),'hand_brake':False,'gear':1)"
1603,79.83408169215545,135,"(157.03623962402344,241.3890380859375,15.253802299499512)","(-44.9999885559082,-0.4051513373851776,3.7731819446662485e-08)","(167.081787109375,241.31781005859375,0.253797709941864)","(-0.004610377363860607,-0.41339111328125,0.0001714604877633974)","Vector3D(x=0.917728, y=-0.012714, z=0.000001)","('throttle':(0.2719216048717499,),'brake':(0.0,),'steering':(-0.00795489177107811,),'hand_brake':False,'gear':1)"
1604,79.88408169290051,135,"(157.08204650878906,241.38995361328125,15.25379753112793)","(-44.99999237060547,-0.4133910536766052,1.8865909723331242e-08)","(167.12718200683594,241.3173065185547,0.2537958323955536)","(-0.004425962455570698,-0.423248291015625,1.2611648344318382e-05)","Vector3D(x=0.900879, y=-0.011771, z=0.000000)","('throttle':(0.27961891889572144,),'brake':(0.0,),'steering':(-0.00716800382360816,),'hand_brake':False,'gear':1)"
1605,79.93408169364557,135,"(157.12745666503906,241.3911590576172,15.25379467010498)","(-45.000003814697266,-0.4232482612133026,0.0)","(167.17236328125,241.31678771972656,0.25379252433776855)","(-0.004029811359941959,-0.4316405951976776,-0.00015258787607308477)","Vector3D(x=0.905361, y=-0.011351, z=0.000001)","('throttle':(0.2618979215621948,),'brake':(0.0,),'steering':(-0.006339602638036013,),'hand_brake':False,'gear':1)"
1606,79.98408169439062,135,"(157.1726531982422,241.39212036132812,15.253792762756348)","(-44.9999885559082,-0.4316405653953552,0.0)","(167.21714782714844,241.3162384033203,0.2537914216518402)","(-0.003906867932528257,-0.435638427734375,-0.00024414061044808477)","Vector3D(x=0.890152, y=-0.010899, z=0.000002)","('throttle':(0.26027166843414307,),'brake':(0.0,),'steering':(-0.006211676634848118,),'hand_brake':False,'gear':1)"
1608,80.08408169588074,135,"(157.2620849609375,241.39280700683594,15.25378704071045)","(-44.9999885559082,-0.44165027141571045,0.0)","(167.30604553222656,241.31521606445312,0.2537875771522522)","(-0.0034492453560233116,-0.4506835639476776,-9.1552734375e-05)","Vector3D(x=0.878799, y=-0.011142, z=0.000001)","('throttle':(0.2530011534690857,),'brake':(0.0,),'steering':(-0.006141400896012783,),'hand_brake':False,'gear':1)"
1609,80.1340816966258,135,"(157.3063507080078,241.39385986328125,15.25378704071045)","(-44.99999237060547,-0.4506835639476776,3.7731819446662485e-08)","(167.3501739501953,241.31468200683594,0.2537849247455597)","(-0.0031418867874890566,-0.4585265815258026,-6.103515261202119e-05)","Vector3D(x=0.884150, y=-0.011271, z=0.000000)","('throttle':(0.2681194543838501,),'brake':(0.0,),'steering':(-0.006216098088771105,),'hand_brake':False,'gear':1)"
1610,80.18408169737086,135,"(157.35049438476562,241.3946990966797,15.253785133361816)","(-44.99999237060547,-0.4585265815258026,0.0)","(167.39393615722656,241.3141326904297,0.2537844479084015)","(-0.0030872453935444355,-0.4626159369945526,7.332090171985328e-05)","Vector3D(x=0.869770, y=-0.011421, z=-0.000002)","('throttle':(0.2638479769229889,),'brake':(0.0,),'steering':(-0.006925323978066444,),'hand_brake':False,'gear':1)"
1611,80.23408169811592,135,"(157.39425659179688,241.3948516845703,15.2537841796875)","(-44.99998092651367,-0.4626159369945526,0.0)","(167.4375762939453,241.31358337402344,0.2537822425365448)","(-0.002807207638397813,-0.469757080078125,0.0003209198475815356)","Vector3D(x=0.874750, y=-0.012838, z=-0.000002)","('throttle':(0.2471209615468979,),'brake':(0.0,),'steering':(-0.007686438970267773,),'hand_brake':False,'gear':1)"
1612,80.28408169886097,135,"(157.4379119873047,241.3955535888672,15.25378131866455)","(-44.9999885559082,-0.469757080078125,0.0)","(167.48085021972656,241.31307983398438,0.2537821829319)","(-0.0028413585387170315,-0.4803466796875,0.0003350120969116688)","Vector3D(x=0.859703, y=-0.012313, z=-0.000001)","('throttle':(0.26193878054618835,),'brake':(0.0,),'steering':(-0.007627743761986494,),'hand_brake':False,'gear':1)"
1613,80.33408169960603,135,"(157.481201171875,241.39691162109375,15.25378131866455)","(-44.9999885559082,-0.4803466200828552,0.0)","(167.52401733398438,241.3125457763672,0.25378015637397766)","(-0.002588641596958041,-0.4895324409008026,0.0002888641902245581)","Vector3D(x=0.865466, y=-0.012399, z=-0.000001)","('throttle':(0.23482725024223328,),'brake':(0.0,),'steering':(-0.007497030775994062,),'hand_brake':False,'gear':1)"
1614,80.38408170035109,135,"(157.52438354492188,241.39797973632812,15.253780364990234)","(-45.000003814697266,-0.4895325005054474,0.0)","(167.56683349609375,241.31198120117188,0.2537810206413269)","(-0.002684264210984111,-0.49423208832740784,0.0002087454922730103)","Vector3D(x=0.850210, y=-0.012048, z=-0.000002)","('throttle':(0.2617756128311157,),'brake':(0.0,),'steering':(-0.007476723287254572,),'hand_brake':False,'gear':1)"
1615,80.43408170109615,135,"(157.56719970703125,241.3982391357422,15.25378131866455)","(-44.99999237060547,-0.49423208832740784,3.7731819446662485e-08)","(167.60948181152344,241.31141662597656,0.2537796199321747)","(-0.0025339999701827765,-0.500701904296875,0.0002480105322320014)","Vector3D(x=0.855898, y=-0.013008, z=-0.000002)","('throttle':(0.23624567687511444,),'brake':(0.0,),'steering':(-0.0074395774863660336,),'hand_brake':False,'gear':1)"
1616,80.4840817018412,135,"(157.60986328125,241.3988037109375,15.253779411315918)","(-44.99999237060547,-0.5007018446922302,0.0)","(167.6517791748047,241.3109130859375,0.2537810802459717)","(-0.0027184151113033295,-0.5119019150733948,0.00020091993792448193)","Vector3D(x=0.840251, y=-0.012412, z=-0.000001)","('throttle':(0.23709790408611298,),'brake':(0.0,),'steering':(-0.007473194506019354,),'hand_brake':False,'gear':1)"
1617,80.53408170258626,135,"(157.6521759033203,241.40025329589844,15.25378131866455)","(-45.000003814697266,-0.51190185546875,0.0)","(167.69386291503906,241.31036376953125,0.25378066301345825)","(-0.0026569433975964785,-0.5201414227485657,0.0001836591400206089)","Vector3D(x=0.844166, y=-0.012523, z=-0.000001)","('throttle':(0.24540486931800842,),'brake':(0.0,),'steering':(-0.007418351247906685,),'hand_brake':False,'gear':1)"
1618,80.58408170333132,135,"(157.69427490234375,241.401123046875,15.253780364990234)","(-44.9999885559082,-0.5201414823532104,5.659772739363689e-08)","(167.735595703125,241.30979919433594,0.2537824809551239)","(-0.002868679352104664,-0.5245360136032104,9.752344340085983e-05)","Vector3D(x=0.827503, y=-0.011995, z=0.000001)","('throttle':(0.24496139585971832,),'brake':(0.0,),'steering':(-0.007278453558683395,),'hand_brake':False,'gear':1)"
1619,80.63408170407638,135,"(157.7360076904297,241.40133666992188,15.25378131866455)","(-44.9999885559082,-0.5245359539985657,0.0)","(167.7771453857422,241.30923461914062,0.25378185510635376)","(-0.002807207638397813,-0.5311279296875,0.00013789511285722256)","Vector3D(x=0.832389, y=-0.012936, z=0.000000)","('throttle':(0.246072918176651,),'brake':(0.0,),'steering':(-0.007211681455373764,),'hand_brake':False,'gear':1)"
1620,80.68408170482144,135,"(157.77755737304688,241.4019317626953,15.25378131866455)","(-44.99999237060547,-0.5311278700828552,-1.8865907946974403e-08)","(167.8182830810547,241.30873107910156,0.2537836730480194)","(-0.002991622779518366,-0.5407103896141052,0.0001110845259972848)","Vector3D(x=0.814963, y=-0.012297, z=0.000002)","('throttle':(0.2436005026102066,),'brake':(0.0,),'steering':(-0.007098865229636431,),'hand_brake':False,'gear':1)"
1621,80.7340817055665,135,"(157.8187255859375,241.40310668945312,15.253782272338867)","(-44.9999885559082,-0.5407103300094604,1.8865907946974403e-08)","(167.85923767089844,241.3081817626953,0.2537826895713806)","(-0.0029028302524238825,-0.548797607421875,8.82813474163413e-05)","Vector3D(x=0.821051, y=-0.012308, z=-0.000001)","('throttle':(0.27446743845939636,),'brake':(0.0,),'steering':(-0.007058241404592991,),'hand_brake':False,'gear':1)"
1622,80.78408170631155,135,"(157.8596954345703,241.40396118164062,15.25378131866455)","(-44.99999237060547,-0.5487975478172302,-1.8865907946974403e-08)","(167.89984130859375,241.3076171875,0.2537837624549866)","(-0.0030257736798375845,-0.5532531142234802,1.3203351954871323e-05)","Vector3D(x=0.804118, y=-0.011810, z=0.000002)","('throttle':(0.26887792348861694,),'brake':(0.0,),'steering':(-0.00696113146841526,),'hand_brake':False,'gear':1)"
1623,80.83408170705661,135,"(157.9003143310547,241.4041748046875,15.2537841796875)","(-44.99999237060547,-0.5532531142234802,1.8865907946974403e-08)","(167.94027709960938,241.3070526123047,0.2537819743156433)","(-0.002807207638397813,-0.5590209364891052,8.39554049889557e-05)","Vector3D(x=0.810888, y=-0.012817, z=0.000000)","('throttle':(0.22572572529315948,),'brake':(0.0,),'steering':(-0.006879500579088926,),'hand_brake':False,'gear':1)"
1624,80.88408170780167,135,"(157.9407501220703,241.40460205078125,15.25378131866455)","(-44.9999885559082,-0.5590209364891052,1.8865907946974403e-08)","(167.9803466796875,241.3065185546875,0.25378283858299255)","(-0.002930151065811515,-0.568511962890625,9.087432408705354e-05)","Vector3D(x=0.795149, y=-0.012273, z=-0.000001)","('throttle':(0.2353777438402176,),'brake':(0.0,),'steering':(-0.006824654992669821,),'hand_brake':False,'gear':1)"
1625,80.93408170854673,135,"(157.9808349609375,241.40573120117188,15.253782272338867)","(-44.99999237060547,-0.5685119032859802,-1.8865907946974403e-08)","(168.02023315429688,241.30596923828125,0.25378188490867615)","(-0.0027798868250101805,-0.5758056044578552,7.245618326123804e-05)","Vector3D(x=0.800427, y=-0.012196, z=0.000003)","('throttle':(0.25050604343414307,),'brake':(0.0,),'steering':(-0.006745625752955675,),'hand_brake':False,'gear':1)"
1626,80.98408170929179,135,"(158.02072143554688,241.40646362304688,15.25378131866455)","(-44.99999237060547,-0.5758054852485657,0.0)","(168.05967712402344,241.30538940429688,0.2537839710712433)","(-0.0030257736798375845,-0.5786743760108948,1.39727226269315e-05)","Vector3D(x=0.780968, y=-0.011727, z=0.000001)","('throttle':(0.24407550692558289,),'brake':(0.0,),'steering':(-0.006701728794723749,),'hand_brake':False,'gear':1)"
1627,81.03408171003684,135,"(158.06016540527344,241.40638732910156,15.2537841796875)","(-44.99999237060547,-0.5786743760108948,0.0)","(168.09898376464844,241.30484008789062,0.2537826597690582)","(-0.0029028302524238825,-0.583770751953125,8.003153197932988e-05)","Vector3D(x=0.788235, y=-0.012686, z=0.000003)","('throttle':(0.30300506949424744,),'brake':(0.0,),'steering':(-0.006650086492300034,),'hand_brake':False,'gear':1)"
1628,81.0840817107819,135,"(158.09950256347656,241.40670776367188,15.25378131866455)","(-44.99999237060547,-0.5837706327438354,-1.8865907946974403e-08)","(168.1380615234375,241.30430603027344,0.2537810504436493)","(-0.0027184151113033295,-0.593780517578125,0.00010449196997797117)","Vector3D(x=0.779233, y=-0.012364, z=-0.000001)","('throttle':(0.24919676780700684,),'brake':(0.0,),'steering':(-0.006651804782450199,),'hand_brake':False,'gear':1)"
1629,81.13408171152696,135,"(158.1385955810547,241.40794372558594,15.25378131866455)","(-45.000003814697266,-0.593780517578125,0.0)","(168.17706298828125,241.3037567138672,0.2537776529788971)","(-0.002288113348186016,-0.60028076171875,8.304958464577794e-05)","Vector3D(x=0.783169, y=-0.012115, z=-0.000000)","('throttle':(0.27965494990348816,),'brake':(0.0,),'steering':(-0.006518967915326357,),'hand_brake':False,'gear':1)"
1630,81.18408171227202,135,"(158.1776123046875,241.40850830078125,15.253777503967285)","(-45.000003814697266,-0.6002806425094604,-1.8865909723331242e-08)","(168.2158966064453,241.30319213867188,0.2537757456302643)","(-0.0020763773936778307,-0.6040953993797302,5.0920963985845447e-05)","Vector3D(x=0.772654, y=-0.012008, z=-0.000001)","('throttle':(0.2642073333263397,),'brake':(0.0,),'steering':(-0.006379005499184132,),'hand_brake':False,'gear':1)"
1631,81.23408171301708,135,"(158.21644592285156,241.40863037109375,15.253775596618652)","(-45.000003814697266,-0.6040952801704407,0.0)","(168.25503540039062,241.30259704589844,0.2537679374217987)","(-0.001188452821224928,-0.6061705946922302,0.0001515303592896089)","Vector3D(x=0.778912, y=-0.013177, z=0.000000)","('throttle':(0.29828548431396484,),'brake':(0.0,),'steering':(-0.006328601855784655,),'hand_brake':False,'gear':1)"
1632,81.28408171376213,135,"(158.25558471679688,241.4083709716797,15.253767967224121)","(-44.9999885559082,-0.6061705350875854,0.0)","(168.29505920410156,241.30203247070312,0.25375106930732727)","(0.0007513207383453846,-0.6103516221046448,3.100122557953e-05)","Vector3D(x=0.799996, y=-0.012240, z=-0.000001)","('throttle':(0.2916146516799927,),'brake':(0.0,),'steering':(-0.006244422867894173,),'hand_brake':False,'gear':1)"
1633,81.33408171450719,135,"(158.29562377929688,241.40855407714844,15.253750801086426)","(-44.99999237060547,-0.6103515028953552,0.0)","(168.3351287841797,241.3014373779297,0.2537449300289154)","(0.0014480000827461481,-0.6146240830421448,-0.00015258787607308477)","Vector3D(x=0.807139, y=-0.012267, z=0.000001)","('throttle':(0.2401275336742401,),'brake':(0.0,),'steering':(-0.004879154730588198,),'hand_brake':False,'gear':1)"
