Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
1059,51.566076926887035,135,"(26.964813232421875,190.41275024414062,15.254884719848633)","(-44.99999237060547,11.553242683410645,6.037090543031809e-07)","(36.76236343383789,192.41563415527344,0.2546156644821167)","(-0.0988396629691124,11.553393363952637,0.031158214434981346)","Vector3D(x=-0.000665, y=-0.000460, z=0.000012)","('throttle':(0.0,),'brake':(0.2850692570209503,),'steering':(0.4126223027706146,),'hand_brake':False,'gear':1)"
1060,51.61607692763209,135,"(26.964977264404297,190.41282653808594,15.25461483001709)","(-44.99998092651367,11.553425788879395,-6.037090543031809e-07)","(36.76250076293945,192.4157257080078,0.2543952167034149)","(-0.07345867902040482,11.55354118347168,0.023701831698417664)","Vector3D(x=-0.000542, y=-0.000335, z=0.000009)","('throttle':(0.0,),'brake':(0.25908058881759644,),'steering':(0.41250306367874146,),'hand_brake':False,'gear':1)"
1061,51.66607692837715,135,"(26.96512222290039,190.4128875732422,15.254395484924316)","(-44.9999885559082,11.553572654724121,6.037090543031809e-07)","(36.76259994506836,192.415771484375,0.25422489643096924)","(-0.05382871627807617,11.553640365600586,0.01801537722349167)","Vector3D(x=-0.000418, y=-0.000246, z=0.000006)","('throttle':(0.0,),'brake':(0.2461128532886505,),'steering':(0.41275548934936523,),'hand_brake':False,'gear':1)"
1062,51.71607692912221,135,"(26.965221405029297,190.41290283203125,15.25422477722168)","(-44.9999885559082,11.55367374420166,6.037090543031809e-07)","(36.76267623901367,192.41583251953125,0.25409719347953796)","(-0.03908916935324669,11.553718566894531,0.013695129193365574)","Vector3D(x=-0.000310, y=-0.000186, z=0.000006)","('throttle':(0.0,),'brake':(0.17479464411735535,),'steering':(0.40222981572151184,),'hand_brake':False,'gear':1)"
1063,51.76607692986727,135,"(26.965301513671875,190.4129638671875,15.254096031188965)","(-44.9999885559082,11.55367374420166,6.037090543031809e-07)","(36.76273727416992,192.41587829589844,0.2540028393268585)","(-0.02823599986732006,11.553772926330566,0.010413612239062786)","Vector3D(x=-0.000225, y=-0.000142, z=0.000003)","('throttle':(0.0,),'brake':(0.23760594427585602,),'steering':(0.3929876685142517,),'hand_brake':False,'gear':1)"
1064,51.816076930612326,135,"(26.96536636352539,190.4130096435547,15.254002571105957)","(-44.99999237060547,11.55380630493164,0.0)","(36.76277542114258,192.4158935546875,0.25393396615982056)","(-0.0202924907207489,11.553818702697754,0.007920851930975914)","Vector3D(x=-0.000162, y=-0.000109, z=0.000003)","('throttle':(0.0,),'brake':(0.4157145321369171,),'steering':(0.39284804463386536,),'hand_brake':False,'gear':1)"
1065,51.866076931357384,135,"(26.965404510498047,190.4130096435547,15.253933906555176)","(-44.99999237060547,11.55380630493164,0.0)","(36.76280212402344,192.41590881347656,0.2538841962814331)","(-0.014589283615350723,11.55384635925293,0.006026000250130892)","Vector3D(x=-0.000116, y=-0.000083, z=0.000002)","('throttle':(0.0,),'brake':(0.5995455980300903,),'steering':(0.3933321535587311,),'hand_brake':False,'gear':1)"
1066,51.91607693210244,135,"(26.965431213378906,190.41302490234375,15.253884315490723)","(-44.99999237060547,11.55380630493164,0.0)","(36.76282501220703,192.4159393310547,0.25384846329689026)","(-0.010436528362333775,11.553864479064941,0.004583409056067467)","Vector3D(x=-0.000082, y=-0.000064, z=0.000000)","('throttle':(0.0,),'brake':(0.7890605330467224,),'steering':(0.3932915925979614,),'hand_brake':False,'gear':1)"
1067,51.9660769328475,135,"(26.965457916259766,190.4130401611328,15.253847122192383)","(-44.99999237060547,11.55380630493164,0.0)","(36.76283645629883,192.4159393310547,0.2538366913795471)","(-0.0090978117659688,11.553874015808105,0.003948258236050606)","Vector3D(x=-0.000025, y=-0.000040, z=-0.000000)","('throttle':(0.0,),'brake':(0.17852357029914856,),'steering':(0.3970786929130554,),'hand_brake':False,'gear':1)"
1068,52.01607693359256,135,"(26.96546745300293,190.4130401611328,15.253836631774902)","(-44.99998092651367,11.55390453338623,6.037090543031809e-07)","(36.76284408569336,192.41595458984375,0.253822386264801)","(-0.007444905582815409,11.553884506225586,0.0031402793247252703)","Vector3D(x=-0.000035, y=-0.000042, z=-0.000001)","('throttle':(0.0,),'brake':(0.2749752998352051,),'steering':(0.4004195034503937,),'hand_brake':False,'gear':1)"
1069,52.066076934337616,135,"(26.96547508239746,190.4130401611328,15.25382137298584)","(-44.99998092651367,11.55390453338623,6.037090543031809e-07)","(36.762855529785156,192.41595458984375,0.25380781292915344)","(-0.005771509371697903,11.553892135620117,0.0024216126184910536)","Vector3D(x=-0.000035, y=-0.000034, z=-0.000001)","('throttle':(0.0,),'brake':(0.3713964521884918,),'steering':(0.4005715847015381,),'hand_brake':False,'gear':1)"
1070,52.116076935082674,135,"(26.96548843383789,190.4130401611328,15.25380802154541)","(-44.99998092651367,11.55390453338623,6.037090543031809e-07)","(36.76286697387695,192.41595458984375,0.2537953853607178)","(-0.004337169695645571,11.553900718688965,0.0018510057125240564)","Vector3D(x=-0.000029, y=-0.000026, z=-0.000001)","('throttle':(0.0,),'brake':(0.5839328169822693,),'steering':(0.40033307671546936,),'hand_brake':False,'gear':1)"
1071,52.16607693582773,135,"(26.965499877929688,190.4130401611328,15.25379467010498)","(-44.99998092651367,11.55390453338623,6.037090543031809e-07)","(36.762874603271484,192.4159698486328,0.25378552079200745)","(-0.0032033585011959076,11.55390739440918,0.0014084138674661517)","Vector3D(x=-0.000023, y=-0.000020, z=-0.000001)","('throttle':(0.0,),'brake':(0.8161600232124329,),'steering':(0.40030038356781006,),'hand_brake':False,'gear':1)"
1072,52.21607693657279,135,"(26.96550750732422,190.41305541992188,15.253785133361816)","(-44.99998092651367,11.55390453338623,6.037090543031809e-07)","(36.76287841796875,192.4159698486328,0.25377795100212097)","(-0.0023222642485052347,11.553911209106445,0.0010728917550295591)","Vector3D(x=-0.000017, y=-0.000015, z=-0.000002)","('throttle':(0.0,),'brake':(0.545382559299469,),'steering':(0.4003137946128845,),'hand_brake':False,'gear':1)"
1073,52.26607693731785,135,"(26.96550941467285,190.41305541992188,15.253777503967285)","(-44.99998092651367,11.55390453338623,6.037090543031809e-07)","(36.762882232666016,192.4159698486328,0.2537723779678345)","(-0.0016802264144644141,11.55390739440918,0.0008153264061547816)","Vector3D(x=-0.000013, y=-0.000008, z=-0.000003)","('throttle':(0.0,),'brake':(0.5183066725730896,),'steering':(0.4003141224384308,),'hand_brake':False,'gear':1)"
1074,52.316076938062906,135,"(26.96551513671875,190.41305541992188,15.253772735595703)","(-44.99998092651367,11.55390453338623,6.037090543031809e-07)","(36.76288604736328,192.4159698486328,0.25376829504966736)","(-0.0012226038379594684,11.553902626037598,0.0006208080449141562)","Vector3D(x=-0.000010, y=-0.000006, z=-0.000003)","('throttle':(0.0,),'brake':(0.7750114798545837,),'steering':(0.4003131687641144,),'hand_brake':False,'gear':1)"
1075,52.366076938807964,135,"(26.965518951416016,190.41305541992188,15.253767967224121)","(-44.99998092651367,11.55390453338623,6.037090543031809e-07)","(36.76288604736328,192.4159698486328,0.253766268491745)","(-0.0009767169831320643,11.553902626037598,0.0005147755146026611)","Vector3D(x=-0.000002, y=-0.000002, z=0.000000)","('throttle':(0.0,),'brake':(0.5195580124855042,),'steering':(0.40031319856643677,),'hand_brake':False,'gear':1)"
1076,52.41607693955302,135,"(26.965518951416016,190.41305541992188,15.253765106201172)","(-44.99998092651367,11.55390453338623,6.037090543031809e-07)","(36.76288604736328,192.4159698486328,0.2537649869918823)","(-0.0008264528587460518,11.553902626037598,0.0004210211627651006)","Vector3D(x=-0.000004, y=-0.000003, z=-0.000000)","('throttle':(0.0,),'brake':(0.48116064071655273,),'steering':(0.40031322836875916,),'hand_brake':False,'gear':1)"
1078,52.51607694104314,135,"(26.965518951416016,190.41305541992188,15.253763198852539)","(-44.99998092651367,11.55390453338623,6.037090543031809e-07)","(36.76288986206055,192.4159698486328,0.25376203656196594)","(-0.0004917735932394862,11.553902626037598,0.0002516506938263774)","Vector3D(x=-0.000004, y=-0.000002, z=-0.000001)","('throttle':(0.0,),'brake':(0.26136577129364014,),'steering':(0.40031322836875916,),'hand_brake':False,'gear':1)"
1079,52.5660769417882,135,"(26.96552276611328,190.41305541992188,15.253762245178223)","(-44.99998092651367,11.55390453338623,6.037090543031809e-07)","(36.762943267822266,192.4158935546875,0.25375938415527344)","(-0.00018441509746480733,11.549099922180176,0.0014973307261243463)","Vector3D(x=0.019593, y=-0.006429, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.40031322836875916,),'hand_brake':False,'gear':1)"
1080,52.616076942533255,135,"(26.96540641784668,190.413818359375,15.253759384155273)","(-44.99999237060547,11.549134254455566,0.0)","(36.76426696777344,192.41653442382812,0.2537393569946289)","(0.0021105282939970493,11.565763473510742,-0.0032348630484193563)","Vector3D(x=0.030822, y=0.028475, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.40031692385673523,),'hand_brake':False,'gear':1)"
1081,52.66607694327831,135,"(26.967313766479492,190.41159057617188,15.253738403320312)","(-44.9999885559082,11.565794944763184,-6.037090543031809e-07)","(36.76544952392578,192.4169921875,0.25373855233192444)","(0.002226641634479165,11.574204444885254,-0.0013427732046693563)","Vector3D(x=0.017956, y=-0.001686, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.4003196060657501,),'hand_brake':False,'gear':1)"
1082,52.71607694402337,135,"(26.96879005432129,190.41061401367188,15.253737449645996)","(-45.000003814697266,11.574237823486328,0.0)","(36.76678466796875,192.41769409179688,0.25373736023902893)","(0.0023564151488244534,11.592835426330566,-0.00335693359375)","Vector3D(x=0.031632, y=0.029911, z=-0.000003)","('throttle':(0.6636146903038025,),'brake':(0.0,),'steering':(0.40720486640930176,),'hand_brake':False,'gear':1)"
1083,52.76607694476843,135,"(26.97077751159668,190.40814208984375,15.253737449645996)","(-44.99999237060547,11.592870712280273,0.0)","(36.7680549621582,192.41818237304688,0.2537420988082886)","(0.0018031698418781161,11.603104591369629,-0.0007629393367096782)","Vector3D(x=0.020318, y=-0.000482, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.40963321924209595,),'hand_brake':False,'gear':1)"
1084,52.81607694551349,135,"(26.972412109375,190.40687561035156,15.253742218017578)","(-44.9999885559082,11.60313892364502,0.0)","(36.76951217651367,192.41896057128906,0.25374212861061096)","(0.0018031698418781161,11.623144149780273,-0.00274658203125)","Vector3D(x=0.034000, y=0.031254, z=-0.000001)","('throttle':(0.21290403604507446,),'brake':(0.0,),'steering':(0.40927398204803467,),'hand_brake':False,'gear':1)"
1085,52.866076946258545,135,"(26.974571228027344,190.4042205810547,15.253742218017578)","(-44.99999237060547,11.623180389404297,6.037091111465998e-07)","(36.771728515625,192.4197998046875,0.2537310719490051)","(0.0030667546670883894,11.649116516113281,-0.0026550290640443563)","Vector3D(x=0.061761, y=0.025453, z=-0.000001)","('throttle':(0.36220234632492065,),'brake':(0.0,),'steering':(0.4091382622718811,),'hand_brake':False,'gear':1)"
1086,52.9160769470036,135,"(26.97770118713379,190.40061950683594,15.253729820251465)","(-44.9999885559082,11.649148941040039,0.0)","(36.773616790771484,192.42076110839844,0.2537388205528259)","(0.0021788303274661303,11.664056777954102,-0.0023193357046693563)","Vector3D(x=0.021234, y=0.019947, z=-0.000002)","('throttle':(0.39061519503593445,),'brake':(0.0,),'steering':(0.409135639667511,),'hand_brake':False,'gear':1)"
1087,52.96607694774866,135,"(26.98011589050293,190.39901733398438,15.253737449645996)","(-44.99999237060547,11.664088249206543,6.037090543031809e-07)","(36.775753021240234,192.42161560058594,0.2537401616573334)","(0.0020149056799709797,11.690996170043945,-0.0013732908992096782)","Vector3D(x=0.055629, y=0.022928, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.4091028869152069,),'hand_brake':False,'gear':1)"
1088,53.01607694849372,135,"(26.98320770263672,190.395263671875,15.253740310668945)","(-44.99999237060547,11.69102954864502,0.0)","(36.777400970458984,192.42257690429688,0.25375068187713623)","(0.0008059622487053275,11.701212882995605,-0.0011596678523346782)","Vector3D(x=0.017336, y=0.018319, z=-0.000002)","('throttle':(0.5228935480117798,),'brake':(0.0,),'steering':(0.4090738892555237,),'hand_brake':False,'gear':1)"
1089,53.06607694923878,135,"(26.98521614074707,190.3944854736328,15.253750801086426)","(-44.9999885559082,11.701248168945312,0.0)","(36.77954864501953,192.42344665527344,0.2537471354007721)","(0.0012089434312656522,11.723654747009277,-0.0008544921875)","Vector3D(x=0.057134, y=0.024045, z=-0.000005)","('throttle':(0.38052549958229065,),'brake':(0.0,),'steering':(0.40904587507247925,),'hand_brake':False,'gear':1)"
1090,53.116076949983835,135,"(26.9881591796875,190.3915252685547,15.25374698638916)","(-44.99999237060547,11.723687171936035,-6.037091111465998e-07)","(36.78162384033203,192.42454528808594,0.25374671816825867)","(0.0012772453483194113,11.732128143310547,-0.0012207030085846782)","Vector3D(x=0.044165, y=0.026371, z=0.000002)","('throttle':(0.4598432779312134,),'brake':(0.0,),'steering':(0.4090305268764496,),'hand_brake':False,'gear':1)"
1091,53.16607695072889,135,"(26.99053382873535,190.39117431640625,15.25374698638916)","(-44.9999885559082,11.732161521911621,6.037090543031809e-07)","(36.783973693847656,192.425537109375,0.25374630093574524)","(0.001318226451985538,11.76684284210205,-0.001312255859375)","Vector3D(x=0.047052, y=0.025077, z=0.000002)","('throttle':(0.8441928625106812,),'brake':(0.0,),'steering':(0.40899768471717834,),'hand_brake':False,'gear':1)"
1092,53.21607695147395,135,"(26.994117736816406,190.38624572753906,15.253746032714844)","(-44.9999885559082,11.766876220703125,-6.037090543031809e-07)","(36.78925323486328,192.42782592773438,0.2536945641040802)","(0.007260490674525499,11.818694114685059,-0.007263183128088713)","Vector3D(x=0.138805, y=0.068611, z=-0.000002)","('throttle':(0.39370065927505493,),'brake':(0.0,),'steering':(0.40897560119628906,),'hand_brake':False,'gear':1)"
1093,53.26607695221901,135,"(27.00124740600586,190.37966918945312,15.253694534301758)","(-44.9999885559082,11.818731307983398,0.0)","(36.798370361328125,192.4320526123047,0.2536355257034302)","(0.014063358306884766,11.898445129394531,-0.01446533389389515)","Vector3D(x=0.182006, y=0.098874, z=-0.000003)","('throttle':(0.37892523407936096,),'brake':(0.0,),'steering':(0.40748709440231323,),'hand_brake':False,'gear':1)"
1094,53.31607695296407,135,"(27.01322364807129,190.37026977539062,15.253634452819824)","(-44.9999885559082,11.898476600646973,-6.037090543031809e-07)","(36.814720153808594,192.43896484375,0.25351813435554504)","(0.027600793167948723,12.054655075073242,-0.02453613467514515)","Vector3D(x=0.358639, y=0.183511, z=-0.000001)","('throttle':(0.6158202290534973,),'brake':(0.0,),'steering':(0.40238118171691895,),'hand_brake':False,'gear':1)"
1095,53.366076953709126,135,"(27.03523063659668,190.35052490234375,15.253518104553223)","(-44.9999885559082,12.05469036102295,6.037090543031809e-07)","(36.835140228271484,192.44784545898438,0.25345659255981445)","(0.034670040011405945,12.256850242614746,-0.0297241173684597)","Vector3D(x=0.421807, y=0.223408, z=0.000000)","('throttle':(0.7329013347625732,),'brake':(0.0,),'steering':(0.39231500029563904,),'hand_brake':False,'gear':1)"
1096,53.416076954454184,135,"(27.06308364868164,190.3249053955078,15.25345516204834)","(-44.99999237060547,12.256885528564453,0.0)","(36.85966110229492,192.45877075195312,0.2534145414829254)","(0.03952630236744881,12.469486236572266,-0.0339050255715847)","Vector3D(x=0.524329, y=0.277595, z=-0.000002)","('throttle':(0.5535420179367065,),'brake':(0.0,),'steering':(0.37420526146888733,),'hand_brake':False,'gear':1)"
1097,53.46607695519924,135,"(27.095550537109375,190.299560546875,15.253414154052734)","(-44.9999885559082,12.469520568847656,6.037090543031809e-07)","(36.88713073730469,192.47080993652344,0.2534142732620239)","(0.03953996300697327,12.725181579589844,-0.0318603515625)","Vector3D(x=0.517775, y=0.271128, z=-0.000002)","('throttle':(0.5024802088737488,),'brake':(0.0,),'steering':(0.37342697381973267,),'hand_brake':False,'gear':1)"
1098,53.5160769559443,135,"(27.13275146484375,190.26806640625,15.253414154052734)","(-44.9999885559082,12.72521686553955,0.0)","(36.9197883605957,192.4852294921875,0.25338104367256165)","(0.04337169975042343,13.012219429016113,-0.0354309119284153)","Vector3D(x=0.651531, y=0.348498, z=-0.000002)","('throttle':(0.6790920495986938,),'brake':(0.0,),'steering':(0.36605533957481384,),'hand_brake':False,'gear':1)"
1099,53.56607695668936,135,"(27.17656707763672,190.23362731933594,15.25338077545166)","(-45.000003814697266,13.01225757598877,6.037091111465998e-07)","(36.95416259765625,192.50070190429688,0.253402978181839)","(0.04083769768476486,13.330327987670898,-0.0342712439596653)","Vector3D(x=0.709350, y=0.382502, z=-0.000002)","('throttle':(0.5053308606147766,),'brake':(0.0,),'steering':(0.367404967546463,),'hand_brake':False,'gear':1)"
