Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
4467,131.99628744320944,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4468,132.0462874439545,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4469,132.09628744469956,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4470,132.1462874454446,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4471,132.19628744618967,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4472,132.24628744693473,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4473,132.2962874476798,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4474,132.34628744842485,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4475,132.3962874491699,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4476,132.44628744991496,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4477,132.49628745066002,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4478,132.54628745140508,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4479,132.59628745215014,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4480,132.6462874528952,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4481,132.69628745364025,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4482,132.7462874543853,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4483,132.79628745513037,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4484,132.84628745587543,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4485,132.89628745662048,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4486,132.94628745736554,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4487,132.9962874581106,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4488,133.04628745885566,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4489,133.09628745960072,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4490,133.14628746034577,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4491,133.19628746109083,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4492,133.2462874618359,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4493,133.29628746258095,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4494,133.346287463326,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4495,133.39628746407107,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4496,133.44628746481612,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4497,133.49628746556118,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4498,133.54628746630624,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4499,133.5962874670513,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4500,133.64628746779636,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4501,133.6962874685414,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4502,133.74628746928647,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4503,133.79628747003153,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4504,133.8462874707766,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4505,133.89628747152165,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4506,133.9462874722667,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4507,133.99628747301176,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4508,134.04628747375682,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4509,134.09628747450188,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4510,134.14628747524694,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4511,134.196287475992,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4512,134.24628747673705,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4513,134.2962874774821,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4514,134.34628747822717,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4515,134.39628747897223,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4516,134.44628747971728,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4517,134.49628748046234,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4518,134.5462874812074,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4519,134.59628748195246,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4520,134.64628748269752,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4521,134.69628748344257,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4522,134.74628748418763,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4523,134.7962874849327,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4524,134.84628748567775,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4525,134.8962874864228,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4526,134.94628748716787,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4527,134.99628748791292,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4528,135.04628748865798,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4529,135.09628748940304,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4530,135.1462874901481,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4531,135.19628749089316,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4532,135.2462874916382,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4533,135.29628749238327,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4534,135.34628749312833,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4535,135.3962874938734,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4536,135.44628749461845,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4537,135.4962874953635,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4538,135.54628749610856,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4539,135.59628749685362,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4540,135.64628749759868,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4541,135.69628749834374,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4542,135.7462874990888,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4543,135.79628749983385,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4544,135.8462875005789,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4545,135.89628750132397,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4546,135.94628750206903,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4547,135.99628750281408,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4548,136.04628750355914,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4549,136.0962875043042,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4550,136.14628750504926,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4551,136.19628750579432,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4552,136.24628750653937,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4553,136.29628750728443,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4554,136.3462875080295,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4555,136.39628750877455,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4556,136.4462875095196,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4557,136.49628751026466,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4558,136.54628751100972,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4559,136.59628751175478,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4560,136.64628751249984,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4561,136.6962875132449,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4562,136.74628751398996,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4563,136.796287514735,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4564,136.84628751548007,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4565,136.89628751622513,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4566,136.9462875169702,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4567,136.99628751771525,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4568,137.0462875184603,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4569,137.09628751920536,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4570,137.14628751995042,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4571,137.19628752069548,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4572,137.24628752144054,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4573,137.2962875221856,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4574,137.34628752293065,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4575,137.3962875236757,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4576,137.44628752442077,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4577,137.49628752516583,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4578,137.54628752591088,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4579,137.59628752665594,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4580,137.646287527401,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4581,137.69628752814606,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4582,137.74628752889112,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4583,137.79628752963617,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4584,137.84628753038123,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4585,137.8962875311263,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4586,137.94628753187135,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4587,137.9962875326164,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4588,138.04628753336146,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4589,138.09628753410652,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4590,138.14628753485158,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4591,138.19628753559664,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4592,138.2462875363417,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4593,138.29628753708676,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4594,138.3462875378318,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4595,138.39628753857687,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4596,138.44628753932193,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4597,138.496287540067,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4598,138.54628754081205,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4599,138.5962875415571,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4600,138.64628754230216,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4601,138.69628754304722,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4602,138.74628754379228,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4603,138.79628754453734,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4604,138.8462875452824,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4605,138.89628754602745,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4606,138.9462875467725,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4607,138.99628754751757,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4608,139.04628754826263,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4609,139.09628754900768,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4610,139.14628754975274,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4611,139.1962875504978,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4612,139.24628755124286,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4613,139.29628755198792,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4614,139.34628755273297,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4615,139.39628755347803,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4616,139.4462875542231,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4617,139.49628755496815,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4618,139.5462875557132,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4619,139.59628755645826,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4620,139.64628755720332,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4621,139.69628755794838,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4622,139.74628755869344,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4623,139.7962875594385,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4624,139.84628756018355,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4625,139.8962875609286,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4626,139.94628756167367,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4627,139.99628756241873,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4628,140.0462875631638,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4629,140.09628756390885,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4630,140.1462875646539,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4631,140.19628756539896,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4632,140.24628756614402,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4633,140.29628756688908,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4634,140.34628756763414,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4635,140.3962875683792,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4636,140.44628756912425,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4637,140.4962875698693,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4638,140.54628757061437,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4639,140.59628757135943,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4640,140.64628757210448,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4641,140.69628757284954,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4642,140.7462875735946,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4643,140.79628757433966,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4644,140.84628757508472,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4645,140.89628757582977,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4646,140.94628757657483,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4647,140.9962875773199,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4648,141.04628757806495,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4649,141.09628757881,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4650,141.14628757955506,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4651,141.19628758030012,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4652,141.24628758104518,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4653,141.29628758179024,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4654,141.3462875825353,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4655,141.39628758328035,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4656,141.4462875840254,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4657,141.49628758477047,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4658,141.54628758551553,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4659,141.5962875862606,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4660,141.64628758700565,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4661,141.6962875877507,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4662,141.74628758849576,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4663,141.79628758924082,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4664,141.84628758998588,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4665,141.89628759073094,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4666,141.946287591476,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4667,141.99628759222105,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4668,142.0462875929661,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4669,142.09628759371117,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4670,142.14628759445623,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4671,142.19628759520128,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4672,142.24628759594634,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4673,142.2962875966914,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4674,142.34628759743646,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4675,142.39628759818152,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4676,142.44628759892657,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4677,142.49628759967163,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4678,142.5462876004167,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4679,142.59628760116175,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4680,142.6462876019068,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4681,142.69628760265186,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4682,142.74628760339692,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4683,142.79628760414198,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4684,142.84628760488704,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4685,142.8962876056321,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4686,142.94628760637715,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4687,142.9962876071222,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4688,143.04628760786727,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4689,143.09628760861233,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4690,143.1462876093574,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4691,143.19628761010244,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4692,143.2462876108475,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4693,143.29628761159256,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4694,143.34628761233762,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4695,143.39628761308268,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4696,143.44628761382774,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4697,143.4962876145728,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4698,143.54628761531785,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4699,143.5962876160629,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4700,143.64628761680797,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4701,143.69628761755303,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4702,143.74628761829808,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4703,143.79628761904314,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4704,143.8462876197882,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4705,143.89628762053326,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4706,143.94628762127832,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4707,143.99628762202337,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4708,144.04628762276843,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4709,144.0962876235135,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4710,144.14628762425855,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4711,144.1962876250036,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4712,144.24628762574866,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4713,144.29628762649372,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4714,144.34628762723878,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4715,144.39628762798384,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4716,144.4462876287289,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4717,144.49628762947395,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4718,144.546287630219,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4719,144.59628763096407,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4720,144.64628763170913,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4721,144.6962876324542,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4722,144.74628763319924,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4723,144.7962876339443,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4724,144.84628763468936,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4725,144.89628763543442,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4726,144.94628763617948,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4727,144.99628763692454,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4728,145.0462876376696,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4729,145.09628763841465,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4730,145.1462876391597,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4731,145.19628763990477,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4732,145.24628764064983,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4733,145.29628764139488,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4734,145.34628764213994,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4735,145.396287642885,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4736,145.44628764363006,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4737,145.49628764437512,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4738,145.54628764512017,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4739,145.59628764586523,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4740,145.6462876466103,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4741,145.69628764735535,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4742,145.7462876481004,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4743,145.79628764884546,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4744,145.84628764959052,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4745,145.89628765033558,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4746,145.94628765108064,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4747,145.9962876518257,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4748,146.04628765257075,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4749,146.0962876533158,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4750,146.14628765406087,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4751,146.19628765480593,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4752,146.246287655551,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4753,146.29628765629604,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4754,146.3462876570411,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4755,146.39628765778616,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4756,146.44628765853122,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4757,146.49628765927628,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4758,146.54628766002133,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4759,146.5962876607664,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4760,146.64628766151145,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4761,146.6962876622565,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4762,146.74628766300157,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4763,146.79628766374663,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4764,146.84628766449168,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4765,146.89628766523674,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4766,146.9462876659818,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4767,146.99628766672686,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4768,147.04628766747192,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4769,147.09628766821697,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4770,147.14628766896203,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4771,147.1962876697071,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4772,147.24628767045215,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4773,147.2962876711972,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4774,147.34628767194226,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4775,147.39628767268732,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4776,147.44628767343238,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4777,147.49628767417744,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4778,147.5462876749225,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4779,147.59628767566755,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4780,147.6462876764126,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4781,147.69628767715767,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4782,147.74628767790273,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4783,147.7962876786478,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
