Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
3092,133.4052276625298,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3093,133.45522766327485,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3094,133.5052276640199,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3095,133.55522766476497,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3096,133.60522766551003,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3097,133.6552276662551,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3098,133.70522766700014,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3099,133.7552276677452,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3100,133.80522766849026,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3101,133.85522766923532,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3102,133.90522766998038,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3103,133.95522767072544,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3104,134.0052276714705,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3105,134.05522767221555,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3106,134.1052276729606,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3107,134.15522767370567,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3108,134.20522767445073,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3109,134.25522767519578,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3110,134.30522767594084,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3111,134.3552276766859,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3112,134.40522767743096,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3113,134.45522767817602,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3114,134.50522767892107,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3115,134.55522767966613,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3116,134.6052276804112,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3117,134.65522768115625,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3118,134.7052276819013,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3119,134.75522768264636,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3120,134.80522768339142,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3121,134.85522768413648,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3122,134.90522768488154,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3123,134.9552276856266,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3124,135.00522768637165,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3125,135.0552276871167,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3126,135.10522768786177,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3127,135.15522768860683,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3128,135.2052276893519,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3129,135.25522769009694,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3130,135.305227690842,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3131,135.35522769158706,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3132,135.40522769233212,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3133,135.45522769307718,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3134,135.50522769382223,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3135,135.5552276945673,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3136,135.60522769531235,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3137,135.6552276960574,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3138,135.70522769680247,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3139,135.75522769754753,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3140,135.80522769829258,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3141,135.85522769903764,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3142,135.9052276997827,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3143,135.95522770052776,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3144,136.00522770127282,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3145,136.05522770201787,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3146,136.10522770276293,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3147,136.155227703508,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3148,136.20522770425305,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3149,136.2552277049981,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3150,136.30522770574316,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3151,136.35522770648822,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3152,136.40522770723328,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3153,136.45522770797834,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3154,136.5052277087234,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3155,136.55522770946845,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3156,136.6052277102135,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3157,136.65522771095857,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3158,136.70522771170363,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3159,136.7552277124487,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3160,136.80522771319374,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3161,136.8552277139388,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3162,136.90522771468386,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3163,136.95522771542892,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3164,137.00522771617398,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3165,137.05522771691903,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3166,137.1052277176641,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3167,137.15522771840915,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3168,137.2052277191542,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3169,137.25522771989927,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3170,137.30522772064433,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3171,137.35522772138938,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3172,137.40522772213444,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3173,137.4552277228795,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3174,137.50522772362456,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3175,137.55522772436962,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3176,137.60522772511467,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3177,137.65522772585973,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3178,137.7052277266048,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3179,137.75522772734985,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3180,137.8052277280949,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3181,137.85522772883996,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3182,137.90522772958502,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3183,137.95522773033008,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3184,138.00522773107514,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3185,138.0552277318202,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3186,138.10522773256525,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3187,138.1552277333103,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3188,138.20522773405537,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
