Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
4380,154.4569611493498,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4381,154.50696115009487,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4382,154.55696115083992,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4383,154.60696115158498,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4384,154.65696115233004,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4385,154.7069611530751,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4386,154.75696115382016,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4387,154.80696115456522,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4388,154.85696115531027,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4389,154.90696115605533,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4390,154.9569611568004,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4391,155.00696115754545,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4392,155.0569611582905,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4393,155.10696115903556,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4394,155.15696115978062,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4395,155.20696116052568,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4396,155.25696116127074,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4397,155.3069611620158,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4398,155.35696116276085,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4399,155.4069611635059,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4400,155.45696116425097,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4401,155.50696116499603,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4402,155.5569611657411,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4403,155.60696116648614,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4404,155.6569611672312,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4405,155.70696116797626,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4406,155.75696116872132,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4407,155.80696116946638,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4408,155.85696117021143,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4409,155.9069611709565,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4410,155.95696117170155,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4411,156.0069611724466,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4412,156.05696117319167,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4413,156.10696117393672,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4414,156.15696117468178,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4415,156.20696117542684,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4416,156.2569611761719,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4417,156.30696117691696,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4418,156.35696117766201,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4419,156.40696117840707,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4420,156.45696117915213,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4421,156.5069611798972,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4422,156.55696118064225,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4423,156.6069611813873,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4424,156.65696118213236,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4425,156.70696118287742,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4426,156.75696118362248,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4427,156.80696118436754,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4428,156.8569611851126,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4429,156.90696118585765,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4430,156.9569611866027,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4431,157.00696118734777,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4432,157.05696118809283,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4433,157.1069611888379,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4434,157.15696118958294,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4435,157.206961190328,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4436,157.25696119107306,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4437,157.30696119181812,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4438,157.35696119256318,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4439,157.40696119330823,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4440,157.4569611940533,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4441,157.50696119479835,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4442,157.5569611955434,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4443,157.60696119628847,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4444,157.65696119703352,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4445,157.70696119777858,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4446,157.75696119852364,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4447,157.8069611992687,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4448,157.85696120001376,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4449,157.90696120075881,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4450,157.95696120150387,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4451,158.00696120224893,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4452,158.056961202994,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4453,158.10696120373905,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4454,158.1569612044841,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4455,158.20696120522916,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4456,158.25696120597422,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4457,158.30696120671928,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4458,158.35696120746434,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4459,158.4069612082094,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4460,158.45696120895445,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4461,158.5069612096995,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4462,158.55696121044457,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4463,158.60696121118963,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4464,158.65696121193469,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4465,158.70696121267974,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4466,158.7569612134248,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4467,158.80696121416986,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4468,158.85696121491492,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4469,158.90696121565998,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4470,158.95696121640503,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4471,159.0069612171501,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4472,159.05696121789515,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4473,159.1069612186402,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4474,159.15696121938527,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4475,159.20696122013032,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4476,159.25696122087538,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4477,159.30696122162044,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4478,159.3569612223655,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4479,159.40696122311056,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4480,159.45696122385561,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4481,159.50696122460067,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4482,159.55696122534573,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4483,159.6069612260908,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4484,159.65696122683585,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4485,159.7069612275809,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4486,159.75696122832596,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4487,159.80696122907102,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4488,159.85696122981608,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4489,159.90696123056114,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4490,159.9569612313062,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4491,160.00696123205125,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4492,160.0569612327963,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4493,160.10696123354137,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4494,160.15696123428643,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4495,160.20696123503149,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4496,160.25696123577654,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4497,160.3069612365216,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4498,160.35696123726666,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4499,160.40696123801172,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4500,160.45696123875678,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4501,160.50696123950183,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4502,160.5569612402469,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4503,160.60696124099195,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4504,160.656961241737,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4505,160.70696124248207,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4506,160.75696124322712,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4507,160.80696124397218,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4508,160.85696124471724,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4509,160.9069612454623,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4510,160.95696124620736,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4511,161.00696124695241,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4512,161.05696124769747,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4513,161.10696124844253,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4514,161.1569612491876,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4515,161.20696124993265,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4516,161.2569612506777,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4517,161.30696125142276,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4518,161.35696125216782,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4519,161.40696125291288,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4520,161.45696125365794,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4521,161.506961254403,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4522,161.55696125514805,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4523,161.6069612558931,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4524,161.65696125663817,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4525,161.70696125738323,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4526,161.75696125812829,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4527,161.80696125887334,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4528,161.8569612596184,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4529,161.90696126036346,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4530,161.95696126110852,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4531,162.00696126185358,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4532,162.05696126259863,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4533,162.1069612633437,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4534,162.15696126408875,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4535,162.2069612648338,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4536,162.25696126557887,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4537,162.30696126632392,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4538,162.35696126706898,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4539,162.40696126781404,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4540,162.4569612685591,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4541,162.50696126930416,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4542,162.55696127004921,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4543,162.60696127079427,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4544,162.65696127153933,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4545,162.7069612722844,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4546,162.75696127302945,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4547,162.8069612737745,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4548,162.85696127451956,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4549,162.90696127526462,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4550,162.95696127600968,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4551,163.00696127675474,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4552,163.0569612774998,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4553,163.10696127824485,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4554,163.1569612789899,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4555,163.20696127973497,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4556,163.25696128048003,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4557,163.30696128122509,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4558,163.35696128197014,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4559,163.4069612827152,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4560,163.45696128346026,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4561,163.50696128420532,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4562,163.55696128495038,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4563,163.60696128569543,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4564,163.6569612864405,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4565,163.70696128718555,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4566,163.7569612879306,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4567,163.80696128867567,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4568,163.85696128942072,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4569,163.90696129016578,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4570,163.95696129091084,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4571,164.0069612916559,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4572,164.05696129240096,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4573,164.10696129314601,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4574,164.15696129389107,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4575,164.20696129463613,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4576,164.2569612953812,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4577,164.30696129612625,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4578,164.3569612968713,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4579,164.40696129761636,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4580,164.45696129836142,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4581,164.50696129910648,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4582,164.55696129985154,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4583,164.6069613005966,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4584,164.65696130134165,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4585,164.7069613020867,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4586,164.75696130283177,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4587,164.80696130357683,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4588,164.85696130432189,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4589,164.90696130506694,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4590,164.956961305812,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4591,165.00696130655706,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4592,165.05696130730212,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4593,165.10696130804718,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4594,165.15696130879223,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4595,165.2069613095373,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4596,165.25696131028235,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4597,165.3069613110274,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4598,165.35696131177247,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4599,165.40696131251752,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4600,165.45696131326258,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4601,165.50696131400764,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4602,165.5569613147527,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4603,165.60696131549776,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4604,165.6569613162428,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4605,165.70696131698787,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4606,165.75696131773293,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4607,165.806961318478,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4608,165.85696131922305,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4609,165.9069613199681,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4610,165.95696132071316,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4611,166.00696132145822,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4612,166.05696132220328,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4613,166.10696132294834,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4614,166.1569613236934,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4615,166.20696132443845,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4616,166.2569613251835,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4617,166.30696132592857,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4618,166.35696132667363,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4619,166.40696132741868,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4620,166.45696132816374,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4621,166.5069613289088,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4622,166.55696132965386,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4623,166.60696133039892,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4624,166.65696133114398,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4625,166.70696133188903,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4626,166.7569613326341,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4627,166.80696133337915,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4628,166.8569613341242,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4629,166.90696133486927,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4630,166.95696133561432,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4631,167.00696133635938,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4632,167.05696133710444,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4633,167.1069613378495,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4634,167.15696133859456,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4635,167.2069613393396,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4636,167.25696134008467,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4637,167.30696134082973,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4638,167.3569613415748,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4639,167.40696134231985,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4640,167.4569613430649,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4641,167.50696134380996,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4642,167.55696134455502,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4643,167.60696134530008,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4644,167.65696134604514,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4645,167.7069613467902,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4646,167.75696134753525,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4647,167.8069613482803,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4648,167.85696134902537,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4649,167.90696134977043,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4650,167.95696135051548,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4651,168.00696135126054,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4652,168.0569613520056,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4653,168.10696135275066,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4654,168.15696135349572,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4655,168.20696135424078,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4656,168.25696135498583,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4657,168.3069613557309,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4658,168.35696135647595,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4659,168.406961357221,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4660,168.45696135796607,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4661,168.50696135871112,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4662,168.55696135945618,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4663,168.60696136020124,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4664,168.6569613609463,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4665,168.70696136169136,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
