Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
1480,68.8726517567411,135,"(190.0261688232422,280.1731872558594,15.253792762756348)","(-45.000003814697266,90.74826049804688,-2.414836444586399e-06)","(189.89190673828125,290.2833557128906,0.25380799174308777)","(-0.005798830185085535,90.84074401855469,-0.00903320126235485)","Vector3D(x=-0.090716, y=2.206535, z=0.000002)","('throttle':(0.31185251474380493,),'brake':(0.0,),'steering':(0.036892764270305634,),'hand_brake':False,'gear':1)"
1481,68.92265175748616,135,"(190.03863525390625,280.2843933105469,15.25380802154541)","(-44.9999885559082,90.84072875976562,0.0)","(189.88783264160156,290.3934020996094,0.2538195252418518)","(-0.007144377566874027,90.94231414794922,-0.010314940474927425)","Vector3D(x=-0.102552, y=2.196671, z=0.000000)","('throttle':(0.3326396942138672,),'brake':(0.0,),'steering':(0.04189407825469971,),'hand_brake':False,'gear':1)"
1482,68.97265175823122,135,"(190.05227661132812,280.3947448730469,15.253819465637207)","(-44.9999885559082,90.94231414794922,-2.4148362172127236e-06)","(189.8834991455078,290.5021667480469,0.2538321316242218)","(-0.008571887388825417,91.04912567138672,-0.010711669921875)","Vector3D(x=-0.106936, y=2.161367, z=-0.000001)","('throttle':(0.3251471221446991,),'brake':(0.0,),'steering':(0.04365234822034836,),'hand_brake':False,'gear':1)"
1483,69.02265175897628,135,"(190.0665740966797,280.50384521484375,15.25383186340332)","(-44.9999885559082,91.04910278320312,0.0)","(189.8788299560547,290.61004638671875,0.25383779406547546)","(-0.009248076006770134,91.16081237792969,-0.011077881790697575)","Vector3D(x=-0.115762, y=2.153506, z=-0.000001)","('throttle':(0.33389028906822205,),'brake':(0.0,),'steering':(0.045746348798274994,),'hand_brake':False,'gear':1)"
1484,69.07265175972134,135,"(190.0814208984375,280.6120910644531,15.253837585449219)","(-44.9999885559082,91.16081237792969,0.0)","(189.87396240234375,290.7166748046875,0.2538444697856903)","(-0.010006226599216461,91.27302551269531,-0.010375977493822575)","Vector3D(x=-0.117429, y=2.119755, z=-0.000000)","('throttle':(0.3301926851272583,),'brake':(0.0,),'steering':(0.045967910438776016,),'hand_brake':False,'gear':1)"
1485,69.1226517604664,135,"(190.09613037109375,280.7191467285156,15.253843307495117)","(-45.000003814697266,91.27302551269531,2.414836444586399e-06)","(189.86880493164062,290.8224792480469,0.2538452744483948)","(-0.010067698545753956,91.38908386230469,-0.010498047806322575)","Vector3D(x=-0.126378, y=2.113702, z=-0.000001)","('throttle':(0.3315139710903168,),'brake':(0.0,),'steering':(0.04842774569988251,),'hand_brake':False,'gear':1)"
1486,69.17265176121145,135,"(190.11122131347656,280.8254089355469,15.25384521484375)","(-45.000003814697266,91.38908386230469,2.414836444586399e-06)","(189.8633575439453,290.92718505859375,0.2538483440876007)","(-0.010436528362333775,91.50910186767578,-0.0106201171875)","Vector3D(x=-0.130724, y=2.080633, z=0.000001)","('throttle':(0.33026978373527527,),'brake':(0.0,),'steering':(0.05101010203361511,),'hand_brake':False,'gear':1)"
1487,69.22265176195651,135,"(190.126708984375,280.9306640625,15.253847122192383)","(-44.9999885559082,91.50906372070312,-2.4148362172127236e-06)","(189.85757446289062,291.0310363769531,0.2538467049598694)","(-0.010258943773806095,91.63529205322266,-0.01129150390625)","Vector3D(x=-0.141118, y=2.075063, z=0.000001)","('throttle':(0.3178873360157013,),'brake':(0.0,),'steering':(0.053882502019405365,),'hand_brake':False,'gear':1)"
1488,69.27265176270157,135,"(190.1429443359375,281.03509521484375,15.253847122192383)","(-44.9999885559082,91.6352767944336,0.0)","(189.8514862060547,291.1337890625,0.25384899973869324)","(-0.010532150976359844,91.76594543457031,-0.011505126953125)","Vector3D(x=-0.145571, y=2.041434, z=-0.000001)","('throttle':(0.3302614092826843,),'brake':(0.0,),'steering':(0.056614723056554794,),'hand_brake':False,'gear':1)"
1489,69.32265176344663,135,"(190.15963745117188,281.1385498046875,15.2538480758667)","(-44.9999885559082,91.76593017578125,2.4148362172127236e-06)","(189.8450927734375,291.2357177734375,0.2538471519947052)","(-0.01031358540058136,91.90062713623047,-0.01171875)","Vector3D(x=-0.154627, y=2.036060, z=0.000001)","('throttle':(0.3119952082633972,),'brake':(0.0,),'steering':(0.05802944302558899,),'hand_brake':False,'gear':1)"
1490,69.37265176419169,135,"(190.1767578125,281.2412109375,15.253847122192383)","(-44.99995803833008,91.90060424804688,-2.414834852970671e-06)","(189.83840942382812,291.3365173339844,0.25384944677352905)","(-0.010559472255408764,92.03856658935547,-0.011627197265625)","Vector3D(x=-0.158502, y=2.002080, z=0.000000)","('throttle':(0.33237409591674805,),'brake':(0.0,),'steering':(0.06082659587264061,),'hand_brake':False,'gear':1)"
1491,69.42265176493675,135,"(190.1941375732422,281.34283447265625,15.2538480758667)","(-44.9999885559082,92.03856658935547,-2.4148362172127236e-06)","(189.8313446044922,291.4365234375,0.2538471519947052)","(-0.01031358540058136,92.18400573730469,-0.012573243118822575)","Vector3D(x=-0.170955, y=1.997337, z=0.000000)","('throttle':(0.3192823827266693,),'brake':(0.0,),'steering':(0.06480176001787186,),'hand_brake':False,'gear':1)"
1492,69.4726517656818,135,"(190.21243286132812,281.44378662109375,15.253847122192383)","(-45.000003814697266,92.18400573730469,0.0)","(189.8239288330078,291.53546142578125,0.25384828448295593)","(-0.010436528362333775,92.33393859863281,-0.0126953125)","Vector3D(x=-0.174905, y=1.965034, z=-0.000000)","('throttle':(0.34904080629348755,),'brake':(0.0,),'steering':(0.0673779845237732,),'hand_brake':False,'gear':1)"
1493,69.52265176642686,135,"(190.23117065429688,281.54376220703125,15.253847122192383)","(-44.9999885559082,92.33391571044922,2.414836444586399e-06)","(189.816162109375,291.6335754394531,0.2538464367389679)","(-0.010224792174994946,92.48944091796875,-0.013061522506177425)","Vector3D(x=-0.185624, y=1.956706, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.06974782049655914,),'hand_brake':False,'gear':1)"
1494,69.57265176717192,135,"(190.25051879882812,281.64300537109375,15.253846168518066)","(-44.9999885559082,92.48944091796875,2.4148362172127236e-06)","(189.8082733154297,291.7299499511719,0.2538585960865021)","(-0.01162498164921999,92.64568328857422,-0.012023926712572575)","Vector3D(x=-0.184633, y=1.904280, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.07038962095975876,),'hand_brake':False,'gear':1)"
1495,69.62265176791698,135,"(190.2698516845703,281.7406005859375,15.25385856628418)","(-44.9999885559082,92.64566802978516,2.414836444586399e-06)","(189.8002166748047,291.82427978515625,0.25387632846832275)","(-0.013639886863529682,92.80494689941406,-0.011322021484375)","Vector3D(x=-0.191132, y=1.872312, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0715683326125145,),'hand_brake':False,'gear':1)"
1496,69.67265176866204,135,"(190.28958129882812,281.8362731933594,15.253876686096191)","(-44.9999885559082,92.80491638183594,0.0)","(189.79200744628906,291.9158630371094,0.2539035379886627)","(-0.016781773418188095,92.97106170654297,-0.0111083984375)","Vector3D(x=-0.192173, y=1.803491, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.07688428461551666,),'hand_brake':False,'gear':1)"
1497,69.7226517694071,135,"(190.310302734375,281.9292907714844,15.25390338897705)","(-44.9999885559082,92.97105407714844,-2.4148362172127236e-06)","(189.78370666503906,292.0049133300781,0.2539271414279938)","(-0.019500188529491425,93.15164947509766,-0.011260986328125)","Vector3D(x=-0.200146, y=1.762184, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.07956087589263916,),'hand_brake':False,'gear':1)"
1498,69.77265177015215,135,"(190.33349609375,282.0200500488281,15.253926277160645)","(-44.99999237060547,93.15164184570312,0.0)","(189.77513122558594,292.0910339355469,0.25395095348358154)","(-0.022245924919843674,93.32273864746094,-0.011230467818677425)","Vector3D(x=-0.200323, y=1.693907, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.08398759365081787,),'hand_brake':False,'gear':1)"
1499,69.82265177089721,135,"(190.35472106933594,282.10784912109375,15.253951072692871)","(-44.9999885559082,93.3227310180664,0.0)","(189.76634216308594,292.1745300292969,0.2539670169353485)","(-0.024103736504912376,93.4891357421875,-0.011169434525072575)","Vector3D(x=-0.206946, y=1.650564, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.08561673760414124,),'hand_brake':False,'gear':1)"
1500,69.87265177164227,135,"(190.37493896484375,282.19305419921875,15.25396728515625)","(-44.9999885559082,93.48912811279297,0.0)","(189.757568359375,292.2550964355469,0.2539825141429901)","(-0.02587958611547947,93.65005493164062,-0.009704588912427425)","Vector3D(x=-0.201205, y=1.583060, z=-0.000001)","('throttle':(0.27973029017448425,),'brake':(0.0,),'steering':(0.08677550405263901,),'hand_brake':False,'gear':1)"
1501,69.92265177238733,135,"(190.39419555664062,282.275390625,15.253981590270996)","(-44.9999885559082,93.65005493164062,0.0)","(189.74862670898438,292.3333435058594,0.2539847493171692)","(-0.0261254720389843,93.81346893310547,-0.009826659224927425)","Vector3D(x=-0.210462, y=1.553220, z=-0.000001)","('throttle':(0.46007513999938965,),'brake':(0.0,),'steering':(0.09131614118814468,),'hand_brake':False,'gear':1)"
1502,69.97265177313238,135,"(190.41371154785156,282.3554992675781,15.253984451293945)","(-45.000003814697266,93.81346130371094,-4.829672889172798e-06)","(189.73947143554688,292.409912109375,0.2539744973182678)","(-0.024957509711384773,93.98089599609375,-0.01019287109375)","Vector3D(x=-0.212107, y=1.516063, z=-0.000002)","('throttle':(0.49669066071510315,),'brake':(0.0,),'steering':(0.09738454222679138,),'hand_brake':False,'gear':1)"
1503,70.02265177387744,135,"(190.43370056152344,282.4340515136719,15.253973960876465)","(-44.99999237060547,93.98088836669922,0.0)","(189.7299041748047,292.4862365722656,0.25393950939178467)","(-0.02093452773988247,94.15550231933594,-0.01138305477797985)","Vector3D(x=-0.227054, y=1.532794, z=-0.000001)","('throttle':(0.5720949172973633,),'brake':(0.0,),'steering':(0.10047318786382675,),'hand_brake':False,'gear':1)"
1505,70.12265177536756,135,"(190.47537231445312,282.59185791015625,15.253889083862305)","(-44.9999885559082,94.33226776123047,0.0)","(189.70947265625,292.6422119140625,0.25382453203201294)","(-0.007724943570792675,94.51725006103516,-0.012451171875)","Vector3D(x=-0.249080, y=1.595758, z=-0.000003)","('throttle':(0.4577294886112213,),'brake':(0.0,),'steering':(0.10276000946760178,),'hand_brake':False,'gear':1)"
1506,70.17265177611262,135,"(190.4970703125,282.67327880859375,15.253824234008789)","(-44.99999237060547,94.51724243164062,-2.414836444586399e-06)","(189.69847106933594,292.72259521484375,0.25377345085144043)","(-0.0018304905388504267,94.7081527709961,-0.012817379087209702)","Vector3D(x=-0.254311, y=1.605791, z=-0.000002)","('throttle':(0.17720842361450195,),'brake':(0.0,),'steering':(0.10465194284915924,),'hand_brake':False,'gear':1)"
1507,70.22265177685767,135,"(190.51927185058594,282.75634765625,15.253772735595703)","(-44.9999885559082,94.70814514160156,0.0)","(189.6869659423828,292.8034362792969,0.25374743342399597)","(0.001188452821224928,94.9066162109375,-0.013702392578125)","Vector3D(x=-0.269287, y=1.616052, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.10733707249164581,),'hand_brake':False,'gear':1)"
1508,70.27265177760273,135,"(190.5422821044922,282.8400573730469,15.25374698638916)","(-45.000003814697266,94.9066162109375,-2.414836444586399e-06)","(189.67530822753906,292.8834228515625,0.25375404953956604)","(0.00041664153104647994,95.10479736328125,-0.012725829146802425)","Vector3D(x=-0.266322, y=1.581060, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.10834620147943497,),'hand_brake':False,'gear':1)"
1510,70.37265177909285,135,"(190.587646484375,283.00482177734375,15.253775596618652)","(-44.9999885559082,95.3028335571289,0.0)","(189.65164184570312,293.03863525390625,0.2538098096847534)","(-0.006010565906763077,95.49827575683594,-0.010498046875)","Vector3D(x=-0.267604, y=1.506732, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.1112561896443367,),'hand_brake':False,'gear':1)"
1511,70.4226517798379,135,"(190.60980224609375,283.08465576171875,15.253809928894043)","(-45.000003814697266,95.49827575683594,0.0)","(189.63958740234375,293.1131286621094,0.2538338899612427)","(-0.010163321159780025,95.70027923583984,-0.01257324032485485)","Vector3D(x=-0.279041, y=1.473915, z=-0.000382)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.11838126927614212,),'hand_brake':False,'gear':1)"
1512,70.47265178058296,135,"(190.63282775878906,283.1625671386719,15.253833770751953)","(-44.99999237060547,95.70027923583984,2.4148362172127236e-06)","(189.62759399414062,293.1850891113281,0.2538512051105499)","(-0.014923962764441967,95.90534210205078,-0.013763426803052425)","Vector3D(x=-0.271170, y=1.411135, z=-0.000522)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.12218558043241501,),'hand_brake':False,'gear':1)"
1513,70.52265178132802,135,"(190.6564483642578,283.2381591796875,15.253850936889648)","(-44.9999885559082,95.90533447265625,0.0)","(189.6156768798828,293.2548522949219,0.25384923815727234)","(-0.018830830231308937,96.1194076538086,-0.01477050967514515)","Vector3D(x=-0.278141, y=1.379459, z=-0.000888)","('throttle':(0.23096977174282074,),'brake':(0.0,),'steering':(0.12398699671030045,),'hand_brake':False,'gear':1)"
1514,70.57265178207308,135,"(190.68167114257812,283.31182861328125,15.2538480758667)","(-44.99998092651367,96.11939239501953,2.4148362172127236e-06)","(189.60386657714844,293.3222961425781,0.25383320450782776)","(-0.022580605000257492,96.32872772216797,-0.01373291015625)","Vector3D(x=-0.268601, y=1.323566, z=-0.001005)","('throttle':(0.3286139667034149,),'brake':(0.0,),'steering':(0.12618021667003632,),'hand_brake':False,'gear':1)"
1515,70.62265178281814,135,"(190.70619201660156,283.38323974609375,15.253832817077637)","(-44.9999885559082,96.32872772216797,0.0)","(189.59190368652344,293.3882141113281,0.25379496812820435)","(-0.024383774027228355,96.53932189941406,-0.01425171084702015)","Vector3D(x=-0.280119, y=1.312367, z=-0.001112)","('throttle':(0.6124715209007263,),'brake':(0.0,),'steering':(0.12938962876796722,),'hand_brake':False,'gear':1)"
1516,70.6726517835632,135,"(190.7307586669922,283.4532775878906,15.25379467010498)","(-44.9999885559082,96.53929901123047,0.0)","(189.57969665527344,293.4535217285156,0.2537374496459961)","(-0.024042263627052307,96.74298858642578,-0.01446533389389515)","Vector3D(x=-0.280015, y=1.300080, z=-0.001073)","('throttle':(0.6289331912994385,),'brake':(0.0,),'steering':(0.13305221498012543,),'hand_brake':False,'gear':1)"
1517,70.72265178430825,135,"(190.7538604736328,283.5226745605469,15.253737449645996)","(-44.9999885559082,96.74298858642578,0.0)","(189.5667266845703,293.5202331542969,0.2536473274230957)","(-0.019739245995879173,96.95118713378906,-0.01699829287827015)","Vector3D(x=-0.304227, y=1.352818, z=-0.000942)","('throttle':(0.6072677969932556,),'brake':(0.0,),'steering':(0.13554398715496063,),'hand_brake':False,'gear':1)"
1518,70.77265178505331,135,"(190.77694702148438,283.59375,15.253646850585938)","(-44.9999885559082,96.9511947631836,-2.414836444586399e-06)","(189.55308532714844,293.5889892578125,0.2535581886768341)","(-0.013919924385845661,97.16752624511719,-0.01995849423110485)","Vector3D(x=-0.312325, y=1.378792, z=-0.000684)","('throttle':(0.29964080452919006,),'brake':(0.0,),'steering':(0.13803108036518097,),'hand_brake':False,'gear':1)"
1519,70.82265178579837,135,"(190.80079650878906,283.6671447753906,15.253558158874512)","(-44.9999885559082,97.16752624511719,2.414836444586399e-06)","(189.53868103027344,293.6592102050781,0.2534882426261902)","(-0.009459811262786388,97.39613342285156,-0.02423095889389515)","Vector3D(x=-0.334773, y=1.408427, z=-0.000596)","('throttle':(0.15813495218753815,),'brake':(0.0,),'steering':(0.14171992242336273,),'hand_brake':False,'gear':1)"
1520,70.87265178654343,135,"(190.8259735107422,283.7424011230469,15.253488540649414)","(-44.99999237060547,97.39613342285156,0.0)","(189.52398681640625,293.7292175292969,0.2534586787223816)","(-0.00918660406023264,97.62763977050781,-0.02593994140625)","Vector3D(x=-0.331280, y=1.383345, z=-0.000516)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.14372603595256805,),'hand_brake':False,'gear':1)"
1521,70.92265178728849,135,"(190.851318359375,283.81768798828125,15.253458976745605)","(-44.9999885559082,97.62764739990234,0.0)","(189.50909423828125,293.79833984375,0.2534535229206085)","(-0.011262981221079826,97.86180114746094,-0.02743530459702015)","Vector3D(x=-0.342299, y=1.372116, z=-0.000344)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.1443728506565094,),'hand_brake':False,'gear':1)"
1522,70.97265178803355,135,"(190.87692260742188,283.892333984375,15.253453254699707)","(-44.9999885559082,97.86180114746094,-2.4148362172127236e-06)","(189.49427795410156,293.86578369140625,0.2534777820110321)","(-0.014896641485393047,98.09941864013672,-0.0263366661965847)","Vector3D(x=-0.333183, y=1.324098, z=-0.000049)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.14853112399578094,),'hand_brake':False,'gear':1)"
