Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
1885,88.64504740992561,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
1886,88.69504741067067,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
1887,88.74504741141573,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
1888,88.79504741216078,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
1889,88.84504741290584,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
1890,88.8950474136509,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
1891,88.94504741439596,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
1892,88.99504741514102,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
1893,89.04504741588607,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
1894,89.09504741663113,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
1895,89.14504741737619,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
1896,89.19504741812125,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
1897,89.2450474188663,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
1898,89.29504741961136,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
1899,89.34504742035642,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
1900,89.39504742110148,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
1901,89.44504742184654,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
1902,89.4950474225916,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
1903,89.54504742333665,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
1904,89.59504742408171,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
1905,89.64504742482677,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
1906,89.69504742557183,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
1907,89.74504742631689,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
1908,89.79504742706195,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
1909,89.845047427807,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
1910,89.89504742855206,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
1911,89.94504742929712,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
1912,89.99504743004218,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
1913,90.04504743078724,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1914,90.0950474315323,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1915,90.14504743227735,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1916,90.19504743302241,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1917,90.24504743376747,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1918,90.29504743451253,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1919,90.34504743525758,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1920,90.39504743600264,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1921,90.4450474367477,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1922,90.49504743749276,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1923,90.54504743823782,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1924,90.59504743898287,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1925,90.64504743972793,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1926,90.69504744047299,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1927,90.74504744121805,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1928,90.7950474419631,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1929,90.84504744270816,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1930,90.89504744345322,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1931,90.94504744419828,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1932,90.99504744494334,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1933,91.0450474456884,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1934,91.09504744643345,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1935,91.14504744717851,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1936,91.19504744792357,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1937,91.24504744866863,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1938,91.29504744941369,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1939,91.34504745015875,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1940,91.3950474509038,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1941,91.44504745164886,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1942,91.49504745239392,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1943,91.54504745313898,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1944,91.59504745388404,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1945,91.6450474546291,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1946,91.69504745537415,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1947,91.74504745611921,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1948,91.79504745686427,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1949,91.84504745760933,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1950,91.89504745835438,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1951,91.94504745909944,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1952,91.9950474598445,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1953,92.04504746058956,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1954,92.09504746133462,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1955,92.14504746207967,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1956,92.19504746282473,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1957,92.24504746356979,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1958,92.29504746431485,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1959,92.3450474650599,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1960,92.39504746580496,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1961,92.44504746655002,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1962,92.49504746729508,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1963,92.54504746804014,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1964,92.5950474687852,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1965,92.64504746953025,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1966,92.69504747027531,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1967,92.74504747102037,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1968,92.79504747176543,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1969,92.84504747251049,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1970,92.89504747325554,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1971,92.9450474740006,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1972,92.99504747474566,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1973,93.04504747549072,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1974,93.09504747623578,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1975,93.14504747698084,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1976,93.1950474777259,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1977,93.24504747847095,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1978,93.29504747921601,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1979,93.34504747996107,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1980,93.39504748070613,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1981,93.44504748145118,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1982,93.49504748219624,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1983,93.5450474829413,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1984,93.59504748368636,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1985,93.64504748443142,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1986,93.69504748517647,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1987,93.74504748592153,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1988,93.79504748666659,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1989,93.84504748741165,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1990,93.8950474881567,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1991,93.94504748890176,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1992,93.99504748964682,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1993,94.04504749039188,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1994,94.09504749113694,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1995,94.145047491882,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1996,94.19504749262705,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1997,94.24504749337211,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1998,94.29504749411717,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1999,94.34504749486223,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2000,94.39504749560729,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2001,94.44504749635234,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2002,94.4950474970974,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2003,94.54504749784246,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2004,94.59504749858752,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2005,94.64504749933258,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2006,94.69504750007764,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2007,94.7450475008227,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2008,94.79504750156775,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2009,94.84504750231281,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2010,94.89504750305787,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2011,94.94504750380293,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2012,94.99504750454798,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2013,95.04504750529304,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2014,95.0950475060381,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2015,95.14504750678316,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2016,95.19504750752822,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2017,95.24504750827327,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2018,95.29504750901833,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2019,95.34504750976339,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2020,95.39504751050845,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2021,95.4450475112535,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2022,95.49504751199856,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2023,95.54504751274362,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2024,95.59504751348868,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2025,95.64504751423374,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2026,95.6950475149788,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2027,95.74504751572385,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2028,95.79504751646891,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2029,95.84504751721397,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2030,95.89504751795903,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2031,95.94504751870409,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2032,95.99504751944914,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2033,96.0450475201942,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2034,96.09504752093926,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2035,96.14504752168432,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2036,96.19504752242938,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2037,96.24504752317443,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2038,96.2950475239195,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2039,96.34504752466455,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2040,96.39504752540961,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2041,96.44504752615467,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2042,96.49504752689973,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2043,96.54504752764478,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2044,96.59504752838984,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2045,96.6450475291349,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2046,96.69504752987996,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2047,96.74504753062502,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2048,96.79504753137007,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2049,96.84504753211513,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2050,96.89504753286019,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2051,96.94504753360525,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2052,96.9950475343503,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2053,97.04504753509536,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2054,97.09504753584042,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2055,97.14504753658548,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2056,97.19504753733054,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2057,97.2450475380756,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2058,97.29504753882065,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2059,97.34504753956571,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2060,97.39504754031077,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2061,97.44504754105583,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2062,97.49504754180089,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2063,97.54504754254594,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2064,97.595047543291,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2065,97.64504754403606,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2066,97.69504754478112,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2067,97.74504754552618,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2068,97.79504754627123,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2069,97.84504754701629,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2070,97.89504754776135,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2071,97.94504754850641,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2072,97.99504754925147,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2073,98.04504754999653,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2074,98.09504755074158,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2075,98.14504755148664,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2076,98.1950475522317,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2077,98.24504755297676,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2078,98.29504755372182,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2079,98.34504755446687,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2080,98.39504755521193,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2081,98.44504755595699,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2082,98.49504755670205,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2083,98.5450475574471,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2084,98.59504755819216,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2085,98.64504755893722,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2086,98.69504755968228,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2087,98.74504756042734,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2088,98.7950475611724,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2089,98.84504756191745,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2090,98.89504756266251,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2091,98.94504756340757,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2092,98.99504756415263,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2093,99.04504756489769,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2094,99.09504756564274,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2095,99.1450475663878,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2096,99.19504756713286,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2097,99.24504756787792,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2098,99.29504756862298,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2099,99.34504756936803,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2100,99.39504757011309,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2101,99.44504757085815,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2102,99.49504757160321,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2103,99.54504757234827,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2104,99.59504757309332,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2105,99.64504757383838,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2106,99.69504757458344,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2107,99.7450475753285,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2108,99.79504757607356,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2109,99.84504757681862,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2110,99.89504757756367,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2111,99.94504757830873,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2112,99.99504757905379,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2113,100.04504757979885,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2114,100.0950475805439,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2115,100.14504758128896,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2116,100.19504758203402,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2117,100.24504758277908,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2118,100.29504758352414,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2119,100.3450475842692,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2120,100.39504758501425,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2121,100.44504758575931,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2122,100.49504758650437,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2123,100.54504758724943,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2124,100.59504758799449,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2125,100.64504758873954,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2126,100.6950475894846,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2127,100.74504759022966,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2128,100.79504759097472,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2129,100.84504759171978,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2130,100.89504759246483,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2131,100.94504759320989,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2132,100.99504759395495,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2133,101.04504759470001,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2134,101.09504759544507,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2135,101.14504759619012,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2136,101.19504759693518,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2137,101.24504759768024,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2138,101.2950475984253,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2139,101.34504759917036,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2140,101.39504759991542,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2141,101.44504760066047,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2142,101.49504760140553,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2143,101.54504760215059,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2144,101.59504760289565,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2145,101.6450476036407,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2146,101.69504760438576,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2147,101.74504760513082,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2148,101.79504760587588,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2149,101.84504760662094,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2150,101.895047607366,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2151,101.94504760811105,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2152,101.99504760885611,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2153,102.04504760960117,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2154,102.09504761034623,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2155,102.14504761109129,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2156,102.19504761183634,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2157,102.2450476125814,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2158,102.29504761332646,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2159,102.34504761407152,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2160,102.39504761481658,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2161,102.44504761556163,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2162,102.49504761630669,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2163,102.54504761705175,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2164,102.59504761779681,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2165,102.64504761854187,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2166,102.69504761928692,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2167,102.74504762003198,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2168,102.79504762077704,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2169,102.8450476215221,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2170,102.89504762226716,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2171,102.94504762301221,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2172,102.99504762375727,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2173,103.04504762450233,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2174,103.09504762524739,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2175,103.14504762599245,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2176,103.1950476267375,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2177,103.24504762748256,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2178,103.29504762822762,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2179,103.34504762897268,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2180,103.39504762971774,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2181,103.4450476304628,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2182,103.49504763120785,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2183,103.54504763195291,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2184,103.59504763269797,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2185,103.64504763344303,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2186,103.69504763418809,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2187,103.74504763493314,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2188,103.7950476356782,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2189,103.84504763642326,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2190,103.89504763716832,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2191,103.94504763791338,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2192,103.99504763865843,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2193,104.04504763940349,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2194,104.09504764014855,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2195,104.14504764089361,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2196,104.19504764163867,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2197,104.24504764238372,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2198,104.29504764312878,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2199,104.34504764387384,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2200,104.3950476446189,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2201,104.44504764536396,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2202,104.49504764610901,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2203,104.54504764685407,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2204,104.59504764759913,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2205,104.64504764834419,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2206,104.69504764908925,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2207,104.7450476498343,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2208,104.79504765057936,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2209,104.84504765132442,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2210,104.89504765206948,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2211,104.94504765281454,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2212,104.9950476535596,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2213,105.04504765430465,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2214,105.09504765504971,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2215,105.14504765579477,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2216,105.19504765653983,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2217,105.24504765728489,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
