Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
4003,141.06030371319503,135,"(55.97892379760742,105.88483428955078,15.253509521484375)","(-44.99999237060547,-179.15318298339844,0.0)","(45.85154342651367,105.73477935791016,0.25355494022369385)","(0.02333192527294159,-179.1385498046875,0.0002715744776651263)","Vector3D(x=-2.567256, y=-0.047560, z=0.000002)","('throttle':(0.35888737440109253,),'brake':(0.0,),'steering':(0.004695873707532883,),'hand_brake':False,'gear':1)"
4004,141.11030371394008,135,"(55.85041427612305,105.88512420654297,15.253554344177246)","(-44.9999885559082,-179.1385498046875,7.546363178789761e-08)","(45.72279739379883,105.73249816894531,0.2535964548587799)","(0.01853030174970627,-179.12399291992188,7.15121568646282e-05)","Vector3D(x=-2.581288, y=-0.048715, z=0.000003)","('throttle':(0.39119964838027954,),'brake':(0.0,),'steering':(0.0048974850215017796,),'hand_brake':False,'gear':1)"
4005,141.16030371468514,135,"(55.72162628173828,105.8853759765625,15.253596305847168)","(-44.9999885559082,-179.12399291992188,0.0)","(45.59383010864258,105.73017120361328,0.253631591796875)","(0.014520981349050999,-179.109619140625,-0.0001220703125)","Vector3D(x=-2.581484, y=-0.049025, z=-0.000000)","('throttle':(0.5688756704330444,),'brake':(0.0,),'steering':(0.004773193039000034,),'hand_brake':False,'gear':1)"
4006,141.2103037154302,135,"(55.592620849609375,105.88556671142578,15.253631591796875)","(-44.9999885559082,-179.109619140625,0.0)","(45.46371841430664,105.72782897949219,0.2536450922489166)","(0.012956867925822735,-179.09616088867188,-0.00012207029067212716)","Vector3D(x=-2.615043, y=-0.049588, z=-0.000000)","('throttle':(0.3550705909729004,),'brake':(0.0,),'steering':(0.004251907113939524,),'hand_brake':False,'gear':1)"
4007,141.26030371617526,135,"(55.46247482299805,105.88557434082031,15.253644943237305)","(-44.9999885559082,-179.09616088867188,7.546363178789761e-08)","(45.33313751220703,105.72551727294922,0.25366201996803284)","(0.011003433726727962,-179.08535766601562,0.00025661909603513777)","Vector3D(x=-2.604920, y=-0.047850, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0030744774267077446,),'hand_brake':False,'gear':1)"
4008,141.31030371692032,135,"(55.33186340332031,105.88514709472656,15.253662109375)","(-44.99999237060547,-179.08535766601562,0.0)","(45.203369140625,105.72325897216797,0.25369492173194885)","(0.007226339541375637,-179.07736206054688,0.0006636512116529047)","Vector3D(x=-2.587068, y=-0.046348, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0022399250883609056,),'hand_brake':False,'gear':1)"
4009,141.36030371766537,135,"(55.20206832885742,105.88428497314453,15.253694534301758)","(-44.99998092651367,-179.07736206054688,0.0)","(45.075653076171875,105.72102355957031,0.25374552607536316)","(0.0013933584559708834,-179.07009887695312,0.0006184516241773963)","Vector3D(x=-2.533040, y=-0.045619, z=-0.000001)","('throttle':(0.25402727723121643,),'brake':(0.0,),'steering':(0.0024567425716668367,),'hand_brake':False,'gear':1)"
4010,141.41030371841043,135,"(55.07433319091797,105.88331604003906,15.253745079040527)","(-44.9999885559082,-179.07009887695312,0.0)","(44.94990539550781,105.71880340576172,0.25379127264022827)","(-0.003879547119140625,-179.06272888183594,0.00038386686355806887)","Vector3D(x=-2.506469, y=-0.045660, z=-0.000000)","('throttle':(0.46468213200569153,),'brake':(0.0,),'steering':(0.0025459264870733023,),'hand_brake':False,'gear':1)"
4011,141.4603037191555,135,"(54.94856262207031,105.88236999511719,15.253789901733398)","(-44.9999885559082,-179.06271362304688,0.0)","(44.82548904418945,105.71658325195312,0.25381922721862793)","(-0.00707607576623559,-179.0546112060547,2.0183533706585877e-05)","Vector3D(x=-2.480505, y=-0.046101, z=-0.000002)","('throttle':(0.5200702548027039,),'brake':(0.0,),'steering':(0.0029860050417482853,),'hand_brake':False,'gear':1)"
4012,141.51030371990055,135,"(54.82412338256836,105.8815689086914,15.253819465637207)","(-44.99998092651367,-179.05459594726562,0.0)","(44.701629638671875,105.71435546875,0.2538280487060547)","(-0.008121094666421413,-179.0471954345703,1.783568768587429e-05)","Vector3D(x=-2.470372, y=-0.045555, z=-0.000002)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(0.0023591099306941032,),'hand_brake':False,'gear':1)"
4013,141.5603037206456,135,"(54.70024871826172,105.88064575195312,15.253828048706055)","(-44.9999885559082,-179.0471954345703,7.546363178789761e-08)","(44.57954788208008,105.71220397949219,0.2538469135761261)","(-0.010258943773806095,-179.0423583984375,0.00044052107841707766)","Vector3D(x=-2.421741, y=-0.043074, z=-0.000002)","('throttle':(0.19084902107715607,),'brake':(0.0,),'steering':(0.001220694393850863,),'hand_brake':False,'gear':1)"
4014,141.61030372139066,135,"(54.578147888183594,105.87933349609375,15.253847122192383)","(-44.9999885559082,-179.0423583984375,7.546363178789761e-08)","(44.46004867553711,105.71011352539062,0.253878116607666)","(-0.013885773718357086,-179.03836059570312,0.0004848952521570027)","Vector3D(x=-2.364258, y=-0.042220, z=-0.000002)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(0.0014299469767138362,),'hand_brake':False,'gear':1)"
4015,141.66030372213572,135,"(54.458641052246094,105.87794494628906,15.253877639770508)","(-44.9999885559082,-179.03836059570312,-3.7731815893948806e-08)","(44.344566345214844,105.70807647705078,0.25392767786979675)","(-0.019561661407351494,-179.0342559814453,0.00034425591002218425)","Vector3D(x=-2.275564, y=-0.040914, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.001573498360812664,),'hand_brake':False,'gear':1)"
4016,141.71030372288078,135,"(54.34314727783203,105.87661743164062,15.253926277160645)","(-45.000003814697266,-179.0342559814453,-3.7731822999376163e-08)","(44.23265075683594,105.70606231689453,0.2539685070514679)","(-0.024288151413202286,-179.0293731689453,4.414421709952876e-05)","Vector3D(x=-2.214672, y=-0.040724, z=-0.000003)","('throttle':(0.16038815677165985,),'brake':(0.0,),'steering':(0.0020425531547516584,),'hand_brake':False,'gear':1)"
4017,141.76030372362584,135,"(54.23121643066406,105.87545776367188,15.253968238830566)","(-44.9999885559082,-179.0293731689453,0.0)","(44.12502670288086,105.70413970947266,0.2540134787559509)","(-0.029479095712304115,-179.0250244140625,6.367948662955314e-05)","Vector3D(x=-2.107495, y=-0.038392, z=-0.000002)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(0.0015708100982010365,),'hand_brake':False,'gear':1)"
4018,141.8103037243709,135,"(54.12357711791992,105.87429809570312,15.254013061523438)","(-44.9999885559082,-179.0250244140625,-3.7731815893948806e-08)","(44.02248001098633,105.70232391357422,0.254062294960022)","(-0.03506619110703468,-179.02210998535156,0.000287390110315755)","Vector3D(x=-2.013725, y=-0.035985, z=-0.000004)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(0.0009194291778840125,),'hand_brake':False,'gear':1)"
4019,141.86030372511595,135,"(54.021018981933594,105.87298583984375,15.254061698913574)","(-44.9999885559082,-179.02210998535156,0.0)","(43.925838470458984,105.70062255859375,0.25411760807037354)","(-0.0414729081094265,-179.02027893066406,0.00044163415441289544)","Vector3D(x=-1.878941, y=-0.033140, z=-0.000000)","('throttle':(0.0,),'brake':(0.18225301802158356,),'steering':(0.000635721895378083,),'hand_brake':False,'gear':1)"
4020,141.910303725861,135,"(53.924373626708984,105.87159729003906,15.254117012023926)","(-44.99995803833008,-179.02027893066406,7.546358915533347e-08)","(43.85803985595703,105.69942474365234,0.25455692410469055)","(-0.0919821560382843,-179.0187225341797,0.0004282805311959237)","Vector3D(x=-0.916188, y=-0.016470, z=-0.000004)","('throttle':(0.0,),'brake':(0.16908349096775055,),'steering':(0.0016694527585059404,),'hand_brake':False,'gear':1)"
4021,141.96030372660607,135,"(53.85657501220703,105.87068176269531,15.254556655883789)","(-44.99999237060547,-179.0187225341797,-3.7731815893948806e-08)","(43.84638595581055,105.69921875,0.25535911321640015)","(-0.18429897725582123,-179.01866149902344,0.0005799912614747882)","Vector3D(x=-0.001817, y=-0.000039, z=-0.000026)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(0.0017774791922420263,),'hand_brake':False,'gear':1)"
4022,142.01030372735113,135,"(53.84491729736328,105.8704833984375,15.255358695983887)","(-44.99999237060547,-179.0187225341797,-3.7731815893948806e-08)","(43.84647750854492,105.69921875,0.2555024325847626)","(-0.20083487033843994,-179.01866149902344,0.0005245457286946476)","Vector3D(x=0.000195, y=0.000018, z=-0.000018)","('throttle':(0.0,),'brake':(0.45043715834617615,),'steering':(0.0019442166667431593,),'hand_brake':False,'gear':1)"
4023,142.0603037280962,135,"(53.845008850097656,105.8704833984375,15.255502700805664)","(-44.99999237060547,-179.0187225341797,-3.7731815893948806e-08)","(43.84634017944336,105.69921875,0.255287766456604)","(-0.17623935639858246,-179.0186767578125,0.0004149203887209296)","Vector3D(x=0.000800, y=0.000026, z=0.000002)","('throttle':(0.0,),'brake':(0.4171251356601715,),'steering':(0.0022782988380640745,),'hand_brake':False,'gear':1)"
4024,142.11030372884125,135,"(53.844871520996094,105.8704833984375,15.255288124084473)","(-44.99999237060547,-179.0187225341797,-3.7731815893948806e-08)","(43.846153259277344,105.69921875,0.2549852430820465)","(-0.14145320653915405,-179.0186767578125,0.0003182985237799585)","Vector3D(x=0.000891, y=0.000024, z=0.000012)","('throttle':(0.0,),'brake':(0.6989331245422363,),'steering':(0.001653280109167099,),'hand_brake':False,'gear':1)"
4026,142.21030373033136,135,"(53.844505310058594,105.87046813964844,15.254697799682617)","(-44.99999237060547,-179.0187225341797,-3.7731815893948806e-08)","(43.8458137512207,105.69920349121094,0.2544603645801544)","(-0.08095822483301163,-179.0187225341797,0.0002499078691471368)","Vector3D(x=0.000655, y=0.000270, z=0.000012)","('throttle':(0.7408415675163269,),'brake':(0.0,),'steering':(-0.21425333619117737,),'hand_brake':False,'gear':1)"
4027,142.26030373107642,135,"(53.84434509277344,105.87045288085938,15.254460334777832)","(-44.99999237060547,-179.0187225341797,-3.7731815893948806e-08)","(43.84272384643555,105.69943237304688,0.2542257010936737)","(-0.05392434075474739,-179.02978515625,0.00330019136890769)","Vector3D(x=-0.100911, y=0.016558, z=0.000007)","('throttle':(0.7346765995025635,),'brake':(0.0,),'steering':(-0.18502746522426605,),'hand_brake':False,'gear':1)"
4028,142.31030373182148,135,"(53.84128952026367,105.86875915527344,15.254225730895996)","(-44.99995803833008,-179.02978515625,0.0)","(43.83835220336914,105.69969177246094,0.2540650963783264)","(-0.0354008674621582,-179.04563903808594,0.002889509778469801)","Vector3D(x=-0.078006, y=0.003929, z=0.000006)","('throttle':(0.36681807041168213,),'brake':(0.0,),'steering':(-0.14727544784545898,),'hand_brake':False,'gear':1)"
4030,142.4103037333116,135,"(53.83241271972656,105.86339569091797,15.253960609436035)","(-44.9999885559082,-179.06365966796875,0.0)","(43.82871627807617,105.7001953125,0.25388285517692566)","(-0.01440486777573824,-179.08743286132812,0.002586246933788061)","Vector3D(x=-0.129290, y=0.009755, z=0.000006)","('throttle':(0.36781197786331177,),'brake':(0.0,),'steering':(-0.12458397448062897,),'hand_brake':False,'gear':1)"
4031,142.46030373405665,135,"(53.82744598388672,105.85945892333984,15.253881454467773)","(-44.9999885559082,-179.08743286132812,-3.7731815893948806e-08)","(43.82099151611328,105.70093536376953,0.2538050413131714)","(-0.005436830222606659,-179.10140991210938,0.004431325942277908)","Vector3D(x=-0.126022, y=0.012797, z=0.000000)","('throttle':(0.6235883831977844,),'brake':(0.0,),'steering':(-0.17612071335315704,),'hand_brake':False,'gear':1)"
4032,142.5103037348017,135,"(53.81976318359375,105.85775756835938,15.253804206848145)","(-44.999977111816406,-179.10140991210938,0.0)","(43.819091796875,105.70117950439453,0.25386589765548706)","(-0.012451434507966042,-179.11080932617188,-0.0009765622089616954)","Vector3D(x=-0.000138, y=0.000447, z=0.000000)","('throttle':(0.0,),'brake':(0.5794591903686523,),'steering':(-0.2697755992412567,),'hand_brake':False,'gear':1)"
4034,142.61030373629183,135,"(53.81654739379883,105.85517120361328,15.253856658935547)","(-44.9999885559082,-179.11846923828125,0.0)","(43.81460189819336,105.70179748535156,0.2538231611251831)","(-0.007506377529352903,-179.14013671875,0.0013712464133277535)","Vector3D(x=-0.053875, y=0.003753, z=-0.000002)","('throttle':(0.6666315793991089,),'brake':(0.0,),'steering':(-0.3641453981399536,),'hand_brake':False,'gear':1)"
4035,142.66030373703688,135,"(53.8134765625,105.85186004638672,15.253823280334473)","(-44.99999237060547,-179.14013671875,-3.7731819446662485e-08)","(43.80836868286133,105.70277404785156,0.253746896982193)","(0.0012430943315848708,-179.1851348876953,0.006273570936173201)","Vector3D(x=-0.150298, y=0.021412, z=0.000001)","('throttle':(0.37994351983070374,),'brake':(0.0,),'steering':(-0.3764599859714508,),'hand_brake':False,'gear':1)"
4036,142.71030373778194,135,"(53.80735778808594,105.84498596191406,15.25374698638916)","(-44.9999885559082,-179.18511962890625,-3.7731815893948806e-08)","(43.806907653808594,105.70308685302734,0.2538090944290161)","(-0.005921773612499237,-179.1962127685547,-0.0020751950796693563)","Vector3D(x=-0.000132, y=0.000335, z=-0.000004)","('throttle':(0.0,),'brake':(0.4861931800842285,),'steering':(-0.4324750304222107,),'hand_brake':False,'gear':1)"
4037,142.760303738527,135,"(53.80592346191406,105.84336853027344,15.25380802154541)","(-44.9999885559082,-179.1962127685547,0.0)","(43.80692672729492,105.70307159423828,0.2538330852985382)","(-0.008667510002851486,-179.19619750976562,-0.003997802734375)","Vector3D(x=-0.000022, y=0.000067, z=0.000002)","('throttle':(0.0,),'brake':(0.4945627450942993,),'steering':(0.029892539605498314,),'hand_brake':False,'gear':1)"
4038,142.81030373927206,135,"(53.80594253540039,105.84334564208984,15.253832817077637)","(-44.9999885559082,-179.1962127685547,0.0)","(43.80690002441406,105.70307159423828,0.25383055210113525)","(-0.008394301868975163,-179.19607543945312,-0.0037841785233467817)","Vector3D(x=-0.003070, y=-0.000401, z=-0.000001)","('throttle':(0.3013559579849243,),'brake':(0.0,),'steering':(-0.07131528109312057,),'hand_brake':False,'gear':1)"
4039,142.86030374001712,135,"(53.80591583251953,105.84337615966797,15.253829956054688)","(-44.9999885559082,-179.19607543945312,0.0)","(43.80244064331055,105.70303344726562,0.2537570893764496)","(7.51320767449215e-05,-179.1970672607422,-0.0028686518780887127)","Vector3D(x=-0.097058, y=-0.001477, z=-0.000002)","('throttle':(0.6778036952018738,),'brake':(0.0,),'steering':(0.0011418545618653297,),'hand_brake':False,'gear':1)"
4040,142.91030374076217,135,"(53.80146026611328,105.84317016601562,15.253756523132324)","(-44.999977111816406,-179.1970672607422,0.0)","(43.79734420776367,105.70291137695312,0.253717303276062)","(0.0046376981772482395,-179.20431518554688,-0.002197265625)","Vector3D(x=-0.131137, y=-0.001324, z=-0.000000)","('throttle':(0.6568536162376404,),'brake':(0.0,),'steering':(0.0011402550153434277,),'hand_brake':False,'gear':1)"
4041,142.96030374150723,135,"(53.7963752746582,105.8417739868164,15.253716468811035)","(-45.000003814697266,-179.2042999267578,0.0)","(43.78987121582031,105.70286560058594,0.2536787688732147)","(0.0090978117659688,-179.20106506347656,-0.0014953608624637127)","Vector3D(x=-0.163555, y=-0.001634, z=-0.000000)","('throttle':(0.6441450715065002,),'brake':(0.0,),'steering':(0.0011354601010680199,),'hand_brake':False,'gear':1)"
4042,143.0103037422523,135,"(53.78889465332031,105.84230041503906,15.253677368164062)","(-44.99998092651367,-179.2010498046875,0.0)","(43.77920913696289,105.70263671875,0.2536233067512512)","(0.01546354778110981,-179.2127685546875,-0.001556396484375)","Vector3D(x=-0.251195, y=-0.006270, z=-0.000002)","('throttle':(0.6367366909980774,),'brake':(0.0,),'steering':(0.0011258518788963556,),'hand_brake':False,'gear':1)"
4043,143.06030374299735,135,"(53.77826690673828,105.84002685546875,15.253623008728027)","(-45.000003814697266,-179.2127685546875,3.7731822999376163e-08)","(43.76366424560547,105.70223999023438,0.2535552680492401)","(0.02329094335436821,-179.2166748046875,-0.001617431640625)","Vector3D(x=-0.345289, y=-0.005072, z=-0.000000)","('throttle':(0.6641496419906616,),'brake':(0.0,),'steering':(0.0011011759052053094,),'hand_brake':False,'gear':1)"
4044,143.1103037437424,135,"(53.76272964477539,105.83895111083984,15.253554344177246)","(-44.9999885559082,-179.2166748046875,0.0)","(43.74314498901367,105.70205688476562,0.2534928023815155)","(0.030496792867779732,-179.20545959472656,-0.0008850094745866954)","Vector3D(x=-0.452972, y=-0.006404, z=-0.000001)","('throttle':(0.7277443408966064,),'brake':(0.0,),'steering':(0.0011080281110480428,),'hand_brake':False,'gear':1)"
4045,143.16030374448746,135,"(53.74217987060547,105.84072875976562,15.25349235534668)","(-44.9999885559082,-179.20545959472656,0.0)","(43.71843719482422,105.7015380859375,0.25345441699028015)","(0.034922756254673004,-179.2178497314453,-0.0006103513878770173)","Vector3D(x=-0.540154, y=-0.006971, z=-0.000000)","('throttle':(0.7438672184944153,),'brake':(0.0,),'steering':(0.0010887518292292953,),'hand_brake':False,'gear':1)"
