Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
1738,85.51607743278146,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1739,85.56607743352652,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1740,85.61607743427157,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1741,85.66607743501663,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1742,85.71607743576169,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1743,85.76607743650675,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1744,85.8160774372518,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1745,85.86607743799686,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1746,85.91607743874192,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1747,85.96607743948698,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1748,86.01607744023204,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1749,86.0660774409771,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1750,86.11607744172215,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1751,86.16607744246721,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1752,86.21607744321227,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1753,86.26607744395733,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1754,86.31607744470239,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1755,86.36607744544744,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1756,86.4160774461925,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1757,86.46607744693756,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1758,86.51607744768262,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1759,86.56607744842768,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1760,86.61607744917274,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1761,86.6660774499178,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1762,86.71607745066285,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1763,86.76607745140791,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1764,86.81607745215297,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1765,86.86607745289803,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1766,86.91607745364308,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1767,86.96607745438814,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1768,87.0160774551332,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1769,87.06607745587826,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1770,87.11607745662332,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1771,87.16607745736837,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1772,87.21607745811343,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1773,87.26607745885849,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1774,87.31607745960355,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1775,87.3660774603486,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1776,87.41607746109366,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1777,87.46607746183872,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1778,87.51607746258378,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1779,87.56607746332884,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1780,87.6160774640739,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1781,87.66607746481895,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1782,87.71607746556401,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1783,87.76607746630907,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1784,87.81607746705413,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1785,87.86607746779919,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1786,87.91607746854424,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1787,87.9660774692893,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1788,88.01607747003436,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1789,88.06607747077942,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1790,88.11607747152448,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1791,88.16607747226954,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1792,88.2160774730146,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1793,88.26607747375965,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1794,88.31607747450471,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1795,88.36607747524977,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1796,88.41607747599483,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1797,88.46607747673988,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1798,88.51607747748494,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1799,88.56607747823,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1800,88.61607747897506,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1801,88.66607747972012,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1802,88.71607748046517,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1803,88.76607748121023,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1804,88.81607748195529,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1805,88.86607748270035,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1806,88.9160774834454,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1807,88.96607748419046,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1808,89.01607748493552,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1809,89.06607748568058,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1810,89.11607748642564,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1811,89.1660774871707,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1812,89.21607748791575,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1813,89.26607748866081,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1814,89.31607748940587,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1815,89.36607749015093,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1816,89.41607749089599,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1817,89.46607749164104,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1818,89.5160774923861,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1819,89.56607749313116,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1820,89.61607749387622,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1821,89.66607749462128,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1822,89.71607749536633,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1823,89.7660774961114,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1824,89.81607749685645,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1825,89.86607749760151,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1826,89.91607749834657,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1827,89.96607749909163,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1828,90.01607749983668,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1829,90.06607750058174,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1830,90.1160775013268,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1831,90.16607750207186,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1832,90.21607750281692,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1833,90.26607750356197,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1834,90.31607750430703,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1835,90.36607750505209,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1836,90.41607750579715,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1837,90.4660775065422,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1838,90.51607750728726,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1839,90.56607750803232,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1840,90.61607750877738,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1841,90.66607750952244,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1842,90.7160775102675,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1843,90.76607751101255,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1844,90.81607751175761,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1845,90.86607751250267,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1846,90.91607751324773,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1847,90.96607751399279,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1848,91.01607751473784,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1849,91.0660775154829,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1850,91.11607751622796,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1851,91.16607751697302,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1852,91.21607751771808,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1853,91.26607751846313,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1854,91.31607751920819,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1855,91.36607751995325,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1856,91.41607752069831,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1857,91.46607752144337,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1858,91.51607752218843,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1859,91.56607752293348,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1860,91.61607752367854,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1861,91.6660775244236,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1862,91.71607752516866,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1863,91.76607752591372,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1864,91.81607752665877,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1865,91.86607752740383,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1866,91.91607752814889,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1867,91.96607752889395,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1868,92.016077529639,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1869,92.06607753038406,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1870,92.11607753112912,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1871,92.16607753187418,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1872,92.21607753261924,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1873,92.2660775333643,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1874,92.31607753410935,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1875,92.36607753485441,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1876,92.41607753559947,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1877,92.46607753634453,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1878,92.51607753708959,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1879,92.56607753783464,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1880,92.6160775385797,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1881,92.66607753932476,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1882,92.71607754006982,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1883,92.76607754081488,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1884,92.81607754155993,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1885,92.86607754230499,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1886,92.91607754305005,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1887,92.96607754379511,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1888,93.01607754454017,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1889,93.06607754528522,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1890,93.11607754603028,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1891,93.16607754677534,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1892,93.2160775475204,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1893,93.26607754826546,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1894,93.31607754901052,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1895,93.36607754975557,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1896,93.41607755050063,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1897,93.46607755124569,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1898,93.51607755199075,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1899,93.5660775527358,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1900,93.61607755348086,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1901,93.66607755422592,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1902,93.71607755497098,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1903,93.76607755571604,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1904,93.8160775564611,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1905,93.86607755720615,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1906,93.91607755795121,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1907,93.96607755869627,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1908,94.01607755944133,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1909,94.06607756018639,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1910,94.11607756093144,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1911,94.1660775616765,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1912,94.21607756242156,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1913,94.26607756316662,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1914,94.31607756391168,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1915,94.36607756465673,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1916,94.41607756540179,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1917,94.46607756614685,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1918,94.51607756689191,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1919,94.56607756763697,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1920,94.61607756838202,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1921,94.66607756912708,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1922,94.71607756987214,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1923,94.7660775706172,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1924,94.81607757136226,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1925,94.86607757210732,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1926,94.91607757285237,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1927,94.96607757359743,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1928,95.01607757434249,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1929,95.06607757508755,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1930,95.1160775758326,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1931,95.16607757657766,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1932,95.21607757732272,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1933,95.26607757806778,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1934,95.31607757881284,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1935,95.3660775795579,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1936,95.41607758030295,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1937,95.46607758104801,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1938,95.51607758179307,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1939,95.56607758253813,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1940,95.61607758328319,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1941,95.66607758402824,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1942,95.7160775847733,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1943,95.76607758551836,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1944,95.81607758626342,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1945,95.86607758700848,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1946,95.91607758775353,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1947,95.96607758849859,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1948,96.01607758924365,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1949,96.06607758998871,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1950,96.11607759073377,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1951,96.16607759147882,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1952,96.21607759222388,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1953,96.26607759296894,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1954,96.316077593714,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1955,96.36607759445906,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1956,96.41607759520411,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1957,96.46607759594917,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1958,96.51607759669423,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1959,96.56607759743929,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1960,96.61607759818435,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1961,96.6660775989294,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1962,96.71607759967446,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1963,96.76607760041952,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1964,96.81607760116458,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1965,96.86607760190964,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1966,96.9160776026547,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1967,96.96607760339975,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1968,97.01607760414481,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1969,97.06607760488987,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1970,97.11607760563493,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1971,97.16607760637999,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1972,97.21607760712504,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1973,97.2660776078701,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1974,97.31607760861516,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1975,97.36607760936022,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1976,97.41607761010528,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1977,97.46607761085033,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1978,97.51607761159539,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1979,97.56607761234045,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1980,97.61607761308551,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1981,97.66607761383057,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1982,97.71607761457562,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1983,97.76607761532068,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1984,97.81607761606574,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1985,97.8660776168108,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1986,97.91607761755586,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1987,97.96607761830091,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1988,98.01607761904597,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1989,98.06607761979103,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1990,98.11607762053609,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1991,98.16607762128115,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1992,98.2160776220262,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1993,98.26607762277126,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1994,98.31607762351632,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1995,98.36607762426138,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1996,98.41607762500644,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1997,98.4660776257515,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1998,98.51607762649655,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1999,98.56607762724161,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2000,98.61607762798667,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2001,98.66607762873173,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2002,98.71607762947679,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2003,98.76607763022184,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2004,98.8160776309669,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2005,98.86607763171196,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2006,98.91607763245702,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2007,98.96607763320208,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2008,99.01607763394713,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2009,99.06607763469219,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2010,99.11607763543725,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2011,99.16607763618231,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2012,99.21607763692737,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2013,99.26607763767242,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2014,99.31607763841748,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2015,99.36607763916254,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2016,99.4160776399076,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2017,99.46607764065266,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2018,99.51607764139771,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2019,99.56607764214277,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2020,99.61607764288783,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2021,99.66607764363289,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2022,99.71607764437795,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2023,99.766077645123,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2024,99.81607764586806,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2025,99.86607764661312,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2026,99.91607764735818,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2027,99.96607764810324,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2028,100.0160776488483,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2029,100.06607764959335,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2030,100.11607765033841,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2031,100.16607765108347,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2032,100.21607765182853,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2033,100.26607765257359,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2034,100.31607765331864,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2035,100.3660776540637,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2036,100.41607765480876,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2037,100.46607765555382,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2038,100.51607765629888,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2039,100.56607765704393,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2040,100.61607765778899,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2041,100.66607765853405,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2042,100.71607765927911,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
