Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
2274,91.05653073545545,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2275,91.10653073620051,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2276,91.15653073694557,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2277,91.20653073769063,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2278,91.25653073843569,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2279,91.30653073918074,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2280,91.3565307399258,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2281,91.40653074067086,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2282,91.45653074141592,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2283,91.50653074216098,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2284,91.55653074290603,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2285,91.60653074365109,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2286,91.65653074439615,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2287,91.70653074514121,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2288,91.75653074588627,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2289,91.80653074663132,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2290,91.85653074737638,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2291,91.90653074812144,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2292,91.9565307488665,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2293,92.00653074961156,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2294,92.05653075035661,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2295,92.10653075110167,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2296,92.15653075184673,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2297,92.20653075259179,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2298,92.25653075333685,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2299,92.3065307540819,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2300,92.35653075482696,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2301,92.40653075557202,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2302,92.45653075631708,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2303,92.50653075706214,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2304,92.5565307578072,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2305,92.60653075855225,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2306,92.65653075929731,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2307,92.70653076004237,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2308,92.75653076078743,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2309,92.80653076153249,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2310,92.85653076227754,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2311,92.9065307630226,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2312,92.95653076376766,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2313,93.00653076451272,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2314,93.05653076525778,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2315,93.10653076600283,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2316,93.15653076674789,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2317,93.20653076749295,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2318,93.25653076823801,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2319,93.30653076898307,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2320,93.35653076972812,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2321,93.40653077047318,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2322,93.45653077121824,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2323,93.5065307719633,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2324,93.55653077270836,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2325,93.60653077345341,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2326,93.65653077419847,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2327,93.70653077494353,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2328,93.75653077568859,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2329,93.80653077643365,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2330,93.8565307771787,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2331,93.90653077792376,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2332,93.95653077866882,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2333,94.00653077941388,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2334,94.05653078015894,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2335,94.106530780904,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2336,94.15653078164905,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2337,94.20653078239411,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2338,94.25653078313917,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2339,94.30653078388423,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2340,94.35653078462929,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2341,94.40653078537434,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2342,94.4565307861194,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2343,94.50653078686446,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2344,94.55653078760952,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2345,94.60653078835458,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2346,94.65653078909963,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2347,94.70653078984469,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2348,94.75653079058975,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2349,94.80653079133481,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2350,94.85653079207987,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2351,94.90653079282492,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2352,94.95653079356998,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2353,95.00653079431504,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2354,95.0565307950601,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2355,95.10653079580516,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2356,95.15653079655021,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2357,95.20653079729527,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2358,95.25653079804033,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2359,95.30653079878539,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2360,95.35653079953045,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2361,95.4065308002755,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2362,95.45653080102056,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2363,95.50653080176562,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2364,95.55653080251068,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2365,95.60653080325574,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2366,95.6565308040008,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2367,95.70653080474585,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2368,95.75653080549091,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2369,95.80653080623597,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2370,95.85653080698103,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2371,95.90653080772609,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2372,95.95653080847114,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2373,96.0065308092162,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2374,96.05653080996126,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2375,96.10653081070632,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2376,96.15653081145138,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2377,96.20653081219643,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2378,96.25653081294149,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2379,96.30653081368655,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2380,96.35653081443161,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2381,96.40653081517667,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2382,96.45653081592172,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2383,96.50653081666678,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2384,96.55653081741184,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2385,96.6065308181569,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2386,96.65653081890196,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2387,96.70653081964701,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2388,96.75653082039207,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2389,96.80653082113713,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2390,96.85653082188219,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2391,96.90653082262725,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2392,96.9565308233723,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2393,97.00653082411736,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2394,97.05653082486242,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2395,97.10653082560748,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2396,97.15653082635254,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2397,97.2065308270976,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2398,97.25653082784265,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2399,97.30653082858771,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2400,97.35653082933277,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2401,97.40653083007783,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2402,97.45653083082289,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2403,97.50653083156794,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2404,97.556530832313,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2405,97.60653083305806,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2406,97.65653083380312,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2407,97.70653083454818,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2408,97.75653083529323,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2409,97.80653083603829,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2410,97.85653083678335,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2411,97.90653083752841,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2412,97.95653083827347,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2413,98.00653083901852,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2414,98.05653083976358,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2415,98.10653084050864,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2416,98.1565308412537,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2417,98.20653084199876,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2418,98.25653084274381,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2419,98.30653084348887,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2420,98.35653084423393,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2421,98.40653084497899,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2422,98.45653084572405,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2423,98.5065308464691,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2424,98.55653084721416,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2425,98.60653084795922,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2426,98.65653084870428,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2427,98.70653084944934,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2428,98.7565308501944,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2429,98.80653085093945,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2430,98.85653085168451,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2431,98.90653085242957,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2432,98.95653085317463,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2433,99.00653085391968,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2434,99.05653085466474,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2435,99.1065308554098,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2436,99.15653085615486,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2437,99.20653085689992,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2438,99.25653085764498,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2439,99.30653085839003,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2440,99.35653085913509,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2441,99.40653085988015,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2442,99.45653086062521,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2443,99.50653086137027,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2444,99.55653086211532,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2445,99.60653086286038,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2446,99.65653086360544,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2447,99.7065308643505,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2448,99.75653086509556,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2449,99.80653086584061,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2450,99.85653086658567,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2451,99.90653086733073,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2452,99.95653086807579,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2453,100.00653086882085,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2454,100.0565308695659,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2455,100.10653087031096,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2456,100.15653087105602,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2457,100.20653087180108,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2458,100.25653087254614,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2459,100.3065308732912,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2460,100.35653087403625,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2461,100.40653087478131,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2462,100.45653087552637,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2463,100.50653087627143,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2464,100.55653087701648,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2465,100.60653087776154,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2466,100.6565308785066,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2467,100.70653087925166,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2468,100.75653087999672,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2469,100.80653088074178,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2470,100.85653088148683,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2471,100.90653088223189,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2472,100.95653088297695,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2473,101.00653088372201,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2474,101.05653088446707,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2475,101.10653088521212,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2476,101.15653088595718,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2477,101.20653088670224,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2478,101.2565308874473,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2479,101.30653088819236,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2480,101.35653088893741,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2481,101.40653088968247,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2482,101.45653089042753,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2483,101.50653089117259,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2484,101.55653089191765,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2485,101.6065308926627,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2486,101.65653089340776,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2487,101.70653089415282,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2488,101.75653089489788,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2489,101.80653089564294,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2490,101.856530896388,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2491,101.90653089713305,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2492,101.95653089787811,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2493,102.00653089862317,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2494,102.05653089936823,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2495,102.10653090011328,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2496,102.15653090085834,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2497,102.2065309016034,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2498,102.25653090234846,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2499,102.30653090309352,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2500,102.35653090383857,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2501,102.40653090458363,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2502,102.45653090532869,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2503,102.50653090607375,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2504,102.55653090681881,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2505,102.60653090756387,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2506,102.65653090830892,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2507,102.70653090905398,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2508,102.75653090979904,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2509,102.8065309105441,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2510,102.85653091128916,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2511,102.90653091203421,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2512,102.95653091277927,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2513,103.00653091352433,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2514,103.05653091426939,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2515,103.10653091501445,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2516,103.1565309157595,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2517,103.20653091650456,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2518,103.25653091724962,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2519,103.30653091799468,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2520,103.35653091873974,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2521,103.4065309194848,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2522,103.45653092022985,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2523,103.50653092097491,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2524,103.55653092171997,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2525,103.60653092246503,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2526,103.65653092321008,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2527,103.70653092395514,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2528,103.7565309247002,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2529,103.80653092544526,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2530,103.85653092619032,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2531,103.90653092693537,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2532,103.95653092768043,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2533,104.00653092842549,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2534,104.05653092917055,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2535,104.1065309299156,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2536,104.15653093066067,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2537,104.20653093140572,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2538,104.25653093215078,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2539,104.30653093289584,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2540,104.3565309336409,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2541,104.40653093438596,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2542,104.45653093513101,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2543,104.50653093587607,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2544,104.55653093662113,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2545,104.60653093736619,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2546,104.65653093811125,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2547,104.7065309388563,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2548,104.75653093960136,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2549,104.80653094034642,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2550,104.85653094109148,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2551,104.90653094183654,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2552,104.9565309425816,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2553,105.00653094332665,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2554,105.05653094407171,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2555,105.10653094481677,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2556,105.15653094556183,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2557,105.20653094630688,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2558,105.25653094705194,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2559,105.306530947797,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2560,105.35653094854206,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2561,105.40653094928712,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
