Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
3019,141.9916765410453,135,"(150.50772094726562,238.7085418701172,15.253829956054688)","(-44.99998092651367,-167.47879028320312,0.0)","(140.7455596923828,236.54052734375,0.25381144881248474)","(-0.0061949812807142735,-167.47877502441406,0.00324288010597229)","Vector3D(x=0.000041, y=0.000047, z=0.000001)","('throttle':(0.0,),'brake':(0.3808329105377197,),'steering':(0.4200255274772644,),'hand_brake':False,'gear':1)"
3020,142.04167654179037,135,"(150.50772094726562,238.70852661132812,15.253811836242676)","(-44.99998092651367,-167.47879028320312,0.0)","(140.74583435058594,236.54054260253906,0.253803014755249)","(-0.005218264181166887,-167.4772491455078,0.0017070461763069034)","Vector3D(x=0.005190, y=-0.013763, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.4200255274772644,),'hand_brake':False,'gear':1)"
3022,142.14167654328048,135,"(150.5087432861328,238.70770263671875,15.25379467010498)","(-44.9999885559082,-167.48561096191406,-6.037090543031809e-07)","(140.7465057373047,236.54087829589844,0.2537813186645508)","(-0.0027184151113033295,-167.48464965820312,0.0008132224902510643)","Vector3D(x=-0.001525, y=-0.013095, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.4200267791748047,),'hand_brake':False,'gear':1)"
3023,142.19167654402554,135,"(150.50888061523438,238.7078857421875,15.25378131866455)","(-44.99999237060547,-167.484619140625,0.0)","(140.74667358398438,236.54098510742188,0.25377193093299866)","(-0.0016529057174921036,-167.48777770996094,0.0008186345221474767)","Vector3D(x=0.000023, y=0.000027, z=-0.000001)","('throttle':(0.0,),'brake':(0.18958447873592377,),'steering':(0.42003384232521057,),'hand_brake':False,'gear':1)"
3024,142.2416765447706,135,"(150.50917053222656,238.70745849609375,15.253771781921387)","(-44.999977111816406,-167.4877471923828,0.0)","(140.7466278076172,236.54083251953125,0.25376373529434204)","(-0.0007035094313323498,-167.48178100585938,-0.0012512205867096782)","Vector3D(x=-0.009276, y=-0.018881, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.42003440856933594,),'hand_brake':False,'gear':1)"
3025,142.29167654551566,135,"(150.50889587402344,238.70831298828125,15.253764152526855)","(-44.99999237060547,-167.48171997070312,6.037090543031809e-07)","(140.7464599609375,236.54083251953125,0.2537592649459839)","(-0.00018441509746480733,-167.48440551757812,0.0010458166943863034)","Vector3D(x=0.000884, y=0.013209, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.42003506422042847,),'hand_brake':False,'gear':1)"
3026,142.34167654626071,135,"(150.5088348388672,238.7078857421875,15.253759384155273)","(-44.99999237060547,-167.48439025878906,0.0)","(140.74607849121094,236.54055786132812,0.2537524402141571)","(0.0005873962072655559,-167.47695922851562,-0.0014343260554596782)","Vector3D(x=-0.014215, y=-0.020210, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.42002996802330017,),'hand_brake':False,'gear':1)"
3027,142.39167654700577,135,"(150.50816345214844,238.70887756347656,15.253751754760742)","(-44.9999885559082,-167.4769287109375,1.2074181086063618e-06)","(140.7456817626953,236.54046630859375,0.25375276803970337)","(0.0005669056554324925,-167.47708129882812,0.0006502492469735444)","Vector3D(x=-0.003451, y=0.010689, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.42002972960472107,),'hand_brake':False,'gear':1)"
3028,142.44167654775083,135,"(150.50778198242188,238.70877075195312,15.253751754760742)","(-44.9999885559082,-167.47703552246094,0.0)","(140.74497985839844,236.5400390625,0.25374728441238403)","(0.001188452821224928,-167.46617126464844,-0.0020141596905887127)","Vector3D(x=-0.018561, y=-0.023575, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.4200233817100525,),'hand_brake':False,'gear':1)"
3029,142.4916765484959,135,"(150.50665283203125,238.71018981933594,15.25374698638916)","(-44.9999885559082,-167.46612548828125,1.2074181086063618e-06)","(140.7442626953125,236.539794921875,0.2537480592727661)","(0.0011064906138926744,-167.46237182617188,9.344005229650065e-05)","Vector3D(x=-0.010286, y=0.006639, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.42002251744270325,),'hand_brake':False,'gear':1)"
3030,142.54167654924095,135,"(150.50579833984375,238.71060180664062,15.25374698638916)","(-44.999977111816406,-167.46234130859375,0.0)","(140.74293518066406,236.53907775878906,0.25373905897140503)","(0.002144679194316268,-167.44761657714844,-0.003051757114008069)","Vector3D(x=-0.031079, y=-0.030902, z=0.000001)","('throttle':(0.6205402612686157,),'brake':(0.0,),'steering':(0.420009583234787,),'hand_brake':False,'gear':1)"
3031,142.591676549986,135,"(150.50390625,238.71240234375,15.253738403320312)","(-44.99998092651367,-167.4475860595703,0.0)","(140.74160766601562,236.53854370117188,0.2537398338317871)","(0.002042226493358612,-167.4356231689453,-0.0009155274019576609)","Vector3D(x=-0.022877, y=-0.000791, z=0.000001)","('throttle':(0.40810832381248474,),'brake':(0.0,),'steering':(0.4199967384338379,),'hand_brake':False,'gear':1)"
3032,142.64167655073106,135,"(150.50213623046875,238.71389770507812,15.253740310668945)","(-44.99999237060547,-167.4356231689453,1.2074182222931995e-06)","(140.7394561767578,236.5374298095703,0.25372788310050964)","(0.003415094455704093,-167.41580200195312,-0.0035400388296693563)","Vector3D(x=-0.027578, y=-0.023393, z=0.000003)","('throttle':(0.3975778818130493,),'brake':(0.0,),'steering':(0.41998133063316345,),'hand_brake':False,'gear':1)"
3033,142.69167655147612,135,"(150.4992218017578,238.71617126464844,15.253727912902832)","(-44.9999885559082,-167.415771484375,0.0)","(140.7370147705078,236.5364227294922,0.2537262737751007)","(0.0036268301773816347,-167.384521484375,-0.0028381342999637127)","Vector3D(x=-0.061051, y=-0.027151, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.4199512004852295,),'hand_brake':False,'gear':1)"
3034,142.74167655222118,135,"(150.49557495117188,238.72048950195312,15.253725051879883)","(-44.99998092651367,-167.38449096679688,0.0)","(140.73513793945312,236.53538513183594,0.2537388205528259)","(0.002165169920772314,-167.3691864013672,-0.0022888181265443563)","Vector3D(x=-0.021278, y=-0.021211, z=-0.000001)","('throttle':(0.43020960688591003,),'brake':(0.0,),'steering':(0.4199341833591461,),'hand_brake':False,'gear':1)"
3035,142.79167655296624,135,"(150.49313354492188,238.72206115722656,15.253737449645996)","(-45.000003814697266,-167.36912536621094,0.0)","(140.73269653320312,236.53433227539062,0.2537352442741394)","(0.002588641596958041,-167.34735107421875,-0.001556396484375)","Vector3D(x=-0.065372, y=-0.027811, z=-0.000001)","('throttle':(0.5204632878303528,),'brake':(0.0,),'steering':(0.4199134409427643,),'hand_brake':False,'gear':1)"
3036,142.8416765537113,135,"(150.48985290527344,238.72471618652344,15.253734588623047)","(-44.999977111816406,-167.34732055664062,-6.037090543031809e-07)","(140.727783203125,236.531982421875,0.2536940574645996)","(0.0073356227949261665,-167.3013458251953,-0.008148193359375)","Vector3D(x=-0.117805, y=-0.077758, z=-0.000002)","('throttle':(0.3707241714000702,),'brake':(0.0,),'steering':(0.4198749363422394,),'hand_brake':False,'gear':1)"
3037,142.89167655445635,135,"(150.48318481445312,238.73020935058594,15.253694534301758)","(-44.99998092651367,-167.30128479003906,6.037090543031809e-07)","(140.71923828125,236.52792358398438,0.253633975982666)","(0.01423411350697279,-167.2162628173828,-0.014984131790697575)","Vector3D(x=-0.217693, y=-0.123744, z=-0.000001)","('throttle':(0.38905543088912964,),'brake':(0.0,),'steering':(0.4196125566959381,),'hand_brake':False,'gear':1)"
3038,142.9416765552014,135,"(150.4713592529297,238.7406463623047,15.253633499145508)","(-44.99999237060547,-167.21621704101562,6.037090543031809e-07)","(140.708251953125,236.52259826660156,0.2535940408706665)","(0.018817169591784477,-167.11300659179688,-0.01974487118422985)","Vector3D(x=-0.261575, y=-0.153496, z=-0.000001)","('throttle':(0.4135051667690277,),'brake':(0.0,),'steering':(0.4135800004005432,),'hand_brake':False,'gear':1)"
3039,142.99167655594647,135,"(150.4563751220703,238.7528839111328,15.253594398498535)","(-44.999977111816406,-167.1129608154297,0.0)","(140.6943817138672,236.5159454345703,0.25356173515319824)","(0.022573774680495262,-166.9844207763672,-0.02087402157485485)","Vector3D(x=-0.297383, y=-0.162430, z=-0.000000)","('throttle':(0.5297258496284485,),'brake':(0.0,),'steering':(0.40488484501838684,),'hand_brake':False,'gear':1)"
3040,143.04167655669153,135,"(150.43746948242188,238.76809692382812,15.253561973571777)","(-44.99998092651367,-166.984375,6.037090543031809e-07)","(140.6791534423828,236.5085906982422,0.25356101989746094)","(0.022635245695710182,-166.82473754882812,-0.02087402157485485)","Vector3D(x=-0.323987, y=-0.191057, z=-0.000001)","('throttle':(0.6651772856712341,),'brake':(0.0,),'steering':(0.40108734369277954,),'hand_brake':False,'gear':1)"
3041,143.09167655743659,135,"(150.41592407226562,238.78790283203125,15.253560066223145)","(-44.99999237060547,-166.82467651367188,0.0)","(140.66107177734375,236.4998016357422,0.2535410225391388)","(0.024930188432335854,-166.6697235107422,-0.02270507626235485)","Vector3D(x=-0.380054, y=-0.231081, z=-0.000002)","('throttle':(0.5067513585090637,),'brake':(0.0,),'steering':(0.40140920877456665,),'hand_brake':False,'gear':1)"
3042,143.14167655818164,135,"(150.3916473388672,238.805419921875,15.253540992736816)","(-44.999977111816406,-166.66966247558594,0.0)","(140.63963317871094,236.4890899658203,0.2535172998905182)","(0.027696415781974792,-166.47412109375,-0.0270385704934597)","Vector3D(x=-0.465009, y=-0.271533, z=-0.000002)","('throttle':(0.5258304476737976,),'brake':(0.0,),'steering':(0.3970409333705902,),'hand_brake':False,'gear':1)"
3043,143.1916765589267,135,"(150.36227416992188,238.82794189453125,15.25351619720459)","(-45.000003814697266,-166.47406005859375,0.0)","(140.61265563964844,236.47607421875,0.2534656226634979)","(0.03361135721206665,-166.2069854736328,-0.03155517578125)","Vector3D(x=-0.514851, y=-0.303577, z=-0.000000)","('throttle':(0.4332345426082611,),'brake':(0.0,),'steering':(0.393745094537735,),'hand_brake':False,'gear':1)"
3044,143.24167655967176,135,"(150.3242950439453,238.8602294921875,15.25346565246582)","(-44.99999237060547,-166.20693969726562,0.0)","(140.582763671875,236.46160888671875,0.2534486651420593)","(0.0355716235935688,-165.90948486328125,-0.0318603515625)","Vector3D(x=-0.585599, y=-0.335299, z=-0.000002)","('throttle':(0.40390726923942566,),'brake':(0.0,),'steering':(0.3903592526912689,),'hand_brake':False,'gear':1)"
3045,143.29167656041682,135,"(150.28189086914062,238.89614868164062,15.253448486328125)","(-44.99998092651367,-165.90945434570312,1.2074181086063618e-06)","(140.55108642578125,236.44593811035156,0.253450870513916)","(0.03531890735030174,-165.61004638671875,-0.03277587890625)","Vector3D(x=-0.671366, y=-0.390865, z=0.000000)","('throttle':(0.3778967559337616,),'brake':(0.0,),'steering':(0.38349246978759766,),'hand_brake':False,'gear':1)"
3046,143.34167656116188,135,"(150.2373504638672,238.93112182617188,15.253450393676758)","(-44.9999885559082,-165.6099853515625,0.0)","(140.51795959472656,236.42947387695312,0.253484308719635)","(0.0314803384244442,-165.28944396972656,-0.029418939724564552)","Vector3D(x=-0.650154, y=-0.395726, z=0.000001)","('throttle':(0.18324656784534454,),'brake':(0.0,),'steering':(0.37938234210014343,),'hand_brake':False,'gear':1)"
3047,143.39167656190693,135,"(150.19015502929688,238.96884155273438,15.253484725952148)","(-44.9999885559082,-165.28939819335938,0.0)","(140.48460388183594,236.41290283203125,0.2535318434238434)","(0.02600935846567154,-164.9725341796875,-0.023040771484375)","Vector3D(x=-0.656244, y=-0.379409, z=-0.000001)","('throttle':(0.18755631148815155,),'brake':(0.0,),'steering':(0.3737611770629883,),'hand_brake':False,'gear':1)"
3048,143.441676562652,135,"(150.1426239013672,239.00572204589844,15.253531455993652)","(-45.000003814697266,-164.97250366210938,0.0)","(140.4507293701172,236.39552307128906,0.25357234477996826)","(0.021330678835511208,-164.64573669433594,-0.02270507626235485)","Vector3D(x=-0.667385, y=-0.415957, z=0.000003)","('throttle':(0.3158651292324066,),'brake':(0.0,),'steering':(0.3782241940498352,),'hand_brake':False,'gear':1)"
3049,143.49167656339705,135,"(150.0937957763672,239.0433807373047,15.253572463989258)","(-44.9999885559082,-164.64569091796875,-6.037090543031809e-07)","(140.41690063476562,236.37814331054688,0.253616064786911)","(0.016303660348057747,-164.31304931640625,-0.01849365048110485)","Vector3D(x=-0.659352, y=-0.397418, z=0.000000)","('throttle':(0.23660899698734283,),'brake':(0.0,),'steering':(0.38311538100242615,),'hand_brake':False,'gear':1)"
3050,143.5416765641421,135,"(150.04443359375,239.0819549560547,15.253615379333496)","(-44.99999237060547,-164.31298828125,6.037090543031809e-07)","(140.3832244873047,236.36029052734375,0.25365230441093445)","(0.012116755358874798,-163.9795379638672,-0.0174255333840847)","Vector3D(x=-0.658172, y=-0.422968, z=-0.000001)","('throttle':(0.36085987091064453,),'brake':(0.0,),'steering':(0.38210174441337585,),'hand_brake':False,'gear':1)"
3051,143.59167656488717,135,"(149.99485778808594,239.12008666992188,15.25365161895752)","(-45.000003814697266,-163.9794921875,-6.037091111465998e-07)","(140.3495330810547,236.34230041503906,0.2536795735359192)","(0.00896803755313158,-163.64434814453125,-0.014892578125)","Vector3D(x=-0.661083, y=-0.413686, z=0.000003)","('throttle':(0.25062644481658936,),'brake':(0.0,),'steering':(0.3879958391189575,),'hand_brake':False,'gear':1)"
3052,143.64167656563222,135,"(149.94485473632812,239.15829467773438,15.253679275512695)","(-44.9999885559082,-163.6443328857422,0.0)","(140.31570434570312,236.32362365722656,0.253696084022522)","(0.00707607576623559,-163.30360412597656,-0.015777587890625)","Vector3D(x=-0.656202, y=-0.435957, z=0.000001)","('throttle':(0.3171343505382538,),'brake':(0.0,),'steering':(0.39257779717445374,),'hand_brake':False,'gear':1)"
3053,143.69167656637728,135,"(149.89410400390625,239.1966094970703,15.253695487976074)","(-44.99995803833008,-163.30357360839844,0.0)","(140.28189086914062,236.30482482910156,0.2537105977535248)","(0.005423170048743486,-162.96099853515625,-0.0140380859375)","Vector3D(x=-0.667121, y=-0.435476, z=0.000001)","('throttle':(0.4176897704601288,),'brake':(0.0,),'steering':(0.39668405055999756,),'hand_brake':False,'gear':1)"
3054,143.74167656712234,135,"(149.8429412841797,239.2350311279297,15.253710746765137)","(-44.9999885559082,-162.96095275878906,0.0)","(140.24685668945312,236.28504943847656,0.25370079278945923)","(0.00655698124319315,-162.61309814453125,-0.014526366256177425)","Vector3D(x=-0.702324, y=-0.466658, z=-0.000001)","('throttle':(0.25192946195602417,),'brake':(0.0,),'steering':(0.3945741057395935,),'hand_brake':False,'gear':1)"
3055,143.7916765678674,135,"(149.78994750976562,239.27325439453125,15.253701210021973)","(-44.99998092651367,-162.6130828857422,0.0)","(140.21107482910156,236.26475524902344,0.2536970376968384)","(0.007007773499935865,-162.23757934570312,-0.014953616075217724)","Vector3D(x=-0.692861, y=-0.468363, z=-0.000001)","('throttle':(0.15992103517055511,),'brake':(0.0,),'steering':(0.3972630202770233,),'hand_brake':False,'gear':1)"
3056,143.84167656861246,135,"(149.734375,239.31546020507812,15.253697395324707)","(-44.99999237060547,-162.237548828125,1.2074181086063618e-06)","(140.17526245117188,236.24366760253906,0.2536991536617279)","(0.006761887110769749,-161.87930297851562,-0.016754150390625)","Vector3D(x=-0.701229, y=-0.486867, z=-0.000001)","('throttle':(0.30243271589279175,),'brake':(0.0,),'steering':(0.39919400215148926,),'hand_brake':False,'gear':1)"
3057,143.89167656935751,135,"(149.67929077148438,239.35386657714844,15.253698348999023)","(-44.99999237060547,-161.87930297851562,-6.037091111465998e-07)","(140.13938903808594,236.22238159179688,0.2537083327770233)","(0.0056963772512972355,-161.49176025390625,-0.01641845703125)","Vector3D(x=-0.696795, y=-0.494506, z=-0.000002)","('throttle':(0.2967182397842407,),'brake':(0.0,),'steering':(0.4059365689754486,),'hand_brake':False,'gear':1)"
3058,143.94167657010257,135,"(149.62216186523438,239.39678955078125,15.253707885742188)","(-44.9999885559082,-161.49176025390625,1.2074181086063618e-06)","(140.10350036621094,236.20040893554688,0.25371596217155457)","(0.004808452911674976,-161.11656188964844,-0.016571044921875)","Vector3D(x=-0.693732, y=-0.502372, z=-0.000001)","('throttle':(0.34102919697761536,),'brake':(0.0,),'steering':(0.40994203090667725,),'hand_brake':False,'gear':1)"
3059,143.99167657084763,135,"(149.56529235839844,239.43682861328125,15.253715515136719)","(-44.99999237060547,-161.11656188964844,0.0)","(140.0675506591797,236.17822265625,0.25372251868247986)","(0.004043471999466419,-160.72097778320312,-0.015960693359375)","Vector3D(x=-0.701811, y=-0.517989, z=-0.000002)","('throttle':(0.16540463268756866,),'brake':(0.0,),'steering':(0.40888741612434387,),'hand_brake':False,'gear':1)"
