Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
3250,158.9262891835533,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3251,158.97628918429837,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3252,159.02628918504342,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3253,159.07628918578848,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3254,159.12628918653354,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3255,159.1762891872786,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3256,159.22628918802366,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3257,159.27628918876871,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3258,159.32628918951377,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3259,159.37628919025883,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3260,159.4262891910039,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3261,159.47628919174895,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3262,159.526289192494,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3263,159.57628919323906,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3264,159.62628919398412,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3265,159.67628919472918,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3266,159.72628919547424,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3267,159.7762891962193,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3268,159.82628919696435,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3269,159.8762891977094,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3270,159.92628919845447,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3271,159.97628919919953,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3272,160.02628919994459,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3273,160.07628920068964,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3274,160.1262892014347,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3275,160.17628920217976,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3276,160.22628920292482,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3277,160.27628920366988,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3278,160.32628920441493,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3279,160.37628920516,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3280,160.42628920590505,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3281,160.4762892066501,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3282,160.52628920739517,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3283,160.57628920814022,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3284,160.62628920888528,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3285,160.67628920963034,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3286,160.7262892103754,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3287,160.77628921112046,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3288,160.82628921186551,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3289,160.87628921261057,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3290,160.92628921335563,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3291,160.9762892141007,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3292,161.02628921484575,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3293,161.0762892155908,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3294,161.12628921633586,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3295,161.17628921708092,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3296,161.22628921782598,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3297,161.27628921857104,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3298,161.3262892193161,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3299,161.37628922006115,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3300,161.4262892208062,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3301,161.47628922155127,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3302,161.52628922229633,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3303,161.57628922304139,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3304,161.62628922378644,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3305,161.6762892245315,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3306,161.72628922527656,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3307,161.77628922602162,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3308,161.82628922676668,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3309,161.87628922751173,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3310,161.9262892282568,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3311,161.97628922900185,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3312,162.0262892297469,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3313,162.07628923049197,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3314,162.12628923123702,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3315,162.17628923198208,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3316,162.22628923272714,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3317,162.2762892334722,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3318,162.32628923421726,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3319,162.37628923496231,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3320,162.42628923570737,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3321,162.47628923645243,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3322,162.5262892371975,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3323,162.57628923794255,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3324,162.6262892386876,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3325,162.67628923943266,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3326,162.72628924017772,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3327,162.77628924092278,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3328,162.82628924166784,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3329,162.8762892424129,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3330,162.92628924315795,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3331,162.976289243903,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3332,163.02628924464807,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3333,163.07628924539313,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3334,163.12628924613819,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3335,163.17628924688324,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3336,163.2262892476283,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3337,163.27628924837336,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3338,163.32628924911842,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3339,163.37628924986348,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3340,163.42628925060853,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3341,163.4762892513536,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3342,163.52628925209865,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3343,163.5762892528437,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3344,163.62628925358877,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3345,163.67628925433382,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3346,163.72628925507888,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3347,163.77628925582394,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3348,163.826289256569,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3349,163.87628925731406,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3350,163.92628925805911,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3351,163.97628925880417,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3352,164.02628925954923,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3353,164.0762892602943,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3354,164.12628926103935,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3355,164.1762892617844,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3356,164.22628926252946,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3357,164.27628926327452,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3358,164.32628926401958,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3359,164.37628926476464,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3360,164.4262892655097,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3361,164.47628926625475,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3362,164.5262892669998,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3363,164.57628926774487,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3364,164.62628926848993,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3365,164.67628926923499,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3366,164.72628926998004,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3367,164.7762892707251,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3368,164.82628927147016,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3369,164.87628927221522,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3370,164.92628927296028,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3371,164.97628927370533,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3372,165.0262892744504,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3373,165.07628927519545,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3374,165.1262892759405,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3375,165.17628927668557,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3376,165.22628927743062,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3377,165.27628927817568,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3378,165.32628927892074,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3379,165.3762892796658,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3380,165.42628928041086,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3381,165.4762892811559,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3382,165.52628928190097,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3383,165.57628928264603,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3384,165.6262892833911,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3385,165.67628928413615,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3386,165.7262892848812,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3387,165.77628928562626,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3388,165.82628928637132,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3389,165.87628928711638,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3390,165.92628928786144,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3391,165.9762892886065,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3392,166.02628928935155,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3393,166.0762892900966,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3394,166.12628929084167,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3395,166.17628929158673,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3396,166.22628929233178,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3397,166.27628929307684,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3398,166.3262892938219,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3399,166.37628929456696,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3400,166.42628929531202,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3401,166.47628929605708,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3402,166.52628929680213,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3403,166.5762892975472,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3404,166.62628929829225,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3405,166.6762892990373,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3406,166.72628929978237,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3407,166.77628930052742,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3408,166.82628930127248,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3409,166.87628930201754,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3410,166.9262893027626,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3411,166.97628930350766,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3412,167.0262893042527,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3413,167.07628930499777,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3414,167.12628930574283,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3415,167.1762893064879,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3416,167.22628930723295,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3417,167.276289307978,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3418,167.32628930872306,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3419,167.37628930946812,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3420,167.42628931021318,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3421,167.47628931095824,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3422,167.5262893117033,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3423,167.57628931244835,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3424,167.6262893131934,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3425,167.67628931393847,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3426,167.72628931468353,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3427,167.77628931542858,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3428,167.82628931617364,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3429,167.8762893169187,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3430,167.92628931766376,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3431,167.97628931840882,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3432,168.02628931915388,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3433,168.07628931989893,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3434,168.126289320644,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3435,168.17628932138905,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3436,168.2262893221341,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3437,168.27628932287917,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3438,168.32628932362422,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3439,168.37628932436928,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3440,168.42628932511434,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3441,168.4762893258594,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3442,168.52628932660446,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3443,168.5762893273495,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3444,168.62628932809457,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3445,168.67628932883963,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3446,168.7262893295847,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3447,168.77628933032975,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3448,168.8262893310748,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3449,168.87628933181986,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3450,168.92628933256492,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3451,168.97628933330998,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3452,169.02628933405504,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3453,169.0762893348001,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3454,169.12628933554515,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3455,169.1762893362902,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3456,169.22628933703527,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3457,169.27628933778033,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3458,169.32628933852538,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3459,169.37628933927044,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3460,169.4262893400155,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3461,169.47628934076056,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3462,169.52628934150562,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3463,169.57628934225067,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3464,169.62628934299573,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3465,169.6762893437408,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3466,169.72628934448585,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3467,169.7762893452309,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3468,169.82628934597597,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3469,169.87628934672102,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3470,169.92628934746608,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3471,169.97628934821114,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3472,170.0262893489562,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3473,170.07628934970126,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3474,170.1262893504463,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3475,170.17628935119137,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3476,170.22628935193643,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3477,170.2762893526815,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3478,170.32628935342655,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3479,170.3762893541716,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3480,170.42628935491666,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3481,170.47628935566172,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3482,170.52628935640678,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3483,170.57628935715184,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3484,170.6262893578969,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3485,170.67628935864195,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3486,170.726289359387,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3487,170.77628936013207,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3488,170.82628936087713,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3489,170.87628936162218,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3490,170.92628936236724,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3491,170.9762893631123,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3492,171.02628936385736,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3493,171.07628936460242,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3494,171.12628936534747,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3495,171.17628936609253,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3496,171.2262893668376,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3497,171.27628936758265,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3498,171.3262893683277,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3499,171.37628936907277,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3500,171.42628936981782,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3501,171.47628937056288,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3502,171.52628937130794,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3503,171.576289372053,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3504,171.62628937279806,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3505,171.6762893735431,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3506,171.72628937428817,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3507,171.77628937503323,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3508,171.8262893757783,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3509,171.87628937652335,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3510,171.9262893772684,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3511,171.97628937801346,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3512,172.02628937875852,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3513,172.07628937950358,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3514,172.12628938024864,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3515,172.1762893809937,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3516,172.22628938173875,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3517,172.2762893824838,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3518,172.32628938322887,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3519,172.37628938397393,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3520,172.42628938471898,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3521,172.47628938546404,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3522,172.5262893862091,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3523,172.57628938695416,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3524,172.62628938769922,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3525,172.67628938844427,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3526,172.72628938918933,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3527,172.7762893899344,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3528,172.82628939067945,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3529,172.8762893914245,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3530,172.92628939216956,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3531,172.97628939291462,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3532,173.02628939365968,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3533,173.07628939440474,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3534,173.1262893951498,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3535,173.17628939589486,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3536,173.2262893966399,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3537,173.27628939738497,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3538,173.32628939813003,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3539,173.3762893988751,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3540,173.42628939962015,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3541,173.4762894003652,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3542,173.52628940111026,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3543,173.57628940185532,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3544,173.62628940260038,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3545,173.67628940334544,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3546,173.7262894040905,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3547,173.77628940483555,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3548,173.8262894055806,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3549,173.87628940632567,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
