Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
2800,132.35397603642195,135,"(122.26620483398438,235.83038330078125,15.253764152526855)","(-44.9999885559082,177.11546325683594,-1.5092726357579522e-07)","(112.26140594482422,236.33447265625,0.2537606358528137)","(-0.00033467926550656557,177.12588500976562,-9.155271254712716e-05)","Vector3D(x=-0.345792, y=0.015150, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.00686664879322052,),'hand_brake':False,'gear':1)"
2801,132.403976037167,135,"(122.24882507324219,235.83303833007812,15.253759384155273)","(-44.999977111816406,177.12588500976562,-1.5092726357579522e-07)","(112.24441528320312,236.3351287841797,0.2537652552127838)","(-0.0008879245724529028,177.1163787841797,3.825654130196199e-05)","Vector3D(x=-0.345069, y=0.016211, z=-0.000001)","('throttle':(0.16740839183330536,),'brake':(0.0,),'steering':(0.0068848514929413795,),'hand_brake':False,'gear':1)"
2802,132.45397603791207,135,"(122.23174285888672,235.83206176757812,15.253764152526855)","(-44.99998092651367,177.1163787841797,0.0)","(112.22672271728516,236.3359832763672,0.25375545024871826)","(0.00023222641902975738,177.1279754638672,-9.1552734375e-05)","Vector3D(x=-0.374317, y=0.016574, z=0.000001)","('throttle':(0.17269551753997803,),'brake':(0.0,),'steering':(0.0068611521273851395,),'hand_brake':False,'gear':1)"
2803,132.50397603865713,135,"(122.21415710449219,235.8349151611328,15.253755569458008)","(-44.9999885559082,177.1279754638672,0.0)","(112.20966339111328,236.33663940429688,0.2537609040737152)","(-0.0003961509501095861,177.11561584472656,-9.1552734375e-05)","Vector3D(x=-0.341140, y=0.015297, z=0.000001)","('throttle':(0.2837812900543213,),'brake':(0.0,),'steering':(0.0068940590135753155,),'hand_brake':False,'gear':1)"
2804,132.5539760394022,135,"(122.19699096679688,235.83343505859375,15.25376033782959)","(-45.000003814697266,177.11561584472656,0.0)","(112.19264221191406,236.3374786376953,0.2537638545036316)","(-0.0007035094313323498,177.13092041015625,-0.0001220703125)","Vector3D(x=-0.312194, y=0.013970, z=-0.000001)","('throttle':(0.19556859135627747,),'brake':(0.0,),'steering':(0.006879399064928293,),'hand_brake':False,'gear':1)"
2805,132.60397604014724,135,"(122.18010711669922,235.83694458007812,15.253764152526855)","(-44.99999237060547,177.13092041015625,0.0)","(112.175048828125,236.33816528320312,0.253754198551178)","(0.0003961509501095861,177.11917114257812,6.344555004034191e-05)","Vector3D(x=-0.345263, y=0.015779, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.006905830930918455,),'hand_brake':False,'gear':1)"
2806,132.6539760408923,135,"(122.16240692138672,235.83555603027344,15.253754615783691)","(-44.9999885559082,177.11917114257812,0.0)","(112.15776062011719,236.3390350341797,0.2537517249584198)","(0.0006830188794992864,177.1300811767578,0.00021818112873006612)","Vector3D(x=-0.382046, y=0.017732, z=-0.000002)","('throttle':(0.2100636512041092,),'brake':(0.0,),'steering':(0.006880888715386391,),'hand_brake':False,'gear':1)"
2807,132.70397604163736,135,"(122.14521026611328,235.8383331298828,15.253750801086426)","(-44.99998092651367,177.1300811767578,0.0)","(112.14051818847656,236.3397674560547,0.25375568866729736)","(0.00021856604143977165,177.1265411376953,8.331442950293422e-05)","Vector3D(x=-0.332691, y=0.015281, z=-0.000002)","('throttle':(0.3579123318195343,),'brake':(0.0,),'steering':(0.006891903933137655,),'hand_brake':False,'gear':1)"
2808,132.75397604238242,135,"(122.12794494628906,235.83847045898438,15.253755569458008)","(-44.9999885559082,177.1265411376953,-1.5092726357579522e-07)","(112.12271881103516,236.34060668945312,0.25374701619148254)","(0.0012226038379594684,177.13621520996094,-6.1035138060105965e-05)","Vector3D(x=-0.380842, y=0.016352, z=-0.000001)","('throttle':(0.19233734905719757,),'brake':(0.0,),'steering':(0.006876497063785791,),'hand_brake':False,'gear':1)"
2809,132.80397604312748,135,"(122.1102294921875,235.8409881591797,15.25374698638916)","(-44.99998092651367,177.13621520996094,0.0)","(112.10514068603516,236.34146118164062,0.2537517845630646)","(0.000662528327666223,177.14239501953125,-3.051757266803179e-05)","Vector3D(x=-0.331916, y=0.014822, z=-0.000002)","('throttle':(0.38010165095329285,),'brake':(0.0,),'steering':(0.006892378441989422,),'hand_brake':False,'gear':1)"
2810,132.85397604387254,135,"(122.09270477294922,235.84292602539062,15.253750801086426)","(-44.99999237060547,177.14236450195312,0.0)","(112.08580017089844,236.34231567382812,0.25372830033302307)","(0.0033809435553848743,177.14285278320312,-9.155274165095761e-05)","Vector3D(x=-0.370969, y=0.016940, z=-0.000001)","('throttle':(0.19916491210460663,),'brake':(0.0,),'steering':(0.006858803331851959,),'hand_brake':False,'gear':1)"
2811,132.9039760446176,135,"(122.0733642578125,235.84384155273438,15.253727912902832)","(-44.99999237060547,177.14285278320312,0.0)","(112.06363677978516,236.34326171875,0.25368764996528625)","(0.008073283359408379,177.1382293701172,-0.0003051757230423391)","Vector3D(x=-0.415394, y=0.016834, z=-0.000001)","('throttle':(0.35987284779548645,),'brake':(0.0,),'steering':(0.006846295669674873,),'hand_brake':False,'gear':1)"
2812,132.95397604536265,135,"(122.05116271972656,235.84397888183594,15.253687858581543)","(-44.9999885559082,177.1382293701172,0.0)","(112.03956604003906,236.34425354003906,0.2536501884460449)","(0.012362641282379627,177.13124084472656,-6.103514533606358e-05)","Vector3D(x=-0.507748, y=0.023149, z=-0.000002)","('throttle':(0.5263029336929321,),'brake':(0.0,),'steering':(0.006840036250650883,),'hand_brake':False,'gear':1)"
2813,133.0039760461077,135,"(122.02703094482422,235.84376525878906,15.253650665283203)","(-45.000003814697266,177.13124084472656,-1.5092727778664994e-07)","(112.03533935546875,236.34451293945312,0.25396135449409485)","(-0.02343437820672989,177.1393280029297,0.0006160287884995341)","Vector3D(x=-0.000756, y=0.000004, z=-0.000001)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(0.006845075637102127,),'hand_brake':False,'gear':1)"
2814,133.05397604685277,135,"(122.02288055419922,235.84544372558594,15.253960609436035)","(-44.99999237060547,177.1393280029297,1.5092726357579522e-07)","(112.03238677978516,236.34466552734375,0.25402575731277466)","(-0.03087928332388401,177.13975524902344,0.0005312506691552699)","Vector3D(x=-0.086980, y=0.003695, z=-0.000003)","('throttle':(0.2659066319465637,),'brake':(0.0,),'steering':(0.006865394301712513,),'hand_brake':False,'gear':1)"
2815,133.10397604759783,135,"(122.01992797851562,235.8456573486328,15.25402545928955)","(-44.999977111816406,177.13975524902344,-1.5092726357579522e-07)","(112.02884674072266,236.3448028564453,0.25400519371032715)","(-0.02850237861275673,177.14024353027344,0.0004397637094371021)","Vector3D(x=-0.059896, y=0.002881, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.006848629098385572,),'hand_brake':False,'gear':1)"
2816,133.15397604834288,135,"(122.01639556884766,235.8458709716797,15.25400447845459)","(-44.9999885559082,177.14024353027344,0.0)","(112.02505493164062,236.344970703125,0.2539568245410919)","(-0.02292211353778839,177.14097595214844,0.00029521086253225803)","Vector3D(x=-0.085287, y=0.003599, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.006839068606495857,),'hand_brake':False,'gear':1)"
2817,133.20397604908794,135,"(122.01260375976562,235.84619140625,15.253955841064453)","(-44.999977111816406,177.14097595214844,0.0)","(112.02149963378906,236.3451385498047,0.2539142966270447)","(-0.01803852804005146,177.141845703125,0.00026195443933829665)","Vector3D(x=-0.061740, y=0.002956, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.006838732864707708,),'hand_brake':False,'gear':1)"
2818,133.253976049833,135,"(122.0090560913086,235.84649658203125,15.253912925720215)","(-44.9999885559082,177.14183044433594,0.0)","(112.01731872558594,236.34535217285156,0.2538658380508423)","(-0.012451434507966042,177.14430236816406,0.0001592109474586323)","Vector3D(x=-0.097856, y=0.004456, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.006838575005531311,),'hand_brake':False,'gear':1)"
2819,133.30397605057806,135,"(122.00489807128906,235.84713745117188,15.253865242004395)","(-44.9999885559082,177.14430236816406,-1.5092726357579522e-07)","(112.01319122314453,236.34556579589844,0.2538357079029083)","(-0.00897486787289381,177.14479064941406,0.00016650128236506134)","Vector3D(x=-0.071470, y=0.003323, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.006836378946900368,),'hand_brake':False,'gear':1)"
2820,133.35397605132312,135,"(122.00077819824219,235.84744262695312,15.25383472442627)","(-45.000003814697266,177.14479064941406,0.0)","(112.00890350341797,236.3457489013672,0.25381073355674744)","(-0.006106188986450434,177.1450653076172,4.8173351387958974e-05)","Vector3D(x=-0.094693, y=0.003954, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.006833854131400585,),'hand_brake':False,'gear':1)"
2821,133.40397605206817,135,"(121.99649047851562,235.84767150878906,15.25381088256836)","(-45.000003814697266,177.1450653076172,3.018545839950093e-07)","(112.00484466552734,236.345947265625,0.2537982761859894)","(-0.004671849310398102,177.14468383789062,5.272257840260863e-05)","Vector3D(x=-0.069990, y=0.003263, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.00683341221883893,),'hand_brake':False,'gear':1)"
2822,133.45397605281323,135,"(121.992431640625,235.84780883789062,15.253798484802246)","(-44.9999885559082,177.14466857910156,0.0)","(112.00038146972656,236.3461456298828,0.25378090143203735)","(-0.002684264210984111,177.14649963378906,3.9844868297223e-05)","Vector3D(x=-0.099767, y=0.004297, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.00683345552533865,),'hand_brake':False,'gear':1)"
2823,133.5039760535583,135,"(121.98798370361328,235.8483123779297,15.25378131866455)","(-44.99998092651367,177.14649963378906,1.5092726357579522e-07)","(111.99607849121094,236.34634399414062,0.2537738084793091)","(-0.0018919622525572777,177.14669799804688,3.572915738914162e-05)","Vector3D(x=-0.083040, y=0.003822, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.006833272520452738,),'hand_brake':False,'gear':1)"
2824,133.55397605430335,135,"(121.98368072509766,235.8485565185547,15.253772735595703)","(-44.9999885559082,177.14666748046875,1.5092726357579522e-07)","(111.99130249023438,236.3465576171875,0.25376272201538086)","(-0.0005805660621263087,177.14781188964844,1.628443907497612e-12)","Vector3D(x=-0.104236, y=0.004436, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.006831443402916193,),'hand_brake':False,'gear':1)"
2825,133.6039760550484,135,"(121.97891235351562,235.8489532470703,15.253763198852539)","(-45.000003814697266,177.14779663085938,0.0)","(111.98633575439453,236.3468475341797,0.2537509500980377)","(0.000778641551733017,177.15628051757812,-9.155271254712716e-05)","Vector3D(x=-0.123657, y=0.005123, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.00683096656575799,),'hand_brake':False,'gear':1)"
2826,133.65397605579346,135,"(121.9740219116211,235.85072326660156,15.253750801086426)","(-44.999977111816406,177.15628051757812,0.0)","(111.98117065429688,236.34703063964844,0.2537495791912079)","(0.0009357358794659376,177.1494140625,-3.0517578125e-05)","Vector3D(x=-0.087203, y=0.004312, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.006830864120274782,),'hand_brake':False,'gear':1)"
2827,133.70397605653852,135,"(121.96879577636719,235.84970092773438,15.25374984741211)","(-44.99998092651367,177.1494140625,0.0)","(111.97596740722656,236.34738159179688,0.25374937057495117)","(0.0009357358794659376,177.160888671875,0.00014789315173402429)","Vector3D(x=-0.114831, y=0.005479, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0068265884183347225,),'hand_brake':False,'gear':1)"
2828,133.75397605728358,135,"(121.96369171142578,235.85206604003906,15.25374984741211)","(-44.99999237060547,177.160888671875,-1.5092727778664994e-07)","(111.96784210205078,236.34754943847656,0.25370314717292786)","(0.0062769437208771706,177.13677978515625,-0.00030517581035383046)","Vector3D(x=-0.188832, y=0.007042, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.006827261298894882,),'hand_brake':False,'gear':1)"
2829,133.80397605802864,135,"(121.95536041259766,235.84803771972656,15.253703117370605)","(-45.000003814697266,177.13677978515625,0.0)","(111.95868682861328,236.34808349609375,0.2536790370941162)","(0.009050000458955765,177.15380859375,-0.00024414055224042386)","Vector3D(x=-0.222286, y=0.010788, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.00684205861762166,),'hand_brake':False,'gear':1)"
2830,133.8539760587737,135,"(121.94634246826172,235.8515167236328,15.253679275512695)","(-44.999977111816406,177.15379333496094,0.0)","(111.9484634399414,236.3485565185547,0.2536695897579193)","(0.010129169560968876,177.1468963623047,7.216328231152147e-05)","Vector3D(x=-0.224868, y=0.009633, z=0.000001)","('throttle':(0.19255562126636505,),'brake':(0.0,),'steering':(0.006878690794110298,),'hand_brake':False,'gear':1)"
2831,133.90397605951875,135,"(121.9360580444336,235.85079956054688,15.253668785095215)","(-44.99998092651367,177.14688110351562,0.0)","(111.9376220703125,236.34915161132812,0.2536676228046417)","(0.01037505641579628,177.16519165039062,-0.00015258786152116954)","Vector3D(x=-0.252446, y=0.012131, z=0.000000)","('throttle':(0.18753835558891296,),'brake':(0.0,),'steering':(0.00687309168279171,),'hand_brake':False,'gear':1)"
2832,133.9539760602638,135,"(121.92537689208984,235.85458374023438,15.253667831420898)","(-44.99999237060547,177.16519165039062,0.0)","(111.92609405517578,236.34963989257812,0.25367796421051025)","(0.00917294342070818,177.1572723388672,9.550925460644066e-05)","Vector3D(x=-0.209837, y=0.010281, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.006870109122246504,),'hand_brake':False,'gear':1)"
2833,134.00397606100887,135,"(121.91378784179688,235.8536834716797,15.253677368164062)","(-44.999977111816406,177.15725708007812,1.5092726357579522e-07)","(111.9149398803711,236.350341796875,0.2536967396736145)","(0.007000943645834923,177.1719207763672,0.0003439470601733774)","Vector3D(x=-0.240336, y=0.012074, z=0.000001)","('throttle':(0.1821451187133789,),'brake':(0.0,),'steering':(0.006843318231403828,),'hand_brake':False,'gear':1)"
2834,134.05397606175393,135,"(121.90276336669922,235.85694885253906,15.253695487976074)","(-44.99999237060547,177.1719207763672,3.018545555732999e-07)","(111.90409088134766,236.35096740722656,0.25371649861335754)","(0.004719660617411137,177.179931640625,0.00035929179284721613)","Vector3D(x=-0.197980, y=0.011066, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.006846167612820864,),'hand_brake':False,'gear':1)"
2835,134.103976062499,135,"(121.89198303222656,235.85897827148438,15.253716468811035)","(-44.99995803833008,177.179931640625,-1.5092717831066693e-07)","(111.89339447021484,236.3516387939453,0.2537306249141693)","(0.0031009058002382517,177.19081115722656,0.00023073374177329242)","Vector3D(x=-0.239019, y=0.011403, z=-0.000001)","('throttle':(0.16332899034023285,),'brake':(0.0,),'steering':(0.006821734365075827,),'hand_brake':False,'gear':1)"
2836,134.15397606324404,135,"(121.8813705444336,235.86154174804688,15.253729820251465)","(-44.99999237060547,177.19081115722656,0.0)","(111.8813247680664,236.35218811035156,0.2537198066711426)","(0.004378151148557663,177.19461059570312,-0.0004882811044808477)","Vector3D(x=-0.245604, y=0.010893, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.006798309739679098,),'hand_brake':False,'gear':1)"
2837,134.2039760639891,135,"(121.86933135986328,235.8627471923828,15.253719329833984)","(-45.000003814697266,177.19461059570312,0.0)","(111.87030029296875,236.3527069091797,0.2537383735179901)","(0.002226641634479165,177.19644165039062,-0.00018310546875)","Vector3D(x=-0.213557, y=0.009849, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.006772234104573727,),'hand_brake':False,'gear':1)"
2838,134.25397606473416,135,"(121.85832977294922,235.86358642578125,15.253737449645996)","(-44.99999237060547,177.19644165039062,0.0)","(111.85879516601562,236.35325622558594,0.2537428140640259)","(0.0017075472278520465,177.20266723632812,-0.000152587890625)","Vector3D(x=-0.204502, y=0.010260, z=-0.000001)","('throttle':(0.1756061613559723,),'brake':(0.0,),'steering':(0.006765810772776604,),'hand_brake':False,'gear':1)"
