Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
3596,168.184538686648,135,"(167.21202087402344,188.567626953125,15.253549575805664)","(-44.999977111816406,-179.96990966796875,0.0)","(157.1316680908203,188.5621795654297,0.25353965163230896)","(0.025087283924221992,-179.97341918945312,-0.000335693359375)","Vector3D(x=-1.630458, y=-0.004730, z=0.000000)","('throttle':(0.6210756301879883,),'brake':(0.0,),'steering':(0.002866271184757352,),'hand_brake':False,'gear':1)"
3597,168.23453868739307,135,"(167.13165283203125,188.5668182373047,15.2535400390625)","(-44.9999885559082,-179.97341918945312,0.0)","(157.0482177734375,188.56210327148438,0.25352466106414795)","(0.026801660656929016,-179.95938110351562,-0.00030517578125)","Vector3D(x=-1.695745, y=-0.004352, z=-0.000000)","('throttle':(0.6392398476600647,),'brake':(0.0,),'steering':(0.0027252931613475084,),'hand_brake':False,'gear':1)"
3598,168.28453868813813,135,"(167.0482177734375,188.56919860839844,15.253524780273438)","(-44.999977111816406,-179.9593505859375,0.0)","(156.961181640625,188.5618133544922,0.2535035312175751)","(0.029253698885440826,-179.96209716796875,-0.00036621085018850863)","Vector3D(x=-1.771933, y=-0.005243, z=-0.000002)","('throttle':(0.7052625417709351,),'brake':(0.0,),'steering':(0.002893742872402072,),'hand_brake':False,'gear':1)"
3599,168.33453868888319,135,"(166.96116638183594,188.5684356689453,15.25350284576416)","(-44.9999885559082,-179.9620819091797,2.3582384933718004e-09)","(156.8697509765625,188.56163024902344,0.2534707188606262)","(0.03303762152791023,-179.9482879638672,-0.00033569333027116954)","Vector3D(x=-1.869964, y=-0.005109, z=-0.000001)","('throttle':(0.7756205201148987,),'brake':(0.0,),'steering':(0.0024967186618596315,),'hand_brake':False,'gear':1)"
3600,168.38453868962824,135,"(166.86973571777344,188.5706329345703,15.253470420837402)","(-44.99999237060547,-179.9482879638672,0.0)","(156.77252197265625,188.5613250732422,0.2534192204475403)","(0.03895939514040947,-179.9505615234375,-0.00033569338847883046)","Vector3D(x=-1.995925, y=-0.005664, z=-0.000001)","('throttle':(0.7604590654373169,),'brake':(0.0,),'steering':(0.002559612039476633,),'hand_brake':False,'gear':1)"
3601,168.4345386903733,135,"(166.77252197265625,188.56993103027344,15.253418922424316)","(-45.000003814697266,-179.9505615234375,-2.3582389374610102e-09)","(156.66822814941406,188.56114196777344,0.2533506453037262)","(0.0468619242310524,-179.93702697753906,-0.00036621096660383046)","Vector3D(x=-2.147693, y=-0.005953, z=-0.000001)","('throttle':(0.8005672693252563,),'brake':(0.0,),'steering':(0.0023147023748606443,),'hand_brake':False,'gear':1)"
3602,168.48453869111836,135,"(166.668212890625,188.57212829589844,15.253350257873535)","(-44.99999237060547,-179.93702697753906,4.716476986743601e-09)","(156.55532836914062,188.5608367919922,0.25326335430145264)","(0.05690230429172516,-179.93820190429688,-0.00042724609375)","Vector3D(x=-2.336350, y=-0.006762, z=-0.000005)","('throttle':(0.9326539635658264,),'brake':(0.0,),'steering':(0.0023887138813734055,),'hand_brake':False,'gear':1)"
3603,168.53453869186342,135,"(166.55532836914062,188.5716094970703,15.253262519836426)","(-44.9999885559082,-179.93820190429688,0.0)","(156.43174743652344,188.5606231689453,0.25315406918525696)","(0.06949034333229065,-179.92555236816406,-0.00039672842831350863)","Vector3D(x=-2.560976, y=-0.006907, z=-0.000002)","('throttle':(0.8078179359436035,),'brake':(0.0,),'steering':(0.0019426513463258743,),'hand_brake':False,'gear':1)"
3604,168.58453869260848,135,"(166.43173217773438,188.57362365722656,15.253153800964355)","(-44.9999885559082,-179.92555236816406,0.0)","(156.2965545654297,188.5602264404297,0.25304174423217773)","(0.08241988718509674,-179.92568969726562,-0.0003967284574173391)","Vector3D(x=-2.796585, y=-0.007827, z=-0.000005)","('throttle':(0.7872632145881653,),'brake':(0.0,),'steering':(0.001990720396861434,),'hand_brake':False,'gear':1)"
3605,168.63453869335353,135,"(166.29653930664062,188.5731964111328,15.25304126739502)","(-44.9999885559082,-179.92568969726562,0.0)","(156.1499786376953,188.5599365234375,0.25295063853263855)","(0.0929042249917984,-179.91329956054688,-0.0005493164644576609)","Vector3D(x=-3.008447, y=-0.008590, z=-0.000001)","('throttle':(0.34520095586776733,),'brake':(0.0,),'steering':(0.0019556728657335043,),'hand_brake':False,'gear':1)"
3606,168.6845386940986,135,"(166.14996337890625,188.5750732421875,15.252949714660645)","(-45.000003814697266,-179.91329956054688,0.0)","(155.99520874023438,188.5594940185547,0.2529280483722687)","(0.09549286961555481,-179.91268920898438,-0.0004882811044808477)","Vector3D(x=-3.148813, y=-0.009058, z=-0.000004)","('throttle':(0.7146576046943665,),'brake':(0.0,),'steering':(0.0017864533001556993,),'hand_brake':False,'gear':1)"
3607,168.73453869484365,135,"(165.9951934814453,188.57473754882812,15.25292682647705)","(-44.999977111816406,-179.91265869140625,-4.716476986743601e-09)","(155.83412170410156,188.55911254882812,0.2529562711715698)","(0.09223487228155136,-179.90122985839844,-0.00039672842831350863)","Vector3D(x=-3.264398, y=-0.008934, z=-0.000001)","('throttle':(0.37090572714805603,),'brake':(0.0,),'steering':(0.0014208861393854022,),'hand_brake':False,'gear':1)"
3608,168.7845386955887,135,"(165.83409118652344,188.5763397216797,15.25295639038086)","(-44.9999885559082,-179.90122985839844,0.0)","(155.6688690185547,188.55862426757812,0.25302988290786743)","(0.08375177532434464,-179.90052795410156,-0.0005187987117096782)","Vector3D(x=-3.327245, y=-0.010188, z=0.000001)","('throttle':(0.2925816774368286,),'brake':(0.0,),'steering':(0.00187748356256634,),'hand_brake':False,'gear':1)"
3609,168.83453869633377,135,"(165.66883850097656,188.57598876953125,15.253029823303223)","(-44.99998092651367,-179.90052795410156,0.0)","(155.50180053710938,188.55824279785156,0.25314074754714966)","(0.07099981606006622,-179.88851928710938,-0.00048828116268850863)","Vector3D(x=-3.349531, y=-0.010067, z=0.000004)","('throttle':(0.29014649987220764,),'brake':(0.0,),'steering':(0.0015145990764722228,),'hand_brake':False,'gear':1)"
3610,168.88453869707882,135,"(165.50177001953125,188.57769775390625,15.253140449523926)","(-44.99997329711914,-179.88851928710938,4.716476542654391e-09)","(155.33428955078125,188.55770874023438,0.2532653510570526)","(0.05664275586605072,-179.8874969482422,-0.0006103515042923391)","Vector3D(x=-3.353158, y=-0.011105, z=0.000003)","('throttle':(0.35804539918899536,),'brake':(0.0,),'steering':(0.0019050631672143936,),'hand_brake':False,'gear':1)"
3611,168.93453869782388,135,"(165.3342742919922,188.5773468017578,15.253265380859375)","(-44.99998092651367,-179.88748168945312,0.0)","(155.1665802001953,188.55722045898438,0.2533784508705139)","(0.04363807663321495,-179.87457275390625,-0.0007324218167923391)","Vector3D(x=-3.359970, y=-0.011582, z=0.000004)","('throttle':(0.46847212314605713,),'brake':(0.0,),'steering':(0.001865339931100607,),'hand_brake':False,'gear':1)"
3612,168.98453869856894,135,"(165.16653442382812,188.57911682128906,15.253378868103027)","(-44.9999885559082,-179.87457275390625,0.0)","(154.99806213378906,188.556640625,0.2534612715244293)","(0.03409630060195923,-179.8723602294922,-0.0008850094745866954)","Vector3D(x=-3.381192, y=-0.012732, z=0.000004)","('throttle':(0.47459888458251953,),'brake':(0.0,),'steering':(0.0021757353097200394,),'hand_brake':False,'gear':1)"
3613,169.034538699314,135,"(164.99801635742188,188.57891845703125,15.253459930419922)","(-44.99998092651367,-179.8723602294922,-4.716476986743601e-09)","(154.82830810546875,188.5560760498047,0.25351688265800476)","(0.027696415781974792,-179.85865783691406,-0.0009155272273346782)","Vector3D(x=-3.404220, y=-0.013195, z=0.000001)","('throttle':(0.38872259855270386,),'brake':(0.0,),'steering':(0.002063723746687174,),'hand_brake':False,'gear':1)"
3614,169.08453870005906,135,"(164.82827758789062,188.5807342529297,15.25351619720459)","(-44.99998092651367,-179.85865783691406,1.4149431848409222e-08)","(154.65753173828125,188.555419921875,0.25355735421180725)","(0.02307237684726715,-179.85552978515625,-0.0010375975398346782)","Vector3D(x=-3.424713, y=-0.014313, z=-0.000000)","('throttle':(0.4330366551876068,),'brake':(0.0,),'steering':(0.0023359127808362246,),'hand_brake':False,'gear':1)"
3615,169.13453870080411,135,"(164.65750122070312,188.58062744140625,15.253557205200195)","(-44.9999885559082,-179.85552978515625,9.432953973487201e-09)","(154.48538208007812,188.5548553466797,0.2535802125930786)","(0.02043592557311058,-179.84170532226562,-0.0009460448054596782)","Vector3D(x=-3.461335, y=-0.014497, z=0.000003)","('throttle':(0.8180988430976868,),'brake':(0.0,),'steering':(0.002043770160526037,),'hand_brake':False,'gear':1)"
3616,169.18453870154917,135,"(164.4853515625,188.5824737548828,15.253580093383789)","(-44.99999237060547,-179.84170532226562,0.0)","(154.3102264404297,188.5541229248047,0.25356990098953247)","(0.021590227261185646,-179.83753967285156,-0.0010986328125)","Vector3D(x=-3.531344, y=-0.016131, z=0.000003)","('throttle':(0.49049192667007446,),'brake':(0.0,),'steering':(0.0024844815488904715,),'hand_brake':False,'gear':1)"
3617,169.23453870229423,135,"(164.31016540527344,188.5824737548828,15.253568649291992)","(-44.99997329711914,-179.83753967285156,-9.432953085308782e-09)","(154.13148498535156,188.55343627929688,0.2535439729690552)","(0.024575019255280495,-179.8234100341797,-0.0010986328125)","Vector3D(x=-3.603757, y=-0.016701, z=0.000002)","('throttle':(0.5355415344238281,),'brake':(0.0,),'steering':(0.002251050900667906,),'hand_brake':False,'gear':1)"
3618,169.2845387030393,135,"(164.13143920898438,188.58425903320312,15.25354290008545)","(-44.99999237060547,-179.8234100341797,1.8865907946974403e-08)","(153.9489288330078,188.55259704589844,0.2535129487514496)","(0.02818135917186737,-179.8177490234375,-0.0012512205867096782)","Vector3D(x=-3.682356, y=-0.018331, z=0.000002)","('throttle':(0.5433214902877808,),'brake':(0.0,),'steering':(0.0025814129039645195,),'hand_brake':False,'gear':1)"
3619,169.33453870378435,135,"(163.94888305664062,188.58441162109375,15.253512382507324)","(-44.99999237060547,-179.81771850585938,9.432954861665621e-09)","(153.76231384277344,188.55178833007812,0.2534809708595276)","(0.03186282888054848,-179.80349731445312,-0.0012207030085846782)","Vector3D(x=-3.765333, y=-0.018985, z=0.000001)","('throttle':(0.5446494221687317,),'brake':(0.0,),'steering':(0.0023372925352305174,),'hand_brake':False,'gear':1)"
3620,169.3845387045294,135,"(163.7622528076172,188.58609008789062,15.253480911254883)","(-44.9999885559082,-179.80349731445312,0.0)","(153.5712127685547,188.5508575439453,0.25344663858413696)","(0.0358106791973114,-179.7964630126953,-0.0013122555101290345)","Vector3D(x=-3.863343, y=-0.020572, z=-0.000000)","('throttle':(0.666621208190918,),'brake':(0.0,),'steering':(0.00254998286254704,),'hand_brake':False,'gear':1)"
3621,169.43453870527446,135,"(163.57115173339844,188.5863800048828,15.253445625305176)","(-44.99995803833008,-179.7964630126953,0.0)","(153.37481689453125,188.54989624023438,0.25340643525123596)","(0.04043471813201904,-179.78253173828125,-0.001312255859375)","Vector3D(x=-3.966891, y=-0.021577, z=0.000001)","('throttle':(0.47697094082832336,),'brake':(0.0,),'steering':(0.0024048422928899527,),'hand_brake':False,'gear':1)"
3622,169.48453870601952,135,"(163.37472534179688,188.5878448486328,15.253406524658203)","(-44.99998092651367,-179.78250122070312,0.0)","(153.17425537109375,188.54884338378906,0.25338953733444214)","(0.042381320148706436,-179.7740936279297,-0.0014343262882903218)","Vector3D(x=-4.034317, y=-0.023258, z=-0.000001)","('throttle':(0.3827579617500305,),'brake':(0.0,),'steering':(0.002658550161868334,),'hand_brake':False,'gear':1)"
3623,169.53453870676458,135,"(163.17417907714844,188.58827209472656,15.253389358520508)","(-44.99998092651367,-179.77406311035156,0.0)","(152.97105407714844,188.54779052734375,0.25340163707733154)","(0.040994793176651,-179.75982666015625,-0.0013732908992096782)","Vector3D(x=-4.086828, y=-0.023876, z=-0.000001)","('throttle':(0.8338096141815186,),'brake':(0.0,),'steering':(0.0023995398078113794,),'hand_brake':False,'gear':1)"
3624,169.58453870750964,135,"(162.97096252441406,188.58970642089844,15.253401756286621)","(-44.99999237060547,-179.75982666015625,1.8865907946974403e-08)","(152.76455688476562,188.54661560058594,0.25341129302978516)","(0.039881471544504166,-179.7506866455078,-0.00146484375)","Vector3D(x=-4.157122, y=-0.025463, z=-0.000002)","('throttle':(0.46344906091690063,),'brake':(0.0,),'steering':(0.0025918367318809032,),'hand_brake':False,'gear':1)"
3625,169.6345387082547,135,"(162.76446533203125,188.5901336669922,15.253411293029785)","(-44.9999885559082,-179.7506866455078,0.0)","(152.55519104003906,188.54547119140625,0.25342729687690735)","(0.03801682963967323,-179.73634338378906,-0.0014648435171693563)","Vector3D(x=-4.203861, y=-0.026457, z=-0.000001)","('throttle':(0.3836975693702698,),'brake':(0.0,),'steering':(0.002503967145457864,),'hand_brake':False,'gear':1)"
3626,169.68453870899975,135,"(162.55508422851562,188.5914764404297,15.253427505493164)","(-44.9999885559082,-179.73634338378906,-1.8865907946974403e-08)","(152.3441925048828,188.54417419433594,0.25346025824546814)","(0.03424656763672829,-179.72674560546875,-0.0015258785570040345)","Vector3D(x=-4.230478, y=-0.027692, z=-0.000003)","('throttle':(0.40770646929740906,),'brake':(0.0,),'steering':(0.002588676055893302,),'hand_brake':False,'gear':1)"
3627,169.7345387097448,135,"(162.34408569335938,188.5918731689453,15.253458976745605)","(-44.999977111816406,-179.72674560546875,1.8865907946974403e-08)","(152.1319580078125,188.5428924560547,0.25349822640419006)","(0.029861586168408394,-179.7122344970703,-0.0014953610952943563)","Vector3D(x=-4.256175, y=-0.028540, z=-0.000001)","('throttle':(0.47046008706092834,),'brake':(0.0,),'steering':(0.0024890645872801542,),'hand_brake':False,'gear':1)"
3628,169.78453871048987,135,"(162.1318359375,188.59312438964844,15.253498077392578)","(-44.9999885559082,-179.7122344970703,1.8865907946974403e-08)","(151.9180145263672,188.54151916503906,0.2535245418548584)","(0.026828981935977936,-179.70225524902344,-0.00152587890625)","Vector3D(x=-4.297862, y=-0.029858, z=-0.000002)","('throttle':(0.5503844022750854,),'brake':(0.0,),'steering':(0.002560179214924574,),'hand_brake':False,'gear':1)"
3629,169.83453871123493,135,"(161.91787719726562,188.59349060058594,15.253524780273438)","(-44.99998092651367,-179.70225524902344,2.8298863696818444e-08)","(151.70172119140625,188.5401153564453,0.25353556871414185)","(0.02556539699435234,-179.68826293945312,-0.00146484375)","Vector3D(x=-4.341684, y=-0.030724, z=-0.000002)","('throttle':(0.4027983844280243,),'brake':(0.0,),'steering':(0.0024099117144942284,),'hand_brake':False,'gear':1)"
3630,169.88453871197999,135,"(161.70156860351562,188.5945281982422,15.253535270690918)","(-44.9999885559082,-179.688232421875,0.0)","(151.48350524902344,188.53863525390625,0.2535448670387268)","(0.024479396641254425,-179.67852783203125,-0.0013732908992096782)","Vector3D(x=-4.382990, y=-0.031613, z=-0.000004)","('throttle':(0.5774826407432556,),'brake':(0.0,),'steering':(0.002311504678800702,),'hand_brake':False,'gear':1)"
3632,169.9845387134701,135,"(161.2622528076172,188.595458984375,15.25353717803955)","(-44.99998092651367,-179.6657257080078,1.8865907946974403e-08)","(151.03802490234375,188.53553771972656,0.2535223364830017)","(0.027081698179244995,-179.65509033203125,-0.0014343262882903218)","Vector3D(x=-4.505862, y=-0.034337, z=-0.000002)","('throttle':(0.29367607831954956,),'brake':(0.0,),'steering':(0.0023829536512494087,),'hand_brake':False,'gear':1)"
3633,170.03453871421516,135,"(161.037841796875,188.59573364257812,15.253520965576172)","(-44.9999885559082,-179.65509033203125,0.0)","(150.81251525878906,188.53390502929688,0.2535403370857239)","(0.025012152269482613,-179.64198303222656,-0.0014648439828306437)","Vector3D(x=-4.507374, y=-0.035193, z=0.000000)","('throttle':(0.25873446464538574,),'brake':(0.0,),'steering':(0.0023332752753049135,),'hand_brake':False,'gear':1)"
3634,170.08453871496022,135,"(160.81231689453125,188.5963897705078,15.2535400390625)","(-44.9999885559082,-179.64195251464844,0.0)","(150.58792114257812,188.53219604492188,0.25359317660331726)","(0.018905961886048317,-179.63160705566406,-0.0015258787898346782)","Vector3D(x=-4.481133, y=-0.036146, z=0.000000)","('throttle':(0.31350332498550415,),'brake':(0.0,),'steering':(0.00242671393789351,),'hand_brake':False,'gear':1)"
3635,170.13453871570528,135,"(160.58770751953125,188.59649658203125,15.253593444824219)","(-44.99999237060547,-179.63160705566406,0.0)","(150.36465454101562,188.5304718017578,0.2536534368991852)","(0.011993811465799809,-179.61805725097656,-0.0014648436335846782)","Vector3D(x=-4.460839, y=-0.036690, z=-0.000002)","('throttle':(0.48554959893226624,),'brake':(0.0,),'steering':(0.0023176795803010464,),'hand_brake':False,'gear':1)"
