Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
4318,171.64002148527652,135,"(19.424373626708984,102.950927734375,15.25378704071045)","(-44.99999237060547,166.80966186523438,6.037091679900186e-07)","(9.688192367553711,105.2327880859375,0.2537804841995239)","(-0.00262279249727726,166.80972290039062,0.00043982596253044903)","Vector3D(x=0.000020, y=-0.000005, z=0.000003)","('throttle':(0.0,),'brake':(0.6999654769897461,),'steering':(0.3100571036338806,),'hand_brake':False,'gear':1)"
4319,171.69002148602158,135,"(19.42436981201172,102.950927734375,15.253780364990234)","(-44.99999237060547,166.80966186523438,6.037091679900186e-07)","(9.688187599182129,105.2327880859375,0.25377434492111206)","(-0.0019534339662641287,166.80972290039062,0.0003355071821715683)","Vector3D(x=0.000018, y=0.000006, z=-0.000002)","('throttle':(0.4673611521720886,),'brake':(0.0,),'steering':(-0.0008048218442127109,),'hand_brake':False,'gear':1)"
4320,171.74002148676664,135,"(19.42436408996582,102.950927734375,15.25377368927002)","(-44.99999237060547,166.80966186523438,6.037091679900186e-07)","(9.685993194580078,105.23324584960938,0.2537323236465454)","(0.0029164906591176987,166.8125457763672,-0.00048828125)","Vector3D(x=-0.082427, y=0.014519, z=0.000001)","('throttle':(0.9229050874710083,),'brake':(0.0,),'steering':(0.05310390889644623,),'hand_brake':False,'gear':1)"
4321,171.7900214875117,135,"(19.422283172607422,102.95186614990234,15.253732681274414)","(-44.99998092651367,166.8125,0.0)","(9.682701110839844,105.23388671875,0.2537125051021576)","(0.005197773687541485,166.81884765625,-0.0009765623253770173)","Vector3D(x=-0.054508, y=0.011415, z=-0.000001)","('throttle':(0.42776620388031006,),'brake':(0.0,),'steering':(0.10395126789808273,),'hand_brake':False,'gear':1)"
4322,171.84002148825675,135,"(19.419240951538086,102.95358276367188,15.253711700439453)","(-44.99999237060547,166.8188018798828,6.037091111465998e-07)","(9.679234504699707,105.23442077636719,0.2537092864513397)","(0.005559773650020361,166.82948303222656,-0.0018920894945040345)","Vector3D(x=-0.079974, y=0.008059, z=0.000000)","('throttle':(0.38294634222984314,),'brake':(0.0,),'steering':(0.11443480849266052,),'hand_brake':False,'gear':1)"
4323,171.8900214890018,135,"(19.416194915771484,102.95592498779297,15.253707885742188)","(-44.9999885559082,166.82943725585938,0.0)","(9.675943374633789,105.23509216308594,0.25371772050857544)","(0.004596717189997435,166.8369903564453,-0.000457763671875)","Vector3D(x=-0.057207, y=0.012316, z=0.000000)","('throttle':(0.4335287809371948,),'brake':(0.0,),'steering':(0.05922831594944,),'hand_brake':False,'gear':1)"
4324,171.94002148974687,135,"(19.413204193115234,102.95787048339844,15.253716468811035)","(-44.99998092651367,166.83694458007812,0.0)","(9.67231559753418,105.23587036132812,0.2537209987640381)","(0.004207396414130926,166.83993530273438,0.0001607761369086802)","Vector3D(x=-0.083371, y=0.016615, z=-0.000001)","('throttle':(0.7092540264129639,),'brake':(0.0,),'steering':(0.027490749955177307,),'hand_brake':False,'gear':1)"
4325,171.99002149049193,135,"(19.40969467163086,102.95913696289062,15.2537202835083)","(-44.99999237060547,166.83990478515625,6.037091111465998e-07)","(9.671765327453613,105.2359848022461,0.25377601385116577)","(-0.0021105282939970493,166.84019470214844,0.0008158005657605827)","Vector3D(x=-0.000130, y=-0.000008, z=-0.000001)","('throttle':(0.0,),'brake':(0.5802765488624573,),'steering':(0.03520072624087334,),'hand_brake':False,'gear':1)"
4326,172.04002149123698,135,"(19.40915298461914,102.95930480957031,15.253775596618652)","(-44.9999885559082,166.8401641845703,0.0)","(9.671777725219727,105.2359848022461,0.2537961006164551)","(-0.004425962455570698,166.84019470214844,0.0008167491178028286)","Vector3D(x=-0.000024, y=0.000023, z=-0.000001)","('throttle':(0.0,),'brake':(0.6998165249824524,),'steering':(0.03945653513073921,),'hand_brake':False,'gear':1)"
4327,172.09002149198204,135,"(19.40916633605957,102.95930480957031,15.25379467010498)","(-44.9999885559082,166.8401641845703,0.0)","(9.671778678894043,105.2359848022461,0.25379717350006104)","(-0.0045489058829844,166.84019470214844,0.0006733606569468975)","Vector3D(x=0.000013, y=0.000020, z=-0.000002)","('throttle':(0.0,),'brake':(0.6999677419662476,),'steering':(0.04710310697555542,),'hand_brake':False,'gear':1)"
4328,172.1400214927271,135,"(19.409168243408203,102.95930480957031,15.25379753112793)","(-44.9999885559082,166.8401641845703,0.0)","(9.671773910522461,105.2359848022461,0.25379154086112976)","(-0.003906867932528257,166.84019470214844,0.0005242654588073492)","Vector3D(x=0.000024, y=0.000015, z=-0.000002)","('throttle':(0.0,),'brake':(0.6999661326408386,),'steering':(0.01842440851032734,),'hand_brake':False,'gear':1)"
4329,172.19002149347216,135,"(19.409162521362305,102.95930480957031,15.253790855407715)","(-44.9999885559082,166.8401641845703,0.0)","(9.671768188476562,105.2359848022461,0.25378456711769104)","(-0.003114566206932068,166.84019470214844,0.0004032260621897876)","Vector3D(x=0.000025, y=0.000015, z=-0.000002)","('throttle':(0.0,),'brake':(0.6999598741531372,),'steering':(-0.0295897014439106,),'hand_brake':False,'gear':1)"
4330,172.24002149421722,135,"(19.409156799316406,102.95930480957031,15.2537841796875)","(-44.9999885559082,166.8401641845703,0.0)","(9.671762466430664,105.2359848022461,0.25377821922302246)","(-0.0023495848290622234,166.84019470214844,0.0003052320971619338)","Vector3D(x=0.000021, y=0.000011, z=-0.000001)","('throttle':(0.7303763628005981,),'brake':(0.0,),'steering':(-0.03616013377904892,),'hand_brake':False,'gear':1)"
4331,172.29002149496228,135,"(19.409151077270508,102.95930480957031,15.253777503967285)","(-44.9999885559082,166.8401641845703,0.0)","(9.669454574584961,105.236572265625,0.25373274087905884)","(0.002861849032342434,166.838134765625,0.0008056312799453735)","Vector3D(x=-0.084826, y=0.023459, z=0.000001)","('throttle':(0.9272869825363159,),'brake':(0.0,),'steering':(-0.038348086178302765,),'hand_brake':False,'gear':1)"
4332,172.34002149570733,135,"(19.406761169433594,102.95954132080078,15.253732681274414)","(-44.9999885559082,166.8380889892578,-6.037090543031809e-07)","(9.665989875793457,105.2374267578125,0.2537110149860382)","(0.005354868248105049,166.8358917236328,0.0005844563711434603)","Vector3D(x=-0.058232, y=0.014156, z=0.000001)","('throttle':(0.41458848118782043,),'brake':(0.0,),'steering':(-0.025678755715489388,),'hand_brake':False,'gear':1)"
4333,172.3900214964524,135,"(19.403207778930664,102.96000671386719,15.253710746765137)","(-44.99999237060547,166.8358612060547,0.0)","(9.662355422973633,105.23828887939453,0.25370723009109497)","(0.0057920003309845924,166.8355255126953,0.0001274955429835245)","Vector3D(x=-0.082363, y=0.019523, z=-0.000002)","('throttle':(0.7009881734848022,),'brake':(0.0,),'steering':(-0.0018619508482515812,),'hand_brake':False,'gear':1)"
4334,172.44002149719745,135,"(19.399559020996094,102.9608154296875,15.253706932067871)","(-44.999977111816406,166.8354949951172,0.0)","(9.658677101135254,105.2391586303711,0.25371143221855164)","(0.005327547434717417,166.8374481201172,-3.0517559935105965e-05)","Vector3D(x=-0.077338, y=0.017965, z=0.000001)","('throttle':(0.37127089500427246,),'brake':(0.0,),'steering':(-0.0030512160155922174,),'hand_brake':False,'gear':1)"
4335,172.4900214979425,135,"(19.395957946777344,102.96200561523438,15.253711700439453)","(-44.99999237060547,166.8374481201172,-6.037090543031809e-07)","(9.653265953063965,105.24052429199219,0.253691703081131)","(0.007574679329991341,166.83677673339844,0.0004426576488185674)","Vector3D(x=-0.136513, y=0.033302, z=-0.000002)","('throttle':(0.6055640578269958,),'brake':(0.0,),'steering':(-0.014473787508904934,),'hand_brake':False,'gear':1)"
4336,172.54002149868757,135,"(19.39051628112793,102.9632568359375,15.253690719604492)","(-44.999961853027344,166.83670043945312,0.0)","(9.64334774017334,105.24288177490234,0.2536245584487915)","(0.015320113860070705,166.81735229492188,0.001400708337314427)","Vector3D(x=-0.218813, y=0.057516, z=-0.000001)","('throttle':(0.6866450309753418,),'brake':(0.0,),'steering':(-0.04015204310417175,),'hand_brake':False,'gear':1)"
4337,172.59002149943262,135,"(19.37982749938965,102.96231079101562,15.25362491607666)","(-44.99999237060547,166.8173065185547,1.2074182222931995e-06)","(9.62781047821045,105.24728393554688,0.25353381037712097)","(0.02575664222240448,166.78738403320312,0.006961914245039225)","Vector3D(x=-0.385499, y=0.119490, z=-0.000001)","('throttle':(0.6408758759498596,),'brake':(0.0,),'steering':(-0.09592919796705246,),'hand_brake':False,'gear':1)"
4338,172.64002150017768,135,"(19.363094329833984,102.96163177490234,15.253533363342285)","(-44.9999885559082,166.78732299804688,6.037090543031809e-07)","(9.606377601623535,105.2535400390625,0.253456711769104)","(0.034635886549949646,166.74383544921875,0.009314632043242455)","Vector3D(x=-0.456058, y=0.140653, z=-0.000003)","('throttle':(0.7184916138648987,),'brake':(0.0,),'steering':(-0.09522116184234619,),'hand_brake':False,'gear':1)"
4339,172.69002150092274,135,"(19.339923858642578,102.96048736572266,15.253457069396973)","(-44.99998092651367,166.74378967285156,6.037090543031809e-07)","(9.579877853393555,105.26090240478516,0.2533913850784302)","(0.04216275364160538,166.65878295898438,0.010114166885614395)","Vector3D(x=-0.563137, y=0.171731, z=-0.000004)","('throttle':(0.7274356484413147,),'brake':(0.0,),'steering':(-0.08503731340169907,),'hand_brake':False,'gear':1)"
4340,172.7400215016678,135,"(19.310009002685547,102.95340728759766,15.253390312194824)","(-44.9999885559082,166.6587371826172,0.0)","(9.54808235168457,105.2699966430664,0.2533518075942993)","(0.0467253215610981,166.59645080566406,0.009892500936985016)","Vector3D(x=-0.670720, y=0.203449, z=-0.000000)","('throttle':(0.7040786743164062,),'brake':(0.0,),'steering':(-0.07990686595439911,),'hand_brake':False,'gear':1)"
4341,172.79002150241286,135,"(19.275697708129883,102.95191192626953,15.253352165222168)","(-44.99998092651367,166.59640502929688,6.037090543031809e-07)","(9.510943412780762,105.28053283691406,0.2533191740512848)","(0.050495587289333344,166.52276611328125,0.009656202979385853)","Vector3D(x=-0.791047, y=0.238143, z=-0.000002)","('throttle':(0.6995895504951477,),'brake':(0.0,),'steering':(-0.07460826635360718,),'hand_brake':False,'gear':1)"
4342,172.8400215031579,135,"(19.23556900024414,102.94993591308594,15.253318786621094)","(-44.9999885559082,166.52272033691406,0.0)","(9.46912670135498,105.29218292236328,0.2533043920993805)","(0.05218947306275368,166.45925903320312,0.007196957711130381)","Vector3D(x=-0.879321, y=0.256132, z=-0.000004)","('throttle':(0.7060683965682983,),'brake':(0.0,),'steering':(-0.06258722394704819,),'hand_brake':False,'gear':1)"
4343,172.89002150390297,135,"(19.191162109375,102.9508056640625,15.253304481506348)","(-44.9999885559082,166.45921325683594,6.037090543031809e-07)","(9.421735763549805,105.30506896972656,0.2532903254032135)","(0.05378773808479309,166.41036987304688,0.0037514169234782457)","Vector3D(x=-0.988911, y=0.275843, z=-0.000003)","('throttle':(0.7286219000816345,),'brake':(0.0,),'steering':(-0.045876841992139816,),'hand_brake':False,'gear':1)"
4344,172.94002150464803,135,"(19.14177131652832,102.95540618896484,15.253289222717285)","(-44.9999885559082,166.41033935546875,6.037090543031809e-07)","(9.367696762084961,105.31941223144531,0.25325319170951843)","(0.058083925396203995,166.36407470703125,0.0016355934785678983)","Vector3D(x=-1.134800, y=0.308841, z=-0.000000)","('throttle':(0.7436557412147522,),'brake':(0.0,),'steering':(-0.03472137078642845,),'hand_brake':False,'gear':1)"
4345,172.9900215053931,135,"(19.08582878112793,102.9618911743164,15.253252983093262)","(-45.000003814697266,166.36402893066406,1.2074182222931995e-06)","(9.307568550109863,105.33501434326172,0.25322943925857544)","(0.060788679867982864,166.31845092773438,-0.0003662111412268132)","Vector3D(x=-1.239738, y=0.329337, z=-0.000001)","('throttle':(0.756611168384552,),'brake':(0.0,),'steering':(-0.026581283658742905,),'hand_brake':False,'gear':1)"
4346,173.04002150613815,135,"(19.023822784423828,102.96976470947266,15.253228187561035)","(-44.9999885559082,166.3184051513672,0.0)","(9.24212646484375,105.35183715820312,0.2532259225845337)","(0.06119849160313606,166.28428649902344,-0.0017395021859556437)","Vector3D(x=-1.350258, y=0.352651, z=0.000001)","('throttle':(0.6655623316764832,),'brake':(0.0,),'steering':(-0.020073963329195976,),'hand_brake':False,'gear':1)"
4347,173.0900215068832,135,"(18.956966400146484,102.98078918457031,15.253226280212402)","(-45.000003814697266,166.2842559814453,0.0)","(9.17320728302002,105.36911010742188,0.25325655937194824)","(0.057687774300575256,166.26446533203125,-0.004913329612463713)","Vector3D(x=-1.395085, y=0.350543, z=-0.000003)","('throttle':(0.464141309261322,),'brake':(0.0,),'steering':(-0.00643477588891983,),'hand_brake':False,'gear':1)"
4348,173.14002150762826,135,"(18.88722801208496,102.99470520019531,15.253256797790527)","(-44.99998092651367,166.26443481445312,0.0)","(9.101252555847168,105.38680267333984,0.25329867005348206)","(0.052845168858766556,166.2608642578125,-0.007293700240552425)","Vector3D(x=-1.466698, y=0.358988, z=-0.000001)","('throttle':(0.43116843700408936,),'brake':(0.0,),'steering':(0.0012263291282579303,),'hand_brake':False,'gear':1)"
4349,173.19002150837332,135,"(18.81512451171875,103.01178741455078,15.253297805786133)","(-45.000003814697266,166.26080322265625,6.037091111465998e-07)","(9.027201652526855,105.40460968017578,0.2533530294895172)","(0.04654773697257042,166.27371215820312,-0.009521484375)","Vector3D(x=-1.490877, y=0.353851, z=0.000003)","('throttle':(0.3900228440761566,),'brake':(0.0,),'steering':(0.010669602081179619,),'hand_brake':False,'gear':1)"
4350,173.24002150911838,135,"(18.74160385131836,103.03176879882812,15.253353118896484)","(-44.9999885559082,166.273681640625,0.0)","(8.95129680633545,105.42250061035156,0.25340649485588074)","(0.040414225310087204,166.30076599121094,-0.01104736141860485)","Vector3D(x=-1.537477, y=0.355005, z=0.000003)","('throttle':(0.373285174369812,),'brake':(0.0,),'steering':(0.017310569062829018,),'hand_brake':False,'gear':1)"
4351,173.29002150986344,135,"(18.666820526123047,103.05424499511719,15.253406524658203)","(-44.9999885559082,166.30072021484375,-6.037090543031809e-07)","(8.87427043914795,105.44036102294922,0.25346213579177856)","(0.03400067985057831,166.33767700195312,-0.01147460751235485)","Vector3D(x=-1.546166, y=0.350520, z=0.000001)","('throttle':(0.4139809012413025,),'brake':(0.0,),'steering':(0.022055523470044136,),'hand_brake':False,'gear':1)"
4353,173.39002151135355,135,"(18.514848709106445,103.10447692871094,15.253504753112793)","(-44.999977111816406,166.38624572753906,-6.037090543031809e-07)","(8.716081619262695,105.47600555419922,0.2535410225391388)","(0.024950679391622543,166.4503173828125,-0.01324462890625)","Vector3D(x=-1.599044, y=0.342478, z=0.000000)","('throttle':(0.3734336793422699,),'brake':(0.0,),'steering':(0.03651287779211998,),'hand_brake':False,'gear':1)"
4354,173.4400215120986,135,"(18.43775177001953,103.13311004638672,15.253540992736816)","(-44.99998092651367,166.45025634765625,-6.037090543031809e-07)","(8.635031700134277,105.49380493164062,0.2535666525363922)","(0.021986378356814384,166.52381896972656,-0.013061522506177425)","Vector3D(x=-1.640300, y=0.344970, z=0.000002)","('throttle':(0.3749060034751892,),'brake':(0.0,),'steering':(0.03763674944639206,),'hand_brake':False,'gear':1)"
4355,173.49002151284367,135,"(18.359699249267578,103.16338348388672,15.25356674194336)","(-44.9999885559082,166.5237579345703,0.0)","(8.55327033996582,105.5114517211914,0.2535952031612396)","(0.018694227561354637,166.60792541503906,-0.013183594681322575)","Vector3D(x=-1.639325, y=0.336913, z=0.000003)","('throttle':(0.33807048201560974,),'brake':(0.0,),'steering':(0.044042281806468964,),'hand_brake':False,'gear':1)"
4356,173.54002151358873,135,"(18.281349182128906,103.19532012939453,15.253594398498535)","(-44.99999237060547,166.60787963867188,6.037091111465998e-07)","(8.470846176147461,105.52894592285156,0.2536206841468811)","(0.01578456722199917,166.7012939453125,-0.01306152157485485)","Vector3D(x=-1.660640, y=0.333002, z=-0.000000)","('throttle':(0.35081687569618225,),'brake':(0.0,),'steering':(0.046215131878852844,),'hand_brake':False,'gear':1)"
4357,173.59002151433378,135,"(18.202686309814453,103.22866821289062,15.253620147705078)","(-44.9999885559082,166.7012481689453,-6.037090543031809e-07)","(8.388205528259277,105.54623413085938,0.25364798307418823)","(0.012629019096493721,166.7992706298828,-0.01235961727797985)","Vector3D(x=-1.652580, y=0.326977, z=0.000004)","('throttle':(0.3897434175014496,),'brake':(0.0,),'steering':(0.04891517385840416,),'hand_brake':False,'gear':1)"
