Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
2769,132.8890659576282,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2770,132.93906595837325,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2771,132.9890659591183,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2772,133.03906595986336,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2773,133.08906596060842,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2774,133.13906596135348,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2775,133.18906596209854,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2776,133.2390659628436,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2777,133.28906596358865,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2778,133.3390659643337,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2779,133.38906596507877,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2780,133.43906596582383,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2781,133.4890659665689,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2782,133.53906596731395,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2783,133.589065968059,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2784,133.63906596880406,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2785,133.68906596954912,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2786,133.73906597029418,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2787,133.78906597103924,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2788,133.8390659717843,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2789,133.88906597252935,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2790,133.9390659732744,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2791,133.98906597401947,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2792,134.03906597476453,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2793,134.08906597550958,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2794,134.13906597625464,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2795,134.1890659769997,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2796,134.23906597774476,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2797,134.28906597848982,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2798,134.33906597923487,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2799,134.38906597997993,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2800,134.439065980725,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2801,134.48906598147005,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2802,134.5390659822151,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2803,134.58906598296016,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2804,134.63906598370522,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2805,134.68906598445028,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2806,134.73906598519534,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2807,134.7890659859404,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2808,134.83906598668545,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2809,134.8890659874305,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
2810,134.93906598817557,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
2811,134.98906598892063,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
2812,135.0390659896657,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
2813,135.08906599041075,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
2814,135.1390659911558,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
2815,135.18906599190086,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
2816,135.23906599264592,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2817,135.28906599339098,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2818,135.33906599413604,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
2819,135.3890659948811,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
2820,135.43906599562615,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
2821,135.4890659963712,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
2822,135.53906599711627,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
2823,135.58906599786133,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
2824,135.63906599860638,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
2825,135.68906599935144,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
2826,135.7390660000965,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
2827,135.78906600084156,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
2828,135.83906600158662,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
2829,135.88906600233167,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
2830,135.93906600307673,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
2831,135.9890660038218,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
2832,136.03906600456685,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
2833,136.0890660053119,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
2834,136.13906600605696,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
2835,136.18906600680202,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
2836,136.23906600754708,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
2837,136.28906600829214,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
2838,136.3390660090372,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
2839,136.38906600978225,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
2840,136.4390660105273,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
2841,136.48906601127237,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
2842,136.53906601201743,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
2843,136.5890660127625,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
2844,136.63906601350754,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
2845,136.6890660142526,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
2846,136.73906601499766,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
2847,136.78906601574272,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
2848,136.83906601648778,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
2849,136.88906601723284,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
2850,136.9390660179779,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
2851,136.98906601872295,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
2852,137.039066019468,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
2853,137.08906602021307,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2854,137.13906602095813,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2855,137.18906602170318,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2856,137.23906602244824,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2857,137.2890660231933,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2858,137.33906602393836,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2859,137.38906602468342,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2860,137.43906602542847,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2861,137.48906602617353,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2862,137.5390660269186,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2863,137.58906602766365,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2864,137.6390660284087,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2865,137.68906602915376,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2866,137.73906602989882,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2867,137.78906603064388,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2868,137.83906603138894,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2869,137.889066032134,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2870,137.93906603287905,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2871,137.9890660336241,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
2872,138.03906603436917,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
2873,138.08906603511423,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
2874,138.1390660358593,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
2875,138.18906603660434,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
2876,138.2390660373494,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
2877,138.28906603809446,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
2878,138.33906603883952,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
2879,138.38906603958458,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2880,138.43906604032964,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2881,138.4890660410747,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2882,138.53906604181975,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2883,138.5890660425648,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2884,138.63906604330987,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2885,138.68906604405493,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2886,138.73906604479998,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2887,138.78906604554504,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2888,138.8390660462901,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2889,138.88906604703516,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2890,138.93906604778022,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2891,138.98906604852527,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2892,139.03906604927033,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2893,139.0890660500154,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
2894,139.13906605076045,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
2895,139.1890660515055,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
2896,139.23906605225056,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
2897,139.28906605299562,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
2898,139.33906605374068,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2899,139.38906605448574,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2900,139.4390660552308,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2901,139.48906605597585,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2902,139.5390660567209,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2903,139.58906605746597,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2904,139.63906605821103,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2905,139.6890660589561,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2906,139.73906605970114,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2907,139.7890660604462,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
2908,139.83906606119126,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
2909,139.88906606193632,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
2910,139.93906606268138,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
2911,139.98906606342643,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2912,140.0390660641715,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2913,140.08906606491655,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2914,140.1390660656616,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2915,140.18906606640667,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2916,140.23906606715173,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2917,140.28906606789678,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2918,140.33906606864184,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2919,140.3890660693869,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2920,140.43906607013196,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2921,140.48906607087702,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2922,140.53906607162207,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2923,140.58906607236713,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2924,140.6390660731122,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2925,140.68906607385725,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2926,140.7390660746023,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2927,140.78906607534736,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2928,140.83906607609242,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2929,140.88906607683748,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2930,140.93906607758254,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2931,140.9890660783276,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2932,141.03906607907265,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2933,141.0890660798177,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2934,141.13906608056277,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2935,141.18906608130783,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2936,141.2390660820529,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2937,141.28906608279794,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2938,141.339066083543,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2939,141.38906608428806,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2940,141.43906608503312,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2941,141.48906608577818,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2942,141.53906608652323,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2943,141.5890660872683,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2944,141.63906608801335,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2945,141.6890660887584,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2946,141.73906608950347,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2947,141.78906609024853,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2948,141.83906609099358,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2949,141.88906609173864,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2950,141.9390660924837,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2951,141.98906609322876,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2952,142.03906609397382,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2953,142.08906609471887,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2954,142.13906609546393,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2955,142.189066096209,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2956,142.23906609695405,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2957,142.2890660976991,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2958,142.33906609844416,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2959,142.38906609918922,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2960,142.43906609993428,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2961,142.48906610067934,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2962,142.5390661014244,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2963,142.58906610216945,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2964,142.6390661029145,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2965,142.68906610365957,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2966,142.73906610440463,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2967,142.7890661051497,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2968,142.83906610589474,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2969,142.8890661066398,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2970,142.93906610738486,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2971,142.98906610812992,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2972,143.03906610887498,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2973,143.08906610962003,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2974,143.1390661103651,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2975,143.18906611111015,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2976,143.2390661118552,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2977,143.28906611260027,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2978,143.33906611334532,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2979,143.38906611409038,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2980,143.43906611483544,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2981,143.4890661155805,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2982,143.53906611632556,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2983,143.58906611707062,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2984,143.63906611781567,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2985,143.68906611856073,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2986,143.7390661193058,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2987,143.78906612005085,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2988,143.8390661207959,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2989,143.88906612154096,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2990,143.93906612228602,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2991,143.98906612303108,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2992,144.03906612377614,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2993,144.0890661245212,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2994,144.13906612526625,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2995,144.1890661260113,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2996,144.23906612675637,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2997,144.28906612750143,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2998,144.3390661282465,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2999,144.38906612899154,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3000,144.4390661297366,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3001,144.48906613048166,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3002,144.53906613122672,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3003,144.58906613197178,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3004,144.63906613271683,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3005,144.6890661334619,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3006,144.73906613420695,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3007,144.789066134952,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3008,144.83906613569707,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3009,144.88906613644212,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3010,144.93906613718718,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3011,144.98906613793224,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3012,145.0390661386773,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3013,145.08906613942236,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3014,145.13906614016742,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3015,145.18906614091247,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3016,145.23906614165753,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3017,145.2890661424026,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3018,145.33906614314765,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3019,145.3890661438927,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3020,145.43906614463776,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3021,145.48906614538282,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3022,145.53906614612788,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3023,145.58906614687294,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3024,145.639066147618,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3025,145.68906614836305,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3026,145.7390661491081,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3027,145.78906614985317,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3028,145.83906615059823,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3029,145.8890661513433,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3030,145.93906615208834,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3031,145.9890661528334,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3032,146.03906615357846,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3033,146.08906615432352,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3034,146.13906615506858,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3035,146.18906615581363,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3036,146.2390661565587,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3037,146.28906615730375,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3038,146.3390661580488,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3039,146.38906615879387,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3040,146.43906615953892,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3041,146.48906616028398,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3042,146.53906616102904,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3043,146.5890661617741,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3044,146.63906616251916,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3045,146.68906616326421,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3046,146.73906616400927,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3047,146.78906616475433,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3048,146.8390661654994,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3049,146.88906616624445,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3050,146.9390661669895,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3051,146.98906616773456,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3052,147.03906616847962,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3053,147.08906616922468,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3054,147.13906616996974,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3055,147.1890661707148,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3056,147.23906617145985,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3057,147.2890661722049,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3058,147.33906617294997,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3059,147.38906617369503,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3060,147.4390661744401,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3061,147.48906617518514,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3062,147.5390661759302,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3063,147.58906617667526,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3064,147.63906617742032,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3065,147.68906617816538,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3066,147.73906617891043,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3067,147.7890661796555,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3068,147.83906618040055,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3069,147.8890661811456,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3070,147.93906618189067,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3071,147.98906618263572,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3072,148.03906618338078,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3073,148.08906618412584,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3074,148.1390661848709,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3075,148.18906618561596,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3076,148.23906618636101,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3077,148.28906618710607,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3078,148.33906618785113,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3079,148.3890661885962,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3080,148.43906618934125,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3081,148.4890661900863,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3082,148.53906619083136,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3083,148.58906619157642,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3084,148.63906619232148,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3085,148.68906619306654,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3086,148.7390661938116,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3087,148.78906619455665,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3088,148.8390661953017,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3089,148.88906619604677,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3090,148.93906619679183,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3091,148.98906619753689,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3092,149.03906619828194,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3093,149.089066199027,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3094,149.13906619977206,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3095,149.18906620051712,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3096,149.23906620126218,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3097,149.28906620200723,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3098,149.3390662027523,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3099,149.38906620349735,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3100,149.4390662042424,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3101,149.48906620498747,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3102,149.53906620573252,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3103,149.58906620647758,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3104,149.63906620722264,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3105,149.6890662079677,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3106,149.73906620871276,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3107,149.78906620945781,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3108,149.83906621020287,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3109,149.88906621094793,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3110,149.939066211693,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3111,149.98906621243805,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3112,150.0390662131831,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
