Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
1538,67.90714088315144,135,"(90.38601684570312,236.9104766845703,15.253657341003418)","(-44.99999237060547,179.89520263671875,0.0)","(80.29193878173828,236.92919921875,0.25364863872528076)","(0.012560716830193996,179.88682556152344,0.0006239044014364481)","Vector3D(x=-1.904070, y=0.009228, z=-0.000002)","('throttle':(0.5591235160827637,),'brake':(0.0,),'steering':(-0.0037921760231256485,),'hand_brake':False,'gear':1)"
1539,67.9571408838965,135,"(90.29190826416016,236.909423828125,15.25364875793457)","(-45.000003814697266,179.88682556152344,4.7164774308328106e-09)","(80.19585418701172,236.9296112060547,0.2536335587501526)","(0.014288755133748055,179.87840270996094,0.0005813696188852191)","Vector3D(x=-1.934024, y=0.009437, z=-0.000000)","('throttle':(0.535236120223999,),'brake':(0.0,),'steering':(-0.0037459926679730415,),'hand_brake':False,'gear':1)"
1540,68.00714088464156,135,"(90.19583129882812,236.9083709716797,15.253633499145508)","(-44.99999237060547,179.87840270996094,-4.7164774308328106e-09)","(80.09712982177734,236.9300079345703,0.25360897183418274)","(0.017116453498601913,179.86990356445312,0.0005722146015614271)","Vector3D(x=-2.001011, y=0.010051, z=-0.000002)","('throttle':(0.5152128338813782,),'brake':(0.0,),'steering':(-0.0036520513240247965,),'hand_brake':False,'gear':1)"
1541,68.05714088538662,135,"(90.09710693359375,236.9073028564453,15.253607749938965)","(-44.99998092651367,179.869873046875,0.0)","(79.9961929321289,236.93045043945312,0.25359293818473816)","(0.018967434763908386,179.86178588867188,0.0004627443559002131)","Vector3D(x=-2.026144, y=0.009926, z=-0.000003)","('throttle':(0.1859925240278244,),'brake':(0.0,),'steering':(-0.003335929475724697,),'hand_brake':False,'gear':1)"
1542,68.10714088613167,135,"(89.99616241455078,236.9063262939453,15.253592491149902)","(-44.999977111816406,179.86178588867188,-4.716476542654391e-09)","(79.89412689208984,236.93084716796875,0.25359809398651123)","(0.01839369907975197,179.8540496826172,0.00038645643508061767)","Vector3D(x=-2.047284, y=0.010171, z=-0.000004)","('throttle':(0.18935655057430267,),'brake':(0.0,),'steering':(-0.0031854314729571342,),'hand_brake':False,'gear':1)"
1543,68.15714088687673,135,"(89.89408874511719,236.90536499023438,15.2535982131958)","(-44.9999885559082,179.8540496826172,0.0)","(79.79265594482422,236.93128967285156,0.2536335289478302)","(0.014302415773272514,179.84658813476562,0.00032089551677927375)","Vector3D(x=-2.015882, y=0.010049, z=-0.000002)","('throttle':(0.1873830407857895,),'brake':(0.0,),'steering':(-0.003128712298348546,),'hand_brake':False,'gear':1)"
1545,68.25714088836685,135,"(89.69220733642578,236.90367126464844,15.253677368164062)","(-44.99998092651367,179.83926391601562,0.0)","(79.5926742553711,236.93212890625,0.2537161707878113)","(0.004781132098287344,179.83248901367188,0.00021518621360883117)","Vector3D(x=-1.988112, y=0.010027, z=-0.000001)","('throttle':(0.8413059711456299,),'brake':(0.0,),'steering':(-0.002845665207132697,),'hand_brake':False,'gear':1)"
1546,68.3071408891119,135,"(89.5926284790039,236.9028778076172,15.253716468811035)","(-44.999977111816406,179.8324737548828,1.8865907946974403e-08)","(79.49192810058594,236.9325714111328,0.25371605157852173)","(0.004774301778525114,179.825927734375,0.00019178123329766095)","Vector3D(x=-2.034155, y=0.010387, z=-0.000000)","('throttle':(0.3957652151584625,),'brake':(0.0,),'steering':(-0.00273117539472878,),'hand_brake':False,'gear':1)"
1547,68.35714088985696,135,"(89.49188232421875,236.9021759033203,15.253716468811035)","(-44.9999885559082,179.825927734375,-9.432953973487201e-09)","(79.38967895507812,236.93299865722656,0.253701388835907)","(0.00646818894892931,179.81944274902344,0.00021080141596030444)","Vector3D(x=-2.053857, y=0.010578, z=-0.000001)","('throttle':(0.8086166381835938,),'brake':(0.0,),'steering':(-0.002727990038692951,),'hand_brake':False,'gear':1)"
1548,68.40714089060202,135,"(89.3896255493164,236.90147399902344,15.253701210021973)","(-44.99995803833008,179.81944274902344,-9.432948644416683e-09)","(79.28499603271484,236.93353271484375,0.25366926193237305)","(0.01017698086798191,179.81224060058594,0.00040085037471726537)","Vector3D(x=-2.119493, y=0.011709, z=-0.000001)","('throttle':(0.494486004114151,),'brake':(0.0,),'steering':(-0.0030744061805307865,),'hand_brake':False,'gear':1)"
1549,68.45714089134708,135,"(89.28494262695312,236.9007568359375,15.253668785095215)","(-45.000003814697266,179.81224060058594,-9.432953973487201e-09)","(79.17774963378906,236.9340362548828,0.25363484025001526)","(0.01414532121270895,179.80453491210938,0.000524053699336946)","Vector3D(x=-2.164516, y=0.012284, z=-0.000002)","('throttle':(0.7507150769233704,),'brake':(0.0,),'steering':(-0.0031310904305428267,),'hand_brake':False,'gear':1)"
1550,68.50714089209214,135,"(89.17768096923828,236.89991760253906,15.253633499145508)","(-44.9999885559082,179.80453491210938,0.0)","(79.06637573242188,236.9346160888672,0.25358062982559204)","(0.02038128301501274,179.7964630126953,0.0006062458269298077)","Vector3D(x=-2.272379, y=0.013270, z=-0.000002)","('throttle':(0.7427514791488647,),'brake':(0.0,),'steering':(-0.0030856363009661436,),'hand_brake':False,'gear':1)"
1551,68.5571408928372,135,"(89.06631469726562,236.8990936279297,15.253581047058105)","(-44.99995803833008,179.7964630126953,0.0)","(78.94987487792969,236.9352264404297,0.25351622700691223)","(0.027792038396000862,179.78817749023438,0.0006563315982930362)","Vector3D(x=-2.364386, y=0.014000, z=-0.000002)","('throttle':(0.43091335892677307,),'brake':(0.0,),'steering':(-0.003065328113734722,),'hand_brake':False,'gear':1)"
1552,68.60714089358225,135,"(88.9498062133789,236.89825439453125,15.253515243530273)","(-44.99997329711914,179.78817749023438,0.0)","(78.82891082763672,236.93589782714844,0.25346964597702026)","(0.03316739574074745,179.77935791015625,0.0007573130424134433)","Vector3D(x=-2.447811, y=0.015129, z=-0.000002)","('throttle':(0.2826351523399353,),'brake':(0.0,),'steering':(-0.003181755542755127,),'hand_brake':False,'gear':1)"
1553,68.65714089432731,135,"(88.8288345336914,236.8973846435547,15.25346851348877)","(-44.9999885559082,179.77935791015625,1.8865907946974403e-08)","(78.70591735839844,236.9365997314453,0.25347086787223816)","(0.03301713243126869,179.76951599121094,0.0009439117275178432)","Vector3D(x=-2.462796, y=0.016179, z=-0.000003)","('throttle':(0.19744744896888733,),'brake':(0.0,),'steering':(-0.0036091592628508806,),'hand_brake':False,'gear':1)"
1554,68.70714089507237,135,"(88.70582580566406,236.89637756347656,15.253470420837402)","(-44.99995803833008,179.7694854736328,0.0)","(78.5825424194336,236.9373321533203,0.25351017713546753)","(0.02847505733370781,179.7592010498047,0.0010198426898568869)","Vector3D(x=-2.468354, y=0.016938, z=-0.000003)","('throttle':(0.19888226687908173,),'brake':(0.0,),'steering':(-0.003625907003879547,),'hand_brake':False,'gear':1)"
1556,68.80714089656249,135,"(88.46017456054688,236.8943328857422,15.25357723236084)","(-44.9999885559082,179.7489776611328,1.8865907946974403e-08)","(78.33949279785156,236.9387969970703,0.25364840030670166)","(0.012581207789480686,179.74342346191406,-9.1552734375e-05)","Vector3D(x=-2.409317, y=0.013419, z=-0.000001)","('throttle':(0.5188892483711243,),'brake':(0.0,),'steering':(-0.0009398306719958782,),'hand_brake':False,'gear':1)"
1557,68.85714089730754,135,"(88.33939361572266,236.8939971923828,15.25364875793457)","(-44.9999885559082,179.74339294433594,9.432953973487201e-09)","(78.22004699707031,236.9393768310547,0.2537069618701935)","(0.005832981318235397,179.7418670654297,-0.0009155272273346782)","Vector3D(x=-2.377747, y=0.011352, z=-0.000003)","('throttle':(0.3786928951740265,),'brake':(0.0,),'steering':(-5.648615842801519e-05,),'hand_brake':False,'gear':1)"
1558,68.9071408980526,135,"(88.2199478149414,236.89431762695312,15.253706932067871)","(-44.9999885559082,179.7418670654297,0.0)","(78.10139465332031,236.93995666503906,0.2537457346916199)","(0.001386528369039297,179.74156188964844,-0.0010986328125)","Vector3D(x=-2.369541, y=0.010838, z=0.000003)","('throttle':(0.2560448944568634,),'brake':(0.0,),'steering':(-8.236226676672231e-06,),'hand_brake':False,'gear':1)"
1559,68.95714089879766,135,"(88.1012954711914,236.89483642578125,15.253746032714844)","(-44.9999885559082,179.74156188964844,0.0)","(77.9847640991211,236.94052124023438,0.25379207730293274)","(-0.003968339879065752,179.74090576171875,-0.0008544921292923391)","Vector3D(x=-2.302729, y=0.010926, z=-0.000002)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(-0.00037619128124788404,),'hand_brake':False,'gear':1)"
1560,69.00714089954272,135,"(87.98466491699219,236.89529418945312,15.253790855407715)","(-44.99999237060547,179.74090576171875,-9.432953973487201e-09)","(77.87124633789062,236.94110107421875,0.25384607911109924)","(-0.0101974718272686,179.7389373779297,-0.00036621085018850863)","Vector3D(x=-2.250908, y=0.011718, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0010274396045133471,),'hand_brake':False,'gear':1)"
1561,69.05714090028778,135,"(87.87113952636719,236.89553833007812,15.253846168518066)","(-44.99998092651367,179.7389373779297,3.7731815893948806e-08)","(77.76112365722656,236.9416961669922,0.25389984250068665)","(-0.016358302906155586,179.7349395751953,0.00018895338871516287)","Vector3D(x=-2.171072, y=0.012782, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0019696406088769436,),'hand_brake':False,'gear':1)"
1562,69.10714090103284,135,"(87.76101684570312,236.8954315185547,15.253899574279785)","(-44.9999885559082,179.7349395751953,0.0)","(77.6541519165039,236.9423370361328,0.2539401650428772)","(-0.02099600061774254,179.72901916503906,0.0006764983991160989)","Vector3D(x=-2.121338, y=0.014028, z=-0.000002)","('throttle':(0.30093351006507874,),'brake':(0.0,),'steering':(-0.00271725095808506,),'hand_brake':False,'gear':1)"
1563,69.1571409017779,135,"(87.6540298461914,236.89503479003906,15.253939628601074)","(-44.99998092651367,179.72901916503906,0.0)","(77.55024719238281,236.94296264648438,0.25397035479545593)","(-0.024479396641254425,179.72225952148438,0.0008437200449407101)","Vector3D(x=-2.049299, y=0.014167, z=-0.000002)","('throttle':(0.16411760449409485,),'brake':(0.0,),'steering':(-0.002907352289184928,),'hand_brake':False,'gear':1)"
1564,69.20714090252295,135,"(87.55013275146484,236.8944854736328,15.253969192504883)","(-44.99999237060547,179.72225952148438,-1.8865907946974403e-08)","(77.44916534423828,236.94358825683594,0.25398799777030945)","(-0.026521623134613037,179.7154998779297,0.0008078616810962558)","Vector3D(x=-2.003734, y=0.014274, z=-0.000003)","('throttle':(0.18376165628433228,),'brake':(0.0,),'steering':(-0.0028716945089399815,),'hand_brake':False,'gear':1)"
1565,69.25714090326801,135,"(87.44904327392578,236.89393615722656,15.253987312316895)","(-44.999977111816406,179.7154998779297,-9.432953973487201e-09)","(77.35112762451172,236.9442138671875,0.25400272011756897)","(-0.02820185013115406,179.708984375,0.0006769163301214576)","Vector3D(x=-1.933856, y=0.013892, z=-0.000002)","('throttle':(0.34199821949005127,),'brake':(0.0,),'steering':(-0.002855035476386547,),'hand_brake':False,'gear':1)"
1566,69.30714090401307,135,"(87.35099792480469,236.89341735839844,15.254002571105957)","(-44.999977111816406,179.708984375,0.0)","(77.255126953125,236.94483947753906,0.25399768352508545)","(-0.027621284127235413,179.7025604248047,0.0005788856069557369)","Vector3D(x=-1.914606, y=0.014060, z=-0.000003)","('throttle':(0.7446955442428589,),'brake':(0.0,),'steering':(-0.002839001826941967,),'hand_brake':False,'gear':1)"
1567,69.35714090475813,135,"(87.25498962402344,236.89292907714844,15.253997802734375)","(-44.99999237060547,179.7025604248047,2.8298863696818444e-08)","(77.15984344482422,236.94546508789062,0.2539675533771515)","(-0.024165207520127296,179.69638061523438,0.00048175969277508557)","Vector3D(x=-1.905474, y=0.014018, z=0.000001)","('throttle':(0.7676915526390076,),'brake':(0.0,),'steering':(-0.0027813902124762535,),'hand_brake':False,'gear':1)"
1568,69.40714090550318,135,"(87.15970611572266,236.89247131347656,15.25396728515625)","(-44.99995803833008,179.69638061523438,0.0)","(77.0628662109375,236.94610595703125,0.2539001703262329)","(-0.016419773921370506,179.6901092529297,0.0004514982283581048)","Vector3D(x=-1.960574, y=0.014670, z=0.000001)","('throttle':(0.2967565357685089,),'brake':(0.0,),'steering':(-0.0027466751635074615,),'hand_brake':False,'gear':1)"
1569,69.45714090624824,135,"(87.0627212524414,236.8920135498047,15.253899574279785)","(-44.99999237060547,179.69007873535156,0.0)","(76.96440887451172,236.94680786132812,0.25383684039115906)","(-0.009125132113695145,179.68405151367188,0.00038145037251524627)","Vector3D(x=-1.971595, y=0.014665, z=-0.000001)","('throttle':(0.3469844162464142,),'brake':(0.0,),'steering':(-0.00259050983004272,),'hand_brake':False,'gear':1)"
1570,69.5071409069933,135,"(86.9642562866211,236.8916473388672,15.253836631774902)","(-44.9999885559082,179.68405151367188,0.0)","(76.86491394042969,236.94754028320312,0.25378909707069397)","(-0.0036336604971438646,179.67816162109375,0.0003357676905579865)","Vector3D(x=-1.998803, y=0.015025, z=-0.000000)","('throttle':(0.30386465787887573,),'brake':(0.0,),'steering':(-0.00250357948243618,),'hand_brake':False,'gear':1)"
1571,69.55714090773836,135,"(86.86475372314453,236.891357421875,15.253788948059082)","(-44.99999237060547,179.67816162109375,0.0)","(76.76524353027344,236.94825744628906,0.2537662088871002)","(-0.0010108679998666048,179.67257690429688,0.000253442267421633)","Vector3D(x=-1.990371, y=0.014832, z=0.000000)","('throttle':(0.5454304218292236,),'brake':(0.0,),'steering':(-0.002329943934455514,),'hand_brake':False,'gear':1)"
1572,69.60714090848342,135,"(86.76508331298828,236.89111328125,15.253765106201172)","(-44.9999885559082,179.67257690429688,0.0)","(76.66484069824219,236.94900512695312,0.25374606251716614)","(0.0013318868586793542,179.667236328125,0.00021376715449150652)","Vector3D(x=-2.018217, y=0.015146, z=-0.000000)","('throttle':(0.346438467502594,),'brake':(0.0,),'steering':(-0.002234169514849782,),'hand_brake':False,'gear':1)"
1574,69.70714090997353,135,"(86.56401062011719,236.89073181152344,15.253737449645996)","(-44.99995803833008,179.66201782226562,-1.8865897288833366e-08)","(76.46315002441406,236.95046997070312,0.2537321150302887)","(0.002930151065811515,179.65708923339844,0.000164702461916022)","Vector3D(x=-2.030713, y=0.015333, z=0.000001)","('throttle':(0.6618368625640869,),'brake':(0.0,),'steering':(-0.0020621647126972675,),'hand_brake':False,'gear':1)"
1575,69.75714091071859,135,"(86.46296691894531,236.890625,15.253731727600098)","(-44.99999237060547,179.65708923339844,0.0)","(76.3610610961914,236.95120239257812,0.25371691584587097)","(0.004678679164499044,179.65235900878906,0.00012866471661254764)","Vector3D(x=-2.054745, y=0.015405, z=0.000000)","('throttle':(0.7753390669822693,),'brake':(0.0,),'steering':(-0.0019248623866587877,),'hand_brake':False,'gear':1)"
1576,69.80714091146365,135,"(86.36087799072266,236.89051818847656,15.253716468811035)","(-44.99999237060547,179.65235900878906,0.0)","(76.25543975830078,236.9519500732422,0.25366485118865967)","(0.010682415217161179,179.6476593017578,0.00016229691391345114)","Vector3D(x=-2.155520, y=0.016324, z=0.000001)","('throttle':(0.8049663305282593,),'brake':(0.0,),'steering':(-0.0019031657138839364,),'hand_brake':False,'gear':1)"
1577,69.8571409122087,135,"(86.2552490234375,236.89044189453125,15.253664016723633)","(-44.9999885559082,179.6476593017578,1.8865907946974403e-08)","(76.14435577392578,236.95277404785156,0.253581702709198)","(0.02026516944169998,179.6427764892578,0.0002120023564202711)","Vector3D(x=-2.269136, y=0.017223, z=0.000001)","('throttle':(0.8218098282814026,),'brake':(0.0,),'steering':(-0.0018593681743368506,),'hand_brake':False,'gear':1)"
1578,69.90714091295376,135,"(86.14415740966797,236.8904266357422,15.253581047058105)","(-44.99998092651367,179.6427459716797,-1.8865907946974403e-08)","(76.0252685546875,236.95362854003906,0.2534627914428711)","(0.03395969793200493,179.63787841796875,0.0002506582241039723)","Vector3D(x=-2.461505, y=0.018702, z=-0.000001)","('throttle':(0.9506434202194214,),'brake':(0.0,),'steering':(-0.00171761738602072,),'hand_brake':False,'gear':1)"
1579,69.95714091369882,135,"(86.02507019042969,236.8904266357422,15.253462791442871)","(-44.9999885559082,179.63787841796875,3.7731815893948806e-08)","(75.89611053466797,236.95455932617188,0.2533223330974579)","(0.050119925290346146,179.6328887939453,0.0002976383257191628)","Vector3D(x=-2.659420, y=0.020209, z=-0.000000)","('throttle':(0.6184799671173096,),'brake':(0.0,),'steering':(-0.0016451042611151934,),'hand_brake':False,'gear':1)"
1580,70.00714091444388,135,"(85.89590454101562,236.89048767089844,15.25332260131836)","(-44.9999885559082,179.6328887939453,-1.8865907946974403e-08)","(75.75703430175781,236.95559692382812,0.2532011866569519)","(0.06409449130296707,179.62771606445312,0.0003486878704279661)","Vector3D(x=-2.855088, y=0.021821, z=-0.000001)","('throttle':(0.5973487496376038,),'brake':(0.0,),'steering':(-0.001569646061398089,),'hand_brake':False,'gear':1)"
1581,70.05714091518894,135,"(85.7568130493164,236.890625,15.253201484680176)","(-45.000003814697266,179.62771606445312,0.0)","(75.60940551757812,236.95664978027344,0.2531219720840454)","(0.07319913059473038,179.62265014648438,0.0003496631106827408)","Vector3D(x=-3.016633, y=0.022998, z=-0.000003)","('throttle':(0.6958428621292114,),'brake':(0.0,),'steering':(-0.0014335729647427797,),'hand_brake':False,'gear':1)"
