Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
3366,167.18878414528444,135,"(39.18462371826172,303.1775207519531,15.25337028503418)","(-44.99999237060547,11.603524208068848,1.2074181086063618e-06)","(49.01769256591797,305.1954040527344,0.25330010056495667)","(0.052667584270238876,11.544907569885254,-0.0038146967999637127)","Vector3D(x=0.774744, y=0.160764, z=0.000001)","('throttle':(0.6238387227058411,),'brake':(0.0,),'steering':(0.0762689858675003,),'hand_brake':False,'gear':1)"
3367,167.2387841460295,135,"(39.220008850097656,303.19403076171875,15.25329875946045)","(-44.99999237060547,11.544940948486328,-6.037090543031809e-07)","(49.06017303466797,305.2030334472656,0.25326991081237793)","(0.05614415183663368,11.51282024383545,-0.004364014137536287)","Vector3D(x=0.910648, y=0.129356, z=0.000002)","('throttle':(0.779923677444458,),'brake':(0.0,),'steering':(-0.2584324777126312,),'hand_brake':False,'gear':1)"
3368,167.28878414677456,135,"(39.26137161254883,303.2071533203125,15.253270149230957)","(-44.99999237060547,11.512853622436523,0.0)","(49.10934829711914,305.2088623046875,0.2532462179660797)","(0.05884890630841255,11.328625679016113,0.02260260470211506)","Vector3D(x=1.038899, y=0.059144, z=0.000001)","('throttle':(0.8050044775009155,),'brake':(0.0,),'steering':(-0.5260389447212219,),'hand_brake':False,'gear':1)"
3369,167.33878414751962,135,"(39.30418395996094,303.2445068359375,15.25324535369873)","(-45.000003814697266,11.328660011291504,0.0)","(49.16427993774414,305.2117614746094,0.25323939323425293)","(0.05964120849967003,10.961813926696777,0.058031391352415085)","Vector3D(x=1.183085, y=-0.043203, z=-0.000006)","('throttle':(0.8267146348953247,),'brake':(0.0,),'steering':(-0.4746967852115631,),'hand_brake':False,'gear':1)"
3370,167.38878414826468,135,"(39.34674072265625,303.3102111816406,15.253239631652832)","(-44.99999237060547,10.961846351623535,0.0)","(49.227020263671875,305.2136535644531,0.253207802772522)","(0.06328170001506805,10.529375076293945,0.06754869967699051)","Vector3D(x=1.319883, y=-0.026428, z=-0.000001)","('throttle':(0.8478668928146362,),'brake':(0.0,),'steering':(-0.29011204838752747,),'hand_brake':False,'gear':1)"
3371,167.43878414900973,135,"(39.395408630371094,303.3862609863281,15.253207206726074)","(-44.9999885559082,10.52940559387207,0.0)","(49.29670715332031,305.21722412109375,0.25317639112472534)","(0.06690169870853424,10.167620658874512,0.050700943917036057)","Vector3D(x=1.464076, y=0.020299, z=-0.000002)","('throttle':(0.739516019821167,),'brake':(0.0,),'steering':(-0.21613772213459015,),'hand_brake':False,'gear':1)"
3372,167.4887841497548,135,"(39.45375061035156,303.4519348144531,15.253175735473633)","(-45.000003814697266,10.167648315429688,6.037091111465998e-07)","(49.37240219116211,305.2212829589844,0.25316962599754333)","(0.0676666796207428,9.787700653076172,0.0446159727871418)","Vector3D(x=1.554139, y=0.012837, z=0.000000)","('throttle':(0.58590167760849,),'brake':(0.0,),'steering':(-0.23578709363937378,),'hand_brake':False,'gear':1)"
3373,167.53878415049985,135,"(39.51795959472656,303.52130126953125,15.253170013427734)","(-45.000003814697266,9.78773021697998,-3.018545555732999e-07)","(49.452728271484375,305.22381591796875,0.2531948387622833)","(0.06477068364620209,9.322297096252441,0.054827943444252014)","Vector3D(x=1.657887, y=-0.051057, z=-0.000001)","('throttle':(0.3568543493747711,),'brake':(0.0,),'steering':(-0.2846887409687042,),'hand_brake':False,'gear':1)"
3374,167.5887841512449,135,"(39.584800720214844,303.60394287109375,15.253193855285645)","(-44.99999237060547,9.322321891784668,0.0)","(49.53561019897461,305.225341796875,0.2532573938369751)","(0.057564832270145416,8.827223777770996,0.05461559444665909)","Vector3D(x=1.678015, y=-0.056407, z=0.000002)","('throttle':(0.3342556953430176,),'brake':(0.0,),'steering':(-0.27118778228759766,),'hand_brake':False,'gear':1)"
3375,167.63878415198997,135,"(39.654052734375,303.6907958984375,15.253257751464844)","(-44.99999237060547,8.827241897583008,0.0)","(49.61998748779297,305.2264709472656,0.2533336579799652)","(0.04877437651157379,8.337578773498535,0.0483735166490078)","Vector3D(x=1.719774, y=-0.068899, z=0.000005)","('throttle':(0.3985573649406433,),'brake':(0.0,),'steering':(-0.25772249698638916,),'hand_brake':False,'gear':1)"
3376,167.68878415273502,135,"(39.725677490234375,303.77642822265625,15.25333309173584)","(-44.9999885559082,8.337594985961914,3.0185452715159045e-07)","(49.70560073852539,305.2272644042969,0.25340700149536133)","(0.040325433015823364,7.856677532196045,0.04078385606408119)","Vector3D(x=1.730558, y=-0.067751, z=0.000004)","('throttle':(0.446160227060318,),'brake':(0.0,),'steering':(-0.2525254189968109,),'hand_brake':False,'gear':1)"
3377,167.73878415348008,135,"(39.79946517944336,303.86029052734375,15.253406524658203)","(-44.99999237060547,7.856694221496582,-3.018545555732999e-07)","(49.792625427246094,305.2276611328125,0.2534659802913666)","(0.03355671837925911,7.3781561851501465,0.03576676547527313)","Vector3D(x=1.766286, y=-0.082810, z=0.000003)","('throttle':(0.3995305597782135,),'brake':(0.0,),'steering':(-0.24363376200199127,),'hand_brake':False,'gear':1)"
3378,167.78878415422514,135,"(39.87541961669922,303.9434814453125,15.25346565246582)","(-44.99999237060547,7.378168106079102,-3.0185452715159045e-07)","(49.88035583496094,305.22662353515625,0.2535235285758972)","(0.026924604550004005,6.866081237792969,0.03980499133467674)","Vector3D(x=1.766353, y=-0.119719, z=0.000002)","('throttle':(0.4402463138103485,),'brake':(0.0,),'steering':(-0.2776475250720978,),'hand_brake':False,'gear':1)"
3379,167.8387841549702,135,"(39.95207214355469,304.0311279296875,15.253523826599121)","(-44.99999237060547,6.866092681884766,3.0185452715159045e-07)","(49.96912384033203,305.22467041015625,0.25356537103652954)","(0.022122981026768684,6.342400550842285,0.039292000234127045)","Vector3D(x=1.796090, y=-0.138388, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.26249203085899353,),'hand_brake':False,'gear':1)"
3380,167.88878415571526,135,"(40.03032684326172,304.1199645996094,15.253565788269043)","(-44.99999237060547,6.342409133911133,0.0)","(50.05769348144531,305.222412109375,0.2536139190196991)","(0.016522226855158806,5.8368353843688965,0.03233746066689491)","Vector3D(x=1.770462, y=-0.131928, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.2522832155227661,),'hand_brake':False,'gear':1)"
3381,167.93878415646031,135,"(40.10953903198242,304.2054443359375,15.253612518310547)","(-44.9999885559082,5.836842060089111,0.0)","(50.14533996582031,305.21990966796875,0.25366705656051636)","(0.01041603833436966,5.36007022857666,0.024615667760372162)","Vector3D(x=1.754019, y=-0.137952, z=0.000004)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.23504571616649628,),'hand_brake':False,'gear':1)"
3382,167.98878415720537,135,"(40.18906784057617,304.2857666015625,15.253666877746582)","(-45.000003814697266,5.360076427459717,0.0)","(50.21980285644531,305.21881103515625,0.25393733382225037)","(-0.02066132053732872,4.86651611328125,-0.0020446775015443563)","Vector3D(x=1.130185, y=-0.078573, z=-0.000001)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(-0.23418055474758148,),'hand_brake':False,'gear':1)"
3383,168.03878415795043,135,"(40.25585174560547,304.3704528808594,15.253937721252441)","(-44.9999885559082,4.866518974304199,3.0185452715159045e-07)","(50.26283264160156,305.2178955078125,0.25438037514686584)","(-0.07168283313512802,4.56073522567749,-0.02435302734375)","Vector3D(x=0.917646, y=-0.090869, z=-0.000005)","('throttle':(0.2677268981933594,),'brake':(0.0,),'steering':(-0.2571106553077698,),'hand_brake':False,'gear':1)"
3384,168.0887841586955,135,"(40.29449462890625,304.4227294921875,15.254379272460938)","(-44.9999885559082,4.560737133026123,0.0)","(50.310062408447266,305.2146301269531,0.25438377261161804)","(-0.07208581268787384,4.242853164672852,-0.008178710006177425)","Vector3D(x=0.974228, y=-0.134350, z=-0.000004)","('throttle':(0.3239861726760864,),'brake':(0.0,),'steering':(-0.31225451827049255,),'hand_brake':False,'gear':1)"
3385,168.13878415944055,135,"(40.337467193603516,304.47479248046875,15.254383087158203)","(-44.9999885559082,4.242855548858643,-1.5092726357579522e-07)","(50.3615608215332,305.20977783203125,0.2542361915111542)","(-0.055112794041633606,3.8992326259613037,0.007998024113476276)","Vector3D(x=1.054340, y=-0.167322, z=0.000001)","('throttle':(0.25865864753723145,),'brake':(0.0,),'steering':(-0.3114849925041199,),'hand_brake':False,'gear':1)"
3386,168.1887841601856,135,"(40.384708404541016,304.52972412109375,15.25423526763916)","(-44.99999237060547,3.899235725402832,0.0)","(50.41466522216797,305.2043762207031,0.25409290194511414)","(-0.03863837942481041,3.5327460765838623,0.014364097267389297)","Vector3D(x=1.073520, y=-0.171353, z=0.000003)","('throttle':(0.38511931896209717,),'brake':(0.0,),'steering':(-0.31361958384513855,),'hand_brake':False,'gear':1)"
3387,168.23878416093066,135,"(40.43367004394531,304.58819580078125,15.2540922164917)","(-44.99999237060547,3.532747745513916,1.5092726357579522e-07)","(50.46923828125,305.1984558105469,0.25397247076034546)","(-0.024745773524045944,3.1572418212890625,0.01682213880121708)","Vector3D(x=1.115378, y=-0.190652, z=0.000006)","('throttle':(0.40740326046943665,),'brake':(0.0,),'steering':(-0.3053569793701172,),'hand_brake':False,'gear':1)"
3388,168.28878416167572,135,"(40.48441696166992,304.6476745605469,15.253972053527832)","(-44.9999885559082,3.1572418212890625,0.0)","(50.525325775146484,305.1925964355469,0.25387951731681824)","(-0.014070188626646996,2.798511266708374,0.013451973907649517)","Vector3D(x=1.131182, y=-0.176558, z=0.000003)","('throttle':(0.406764417886734,),'brake':(0.0,),'steering':(-0.284824013710022,),'hand_brake':False,'gear':1)"
3389,168.33878416242078,135,"(40.53725051879883,304.7043151855469,15.253878593444824)","(-44.99999237060547,2.798511266708374,1.5092726357579522e-07)","(50.58251190185547,305.1867980957031,0.2538149952888489)","(-0.006625283043831587,2.453507900238037,0.009493748657405376)","Vector3D(x=1.156750, y=-0.180113, z=0.000002)","('throttle':(0.17061296105384827,),'brake':(0.0,),'steering':(-0.26240861415863037,),'hand_brake':False,'gear':1)"
3390,168.38878416316584,135,"(40.591678619384766,304.7586975097656,15.253814697265625)","(-45.000003814697266,2.453507661819458,1.5092727778664994e-07)","(50.63998794555664,305.1810607910156,0.2537820637226105)","(-0.002807207638397813,2.123741865158081,0.005708569195121527)","Vector3D(x=1.145912, y=-0.167487, z=0.000003)","('throttle':(0.16491149365901947,),'brake':(0.0,),'steering':(-0.2544541656970978,),'hand_brake':False,'gear':1)"
3391,168.4387841639109,135,"(40.64685821533203,304.81048583984375,15.25378131866455)","(-44.9999885559082,2.12374210357666,7.546363178789761e-08)","(50.69742202758789,305.17547607421875,0.2537674605846405)","(-0.0011611321242526174,1.8116039037704468,0.002560601569712162)","Vector3D(x=1.152221, y=-0.170206, z=0.000001)","('throttle':(0.328440397977829,),'brake':(0.0,),'steering':(-0.23381543159484863,),'hand_brake':False,'gear':1)"
3392,168.48878416465595,135,"(40.70241928100586,304.85931396484375,15.253767013549805)","(-44.9999885559082,1.8116034269332886,7.546363178789761e-08)","(50.75483703613281,305.1699523925781,0.25376051664352417)","(-0.00033467926550656557,1.5193159580230713,-3.051757266803179e-05)","Vector3D(x=1.149230, y=-0.158315, z=0.000003)","('throttle':(0.4062463939189911,),'brake':(0.0,),'steering':(-0.22645574808120728,),'hand_brake':False,'gear':1)"
3393,168.538784165401,135,"(40.75835418701172,304.9048156738281,15.253759384155273)","(-44.99998092651367,1.5193161964416504,0.0)","(50.813079833984375,305.1644592285156,0.2537440061569214)","(0.0015846038004383445,1.242558240890503,-0.0012512205867096782)","Vector3D(x=1.187853, y=-0.161294, z=0.000001)","('throttle':(0.8352497816085815,),'brake':(0.0,),'steering':(-0.208494171500206,),'hand_brake':False,'gear':1)"
3394,168.58878416614607,135,"(40.8154296875,304.9476013183594,15.253743171691895)","(-44.99999237060547,1.242558240890503,0.0)","(50.87284469604492,305.15924072265625,0.2537170648574829)","(0.004678679164499044,0.9630786180496216,-0.0023193357046693563)","Vector3D(x=1.217688, y=-0.152693, z=0.000001)","('throttle':(0.8049202561378479,),'brake':(0.0,),'steering':(-0.19792190194129944,),'hand_brake':False,'gear':1)"
3395,168.63878416689113,135,"(40.8742561340332,304.99114990234375,15.253716468811035)","(-44.9999885559082,0.963078498840332,0.0)","(50.93646240234375,305.1537780761719,0.25366076827049255)","(0.011160528287291527,0.6876073479652405,-0.000457763671875)","Vector3D(x=1.300135, y=-0.162853, z=-0.000000)","('throttle':(0.745984673500061,),'brake':(0.0,),'steering':(-0.18499530851840973,),'hand_brake':False,'gear':1)"
3396,168.6887841676362,135,"(40.93718338012695,305.0337829589844,15.253660202026367)","(-44.99999237060547,0.6876071095466614,3.7731819446662485e-08)","(51.00388717651367,305.14825439453125,0.25360044836997986)","(0.01810683123767376,0.4337708353996277,-0.000701904296875)","Vector3D(x=1.369503, y=-0.153776, z=-0.000001)","('throttle':(0.4980386197566986,),'brake':(0.0,),'steering':(-0.16757741570472717,),'hand_brake':False,'gear':1)"
3397,168.73878416838124,135,"(41.004173278808594,305.0725402832031,15.253599166870117)","(-44.99999237060547,0.43377068638801575,0.0)","(51.07642364501953,305.14263916015625,0.25353047251701355)","(0.026166453957557678,0.1959579586982727,-0.0007629393949173391)","Vector3D(x=1.497080, y=-0.157382, z=0.000000)","('throttle':(0.4861367344856262,),'brake':(0.0,),'steering':(-0.14694175124168396,),'hand_brake':False,'gear':1)"
3398,168.7887841691263,135,"(41.07647705078125,305.1084289550781,15.25352954864502)","(-44.9999885559082,0.19595788419246674,9.432953973487201e-09)","(51.152278900146484,305.13720703125,0.25349822640419006)","(0.029875244945287704,-0.0369567833840847,-0.0022277829702943563)","Vector3D(x=1.526062, y=-0.146237, z=-0.000000)","('throttle':(0.815169095993042,),'brake':(0.0,),'steering':(-0.13040848076343536,),'hand_brake':False,'gear':1)"
3399,168.83878416987136,135,"(41.15228271484375,305.1436462402344,15.253498077392578)","(-44.9999885559082,-0.036956787109375,1.1791192466859002e-09)","(51.2311897277832,305.13189697265625,0.2534802556037903)","(0.031958453357219696,-0.2538146376609802,-0.003265380859375)","Vector3D(x=1.612950, y=-0.146621, z=-0.000001)","('throttle':(0.4926272928714752,),'brake':(0.0,),'steering':(-0.11469574272632599,),'hand_brake':False,'gear':1)"
3400,168.88878417061642,135,"(41.23128890991211,305.17620849609375,15.253479957580566)","(-44.99999237060547,-0.253814697265625,1.8865909723331242e-08)","(51.31339645385742,305.1267395019531,0.25346964597702026)","(0.03317422792315483,-0.4531860053539276,-0.00469970703125)","Vector3D(x=1.663682, y=-0.136974, z=-0.000002)","('throttle':(0.6418273448944092,),'brake':(0.0,),'steering':(-0.10148385912179947,),'hand_brake':False,'gear':1)"
3401,168.93878417136148,135,"(41.3137092590332,305.2058410644531,15.25346851348877)","(-45.000003814697266,-0.4531860053539276,1.8865909723331242e-08)","(51.39936828613281,305.1218566894531,0.2534552812576294)","(0.034806642681360245,-0.6277769804000854,-0.007354734931141138)","Vector3D(x=1.751472, y=-0.128170, z=-0.000003)","('throttle':(0.26783525943756104,),'brake':(0.0,),'steering':(-0.08079104125499725,),'hand_brake':False,'gear':1)"
3402,168.98878417210653,135,"(41.39996337890625,305.23138427734375,15.253454208374023)","(-44.9999885559082,-0.6277769207954407,-1.8865907946974403e-08)","(51.48783493041992,305.11712646484375,0.25346195697784424)","(0.03403482958674431,-0.7831419110298157,-0.008575438521802425)","Vector3D(x=1.779838, y=-0.119828, z=-0.000003)","('throttle':(0.8447607159614563,),'brake':(0.0,),'steering':(-0.07276370376348495,),'hand_brake':False,'gear':1)"
3403,169.0387841728516,135,"(41.48876953125,305.2538146972656,15.253461837768555)","(-44.9999885559082,-0.7831418514251709,0.0)","(51.57895278930664,305.1127624511719,0.2534693479537964)","(0.03320154920220375,-0.9147336483001709,-0.010925290174782276)","Vector3D(x=1.853857, y=-0.109188, z=-0.000001)","('throttle':(0.7904514670372009,),'brake':(0.0,),'steering':(-0.054971642792224884,),'hand_brake':False,'gear':1)"
3404,169.08878417359665,135,"(41.580223083496094,305.27239990234375,15.25346851348877)","(-44.99999237060547,-0.9147336483001709,3.7731815893948806e-08)","(51.67375183105469,305.1085205078125,0.25346121191978455)","(0.03413728252053261,-1.0280455350875854,-0.011169432662427425)","Vector3D(x=1.928149, y=-0.104104, z=-0.000001)","('throttle':(0.7932630181312561,),'brake':(0.0,),'steering':(-0.04844694212079048,),'hand_brake':False,'gear':1)"
3405,169.1387841743417,135,"(41.67536163330078,305.2879333496094,15.253459930419922)","(-44.9999885559082,-1.028045415878296,0.0)","(51.77446746826172,305.10443115234375,0.25341635942459106)","(0.03929407522082329,-1.1213072538375854,-0.011871337890625)","Vector3D(x=2.074260, y=-0.097917, z=-0.000002)","('throttle':(0.8132331967353821,),'brake':(0.0,),'steering':(-0.03528320789337158,),'hand_brake':False,'gear':1)"
