Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
1298,65.99563548574224,135,"(42.73932647705078,287.1976623535156,15.254582405090332)","(-44.99999237060547,96.10648345947266,2.414836444586399e-06)","(41.675498962402344,297.1410827636719,0.25436756014823914)","(-0.07028264552354813,96.10665130615234,0.014101306907832623)","Vector3D(x=0.000160, y=-0.000567, z=0.000007)","('throttle':(0.0,),'brake':(0.1833081841468811,),'steering':(0.28374388813972473,),'hand_brake':False,'gear':1)"
1299,66.0456354864873,135,"(42.73929214477539,287.19781494140625,15.254366874694824)","(-44.9999885559082,96.10663604736328,2.4148362172127236e-06)","(41.67546463012695,297.1412353515625,0.25420328974723816)","(-0.0513288676738739,96.10670471191406,0.010718094184994698)","Vector3D(x=0.000113, y=-0.000432, z=0.000004)","('throttle':(0.0,),'brake':(0.1737038493156433,),'steering':(0.28389281034469604,),'hand_brake':False,'gear':1)"
1300,66.09563548723236,135,"(42.73926544189453,287.1979675292969,15.254202842712402)","(-44.9999885559082,96.10663604736328,2.4148362172127236e-06)","(41.67543411254883,297.1413269042969,0.2540809214115143)","(-0.037204038351774216,96.10674285888672,0.008148357272148132)","Vector3D(x=0.000084, y=-0.000321, z=0.000005)","('throttle':(0.0,),'brake':(0.23627027869224548,),'steering':(0.28391268849372864,),'hand_brake':False,'gear':1)"
1301,66.14563548797742,135,"(42.7392463684082,287.19805908203125,15.254080772399902)","(-44.9999885559082,96.10663604736328,2.4148362172127236e-06)","(41.6754150390625,297.1413879394531,0.25399085879325867)","(-0.026828981935977936,96.10681915283203,0.006198705639690161)","Vector3D(x=0.000065, y=-0.000234, z=0.000002)","('throttle':(0.0,),'brake':(0.2779290974140167,),'steering':(0.28390592336654663,),'hand_brake':False,'gear':1)"
1302,66.19563548872247,135,"(42.73923873901367,287.1981201171875,15.25399112701416)","(-44.9999885559082,96.1068115234375,2.4148362172127236e-06)","(41.67539596557617,297.1414489746094,0.25392529368400574)","(-0.019288452342152596,96.10682678222656,0.004716875497251749)","Vector3D(x=0.000051, y=-0.000169, z=0.000002)","('throttle':(0.0,),'brake':(0.3508303165435791,),'steering':(0.2839008867740631,),'hand_brake':False,'gear':1)"
1303,66.24563548946753,135,"(42.739219665527344,287.19818115234375,15.253925323486328)","(-44.9999885559082,96.1068115234375,2.4148362172127236e-06)","(41.675384521484375,297.1414794921875,0.2538779079914093)","(-0.013824301771819592,96.10682678222656,0.0035905276890844107)","Vector3D(x=0.000041, y=-0.000121, z=0.000001)","('throttle':(0.0,),'brake':(0.5694582462310791,),'steering':(0.28390103578567505,),'hand_brake':False,'gear':1)"
1304,66.29563549021259,135,"(42.73920822143555,287.1982421875,15.253877639770508)","(-44.9999885559082,96.1068115234375,2.4148362172127236e-06)","(41.67538070678711,297.1415100097656,0.25385433435440063)","(-0.011112716980278492,96.10682678222656,0.002970695961266756)","Vector3D(x=0.000019, y=-0.000025, z=0.000000)","('throttle':(0.0,),'brake':(0.20220525562763214,),'steering':(0.2839010953903198,),'hand_brake':False,'gear':1)"
1305,66.34563549095765,135,"(42.73920440673828,287.1982421875,15.253854751586914)","(-44.9999885559082,96.1068115234375,2.4148362172127236e-06)","(41.675376892089844,297.1415100097656,0.2538396418094635)","(-0.009432490915060043,96.10682678222656,0.0024329142179340124)","Vector3D(x=0.000032, y=-0.000046, z=-0.000001)","('throttle':(0.0,),'brake':(0.1701933890581131,),'steering':(0.28390106558799744,),'hand_brake':False,'gear':1)"
1306,66.3956354917027,135,"(42.73919677734375,287.1982421875,15.253838539123535)","(-44.9999885559082,96.1068115234375,2.4148362172127236e-06)","(41.67536926269531,297.1415100097656,0.25382235646247864)","(-0.007444905582815409,96.10682678222656,0.0018920865841209888)","Vector3D(x=0.000026, y=-0.000048, z=-0.000001)","('throttle':(0.0,),'brake':(0.35848376154899597,),'steering':(0.28390103578567505,),'hand_brake':False,'gear':1)"
1307,66.44563549244776,135,"(42.739192962646484,287.1982421875,15.25382137298584)","(-44.9999885559082,96.1068115234375,2.4148362172127236e-06)","(41.67536544799805,297.14154052734375,0.25380679965019226)","(-0.005648565944284201,96.10682678222656,0.0014490446774289012)","Vector3D(x=0.000019, y=-0.000041, z=-0.000001)","('throttle':(0.0,),'brake':(0.4531741142272949,),'steering':(0.28390103578567505,),'hand_brake':False,'gear':1)"
1308,66.49563549319282,135,"(42.73918914794922,287.19830322265625,15.253807067871094)","(-44.9999885559082,96.1068115234375,2.4148362172127236e-06)","(41.67536163330078,297.14154052734375,0.2537941336631775)","(-0.004180075600743294,96.10682678222656,0.001104150665923953)","Vector3D(x=0.000014, y=-0.000033, z=-0.000002)","('throttle':(0.0,),'brake':(0.6655315160751343,),'steering':(0.28390100598335266,),'hand_brake':False,'gear':1)"
1309,66.54563549393788,135,"(42.73918533325195,287.19830322265625,15.253793716430664)","(-44.9999885559082,96.1068115234375,2.4148362172127236e-06)","(41.67535400390625,297.14154052734375,0.2537843883037567)","(-0.003053094493225217,96.10682678222656,0.0008401793893426657)","Vector3D(x=0.000011, y=-0.000025, z=-0.000002)","('throttle':(0.0,),'brake':(0.7832155227661133,),'steering':(0.2839009761810303,),'hand_brake':False,'gear':1)"
1310,66.59563549468294,135,"(42.73917770385742,287.19830322265625,15.2537841796875)","(-44.9999885559082,96.1068115234375,2.4148362172127236e-06)","(41.67535400390625,297.1415710449219,0.2537771165370941)","(-0.002226641634479165,96.10682678222656,0.0006405062740668654)","Vector3D(x=0.000008, y=-0.000019, z=-0.000002)","('throttle':(0.0,),'brake':(0.18069925904273987,),'steering':(0.2839009761810303,),'hand_brake':False,'gear':1)"
1311,66.645635495428,135,"(42.73917770385742,287.19830322265625,15.253777503967285)","(-44.9999885559082,96.1068115234375,2.4148362172127236e-06)","(41.67535400390625,297.1415710449219,0.25377169251441956)","(-0.0016187547007575631,96.10682678222656,0.00048721645725890994)","Vector3D(x=0.000005, y=-0.000014, z=-0.000003)","('throttle':(0.0,),'brake':(0.37496426701545715,),'steering':(0.2839009463787079,),'hand_brake':False,'gear':1)"
1312,66.69563549617305,135,"(42.73917770385742,287.19830322265625,15.253771781921387)","(-44.9999885559082,96.1068115234375,2.4148362172127236e-06)","(41.675350189208984,297.1415710449219,0.2537677586078644)","(-0.0011611321242526174,96.10682678222656,0.0003717251820489764)","Vector3D(x=0.000004, y=-0.000010, z=-0.000003)","('throttle':(0.0,),'brake':(0.6201598048210144,),'steering':(0.2839009463787079,),'hand_brake':False,'gear':1)"
1313,66.74563549691811,135,"(42.739173889160156,287.19830322265625,15.253767967224121)","(-44.9999885559082,96.1068115234375,2.4148362172127236e-06)","(41.675350189208984,297.1415710449219,0.2537677586078644)","(-0.0011611321242526174,96.10682678222656,0.0003717251820489764)","Vector3D(x=0.000002, y=-0.000005, z=0.000000)","('throttle':(0.0,),'brake':(0.7785938382148743,),'steering':(0.2839009463787079,),'hand_brake':False,'gear':1)"
1314,66.79563549766317,135,"(42.739173889160156,287.19830322265625,15.253767967224121)","(-44.9999885559082,96.1068115234375,2.4148362172127236e-06)","(41.675350189208984,297.1415710449219,0.2537650167942047)","(-0.0008537736139260232,96.10682678222656,0.0002541710273362696)","Vector3D(x=0.000002, y=-0.000005, z=-0.000001)","('throttle':(0.0,),'brake':(0.5293572545051575,),'steering':(0.2839009165763855,),'hand_brake':False,'gear':1)"
1315,66.84563549840823,135,"(42.739173889160156,287.19830322265625,15.253764152526855)","(-44.9999885559082,96.1068115234375,2.4148362172127236e-06)","(41.675350189208984,297.1415710449219,0.253763347864151)","(-0.0006420377176254988,96.10682678222656,0.00019552759476937354)","Vector3D(x=0.000002, y=-0.000005, z=-0.000001)","('throttle':(0.0,),'brake':(0.48506829142570496,),'steering':(0.2839009165763855,),'hand_brake':False,'gear':1)"
1316,66.89563549915329,135,"(42.739173889160156,287.19830322265625,15.253763198852539)","(-44.9999885559082,96.1068115234375,2.4148362172127236e-06)","(41.675350189208984,297.1415710449219,0.2537619471549988)","(-0.0004917735932394862,96.10682678222656,0.00014972247299738228)","Vector3D(x=0.000001, y=-0.000004, z=-0.000002)","('throttle':(0.0,),'brake':(0.7972391843795776,),'steering':(0.2839009165763855,),'hand_brake':False,'gear':1)"
1317,66.94563549989834,135,"(42.739173889160156,287.19830322265625,15.253762245178223)","(-44.9999885559082,96.1068115234375,2.4148362172127236e-06)","(41.675350189208984,297.1415710449219,0.25376081466674805)","(-0.00036883019492961466,96.10682678222656,0.00011412049934733659)","Vector3D(x=0.000001, y=-0.000003, z=-0.000003)","('throttle':(0.0,),'brake':(0.5197830200195312,),'steering':(0.2839009165763855,),'hand_brake':False,'gear':1)"
1318,66.9956355006434,135,"(42.739173889160156,287.19830322265625,15.25376033782959)","(-44.9999885559082,96.1068115234375,2.4148362172127236e-06)","(41.675350189208984,297.1415710449219,0.25376081466674805)","(-0.00036883019492961466,96.10682678222656,0.00011412049934733659)","Vector3D(x=0.000001, y=-0.000002, z=-0.000002)","('throttle':(0.0,),'brake':(0.49457499384880066,),'steering':(0.2839009165763855,),'hand_brake':False,'gear':1)"
1319,67.04563550138846,135,"(42.739173889160156,287.19830322265625,15.25376033782959)","(-44.9999885559082,96.1068115234375,2.4148362172127236e-06)","(41.675350189208984,297.1415710449219,0.25375935435295105)","(-0.00018441509746480733,96.10682678222656,6.633224984398112e-05)","Vector3D(x=0.000001, y=-0.000002, z=-0.000003)","('throttle':(0.0,),'brake':(0.481243759393692,),'steering':(0.2839009165763855,),'hand_brake':False,'gear':1)"
1320,67.09563550213352,135,"(42.739173889160156,287.19830322265625,15.253759384155273)","(-44.9999885559082,96.1068115234375,2.4148362172127236e-06)","(41.67547607421875,297.1411437988281,0.25377002358436584)","(-0.001434339676052332,96.10333251953125,0.0016508763656020164)","Vector3D(x=0.014773, y=-0.040980, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.2839009165763855,),'hand_brake':False,'gear':1)"
1321,67.14563550287858,135,"(42.73868942260742,287.19781494140625,15.253768920898438)","(-44.99999237060547,96.10333251953125,0.0)","(41.67493438720703,297.14324951171875,0.25373199582099915)","(0.0029574716463685036,96.11631774902344,-0.0027770998422056437)","Vector3D(x=-0.023456, y=0.048170, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.28390371799468994,),'hand_brake':False,'gear':1)"
1322,67.19563550362363,135,"(42.74040603637695,287.2001647949219,15.253731727600098)","(-44.9999885559082,96.11630249023438,0.0)","(41.67451477050781,297.1451110839844,0.2537272274494171)","(0.0035038867499679327,96.12617492675781,-0.0017089840257540345)","Vector3D(x=-0.001353, y=0.028302, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.2839045226573944,),'hand_brake':False,'gear':1)"
1323,67.24563550436869,135,"(42.74169921875,287.20220947265625,15.2537260055542)","(-45.000003814697266,96.12615966796875,-2.414836444586399e-06)","(41.67388916015625,297.1470947265625,0.2537265419960022)","(0.0035790188703686,96.1427230834961,-0.003082275390625)","Vector3D(x=-0.024189, y=0.047750, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.283890962600708,),'hand_brake':False,'gear':1)"
1324,67.29563550511375,135,"(42.74393844604492,287.2044982910156,15.2537260055542)","(-44.99999237060547,96.14271545410156,0.0)","(41.6734619140625,297.1488952636719,0.2537345588207245)","(0.0026637737173587084,96.15281677246094,-0.0010070801945403218)","Vector3D(x=-0.001678, y=0.028833, z=-0.000001)","('throttle':(0.376041442155838,),'brake':(0.0,),'steering':(0.2838786244392395,),'hand_brake':False,'gear':1)"
1325,67.34563550585881,135,"(42.74526596069336,287.2065124511719,15.25373363494873)","(-44.9999885559082,96.1528091430664,-4.829672434425447e-06)","(41.67283248901367,297.1510009765625,0.25373560190200806)","(0.0025408302899450064,96.17092895507812,-0.002349853515625)","Vector3D(x=-0.024908, y=0.050348, z=-0.000001)","('throttle':(0.36369097232818604,),'brake':(0.0,),'steering':(0.28385165333747864,),'hand_brake':False,'gear':1)"
1326,67.39563550660387,135,"(42.74777603149414,287.2089538574219,15.253734588623047)","(-44.99999237060547,96.17093658447266,2.414836444586399e-06)","(41.67236328125,297.15301513671875,0.25374165177345276)","(0.0018373207421973348,96.18295288085938,-0.0004577636136673391)","Vector3D(x=-0.002824, y=0.032372, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.283829003572464,),'hand_brake':False,'gear':1)"
1327,67.44563550734892,135,"(42.74939727783203,287.2111511230469,15.253741264343262)","(-45.000003814697266,96.18294525146484,2.414836444586399e-06)","(41.671688079833984,297.1552734375,0.25374138355255127)","(0.0018646415555849671,96.20189666748047,-0.0019531248835846782)","Vector3D(x=-0.025926, y=0.053258, z=-0.000001)","('throttle':(0.6394131183624268,),'brake':(0.0,),'steering':(0.28380873799324036,),'hand_brake':False,'gear':1)"
1328,67.49563550809398,135,"(42.752010345458984,287.21380615234375,15.253741264343262)","(-44.99999237060547,96.20188903808594,2.414836444586399e-06)","(41.67081832885742,297.1589050292969,0.253719300031662)","(0.004419132135808468,96.23133087158203,-0.003173828125)","Vector3D(x=-0.028786, y=0.100322, z=-0.000001)","('throttle':(0.3715694844722748,),'brake':(0.0,),'steering':(0.2837878167629242,),'hand_brake':False,'gear':1)"
1329,67.54563550883904,135,"(42.756248474121094,287.2179870605469,15.253719329833984)","(-44.9999885559082,96.23131561279297,0.0)","(41.66967010498047,297.1628112792969,0.2537195086479187)","(0.004384981002658606,96.25150299072266,-0.003082275390625)","Vector3D(x=-0.024535, y=0.059867, z=-0.000001)","('throttle':(0.5364969968795776,),'brake':(0.0,),'steering':(0.28428196907043457,),'hand_brake':False,'gear':1)"
1330,67.5956355095841,135,"(42.75859832763672,287.2222900390625,15.253719329833984)","(-44.99999237060547,96.25150299072266,0.0)","(41.669456481933594,297.1637878417969,0.25377342104911804)","(-0.0018304905388504267,96.25965118408203,0.002255559666082263)","Vector3D(x=-0.000534, y=0.000067, z=-0.000001)","('throttle':(0.0,),'brake':(0.608880877494812,),'steering':(0.0952848345041275,),'hand_brake':False,'gear':1)"
1331,67.64563551032916,135,"(42.75979995727539,287.2234191894531,15.253772735595703)","(-44.9999885559082,96.25962829589844,2.414836444586399e-06)","(41.669456481933594,297.16375732421875,0.2537967264652252)","(-0.004521585069596767,96.25965118408203,0.003242266597226262)","Vector3D(x=-0.000064, y=0.000029, z=-0.000001)","('throttle':(0.0,),'brake':(0.6992418766021729,),'steering':(-0.05517546832561493,),'hand_brake':False,'gear':1)"
1332,67.69563551107422,135,"(42.75979995727539,287.223388671875,15.253795623779297)","(-44.9999885559082,96.25962829589844,2.414836444586399e-06)","(41.669456481933594,297.16375732421875,0.2537987530231476)","(-0.004733320791274309,96.25965118408203,0.002881239401176572)","Vector3D(x=0.000070, y=-0.000002, z=-0.000000)","('throttle':(0.0,),'brake':(0.699901819229126,),'steering':(-0.10721985250711441,),'hand_brake':False,'gear':1)"
1333,67.74563551181927,135,"(42.75979995727539,287.223388671875,15.253798484802246)","(-44.9999885559082,96.25962829589844,2.414836444586399e-06)","(41.66945266723633,297.16375732421875,0.25379320979118347)","(-0.004118603654205799,96.25965118408203,0.0023018403444439173)","Vector3D(x=0.000090, y=-0.000013, z=-0.000001)","('throttle':(0.0,),'brake':(0.6999011039733887,),'steering':(-0.0873582512140274,),'hand_brake':False,'gear':1)"
1334,67.79563551256433,135,"(42.75979232788086,287.223388671875,15.253792762756348)","(-44.9999885559082,96.25962829589844,2.414836444586399e-06)","(41.66944885253906,297.1637878417969,0.25378599762916565)","(-0.0032648302149027586,96.25965118408203,0.0017762687057256699)","Vector3D(x=0.000080, y=-0.000015, z=-0.000000)","('throttle':(0.0,),'brake':(0.6998714804649353,),'steering':(-0.0849837064743042,),'hand_brake':False,'gear':1)"
1335,67.84563551330939,135,"(42.759788513183594,287.2234191894531,15.253786087036133)","(-44.9999885559082,96.25962829589844,2.414836444586399e-06)","(41.66944122314453,297.1637878417969,0.2537792921066284)","(-0.0025066793896257877,96.25965118408203,0.0013548275455832481)","Vector3D(x=0.000064, y=-0.000014, z=-0.000000)","('throttle':(0.0,),'brake':(0.6998858451843262,),'steering':(-0.08561994880437851,),'hand_brake':False,'gear':1)"
1336,67.89563551405445,135,"(42.75978469848633,287.2234191894531,15.253779411315918)","(-44.9999885559082,96.25962829589844,2.414836444586399e-06)","(41.66944122314453,297.1637878417969,0.2537737488746643)","(-0.001857811352238059,96.25965118408203,0.0010279604466632009)","Vector3D(x=0.000050, y=-0.000011, z=-0.000000)","('throttle':(0.0,),'brake':(0.699907660484314,),'steering':(-0.08614981174468994,),'hand_brake':False,'gear':1)"
1337,67.9456355147995,135,"(42.75978469848633,287.2234191894531,15.253772735595703)","(-44.9999885559082,96.25962829589844,2.414836444586399e-06)","(41.669437408447266,297.1637878417969,0.2537693977355957)","(-0.001372867962345481,96.25965118408203,0.0007797563448548317)","Vector3D(x=0.000038, y=-0.000009, z=0.000000)","('throttle':(0.7413221597671509,),'brake':(0.0,),'steering':(-0.08601195365190506,),'hand_brake':False,'gear':1)"
