Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
2196,41.54154946655035,135,"(29.54582405090332,187.333251953125,15.253397941589355)","(-45.000003814697266,175.61859130859375,0.0)","(19.51479148864746,188.1083984375,0.25368624925613403)","(0.008203056640923023,175.2127227783203,-0.006256102118641138)","Vector3D(x=-0.829447, y=0.175437, z=0.000002)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2197,41.59154946729541,135,"(29.47990608215332,187.27381896972656,15.25368595123291)","(-44.999977111816406,175.2127227783203,0.0)","(19.504507064819336,188.10948181152344,0.25449806451797485)","(-0.08515196293592453,175.13734436035156,-0.05523681640625)","Vector3D(x=-0.001617, y=0.005209, z=-0.000011)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2198,41.641549468040466,135,"(29.4685115814209,187.26181030273438,15.254497528076172)","(-45.000003814697266,175.13734436035156,-3.0185452715159045e-07)","(19.504684448242188,188.10951232910156,0.25476333498954773)","(-0.11572388559579849,175.13734436035156,-0.057922348380088806)","Vector3D(x=-0.000271, y=-0.000494, z=-0.000010)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2199,41.691549468785524,135,"(29.468692779541016,187.26182556152344,15.254762649536133)","(-45.000003814697266,175.13734436035156,-3.0185452715159045e-07)","(19.50464630126953,188.10948181152344,0.25470149517059326)","(-0.10864781588315964,175.13734436035156,-0.0483703687787056)","Vector3D(x=0.000233, y=-0.001623, z=-0.000001)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2200,41.74154946953058,135,"(29.46865463256836,187.26181030273438,15.254701614379883)","(-45.000003814697266,175.13734436035156,-3.0185452715159045e-07)","(19.50453758239746,188.10948181152344,0.25453832745552063)","(-0.08990577608346939,175.1372833251953,-0.0377807579934597)","Vector3D(x=0.000367, y=-0.001250, z=0.000003)","('throttle':(0.6651345491409302,),'brake':(0.0,),'steering':(-0.3736596703529358,),'hand_brake':False,'gear':1)"
2201,41.79154947027564,135,"(29.468544006347656,187.2617950439453,15.254538536071777)","(-45.000003814697266,175.13734436035156,-3.0185452715159045e-07)","(19.50136947631836,188.11001586914062,0.2543245255947113)","(-0.06530343741178513,175.12648010253906,-0.027099609375)","Vector3D(x=-0.049983, y=0.004298, z=0.000003)","('throttle':(0.6105250120162964,),'brake':(0.0,),'steering':(-0.36960798501968384,),'hand_brake':False,'gear':1)"
2202,41.8415494710207,135,"(29.465213775634766,187.2604522705078,15.254324913024902)","(-44.99999237060547,175.12648010253906,0.0)","(19.497285842895508,188.1110076904297,0.2541446387767792)","(-0.04458064213395119,175.09002685546875,-0.01544189266860485)","Vector3D(x=-0.137998, y=0.044779, z=0.000006)","('throttle':(0.6342663764953613,),'brake':(0.0,),'steering':(-0.36974793672561646,),'hand_brake':False,'gear':1)"
2203,41.89154947176576,135,"(29.460590362548828,187.25511169433594,15.254143714904785)","(-44.999977111816406,175.0900115966797,3.0185452715159045e-07)","(19.487600326538086,188.11341857910156,0.2539447844028473)","(-0.021549245342612267,175.00198364257812,-0.001129150390625)","Vector3D(x=-0.237853, y=0.083431, z=0.000001)","('throttle':(0.5789139270782471,),'brake':(0.0,),'steering':(-0.3687645196914673,),'hand_brake':False,'gear':1)"
2204,41.941549472510815,135,"(29.44957733154297,187.24220275878906,15.25394344329834)","(-44.99999237060547,175.00198364257812,-1.5092726357579522e-07)","(19.470792770385742,188.1182403564453,0.2537483870983124)","(0.001072339597158134,174.85775756835938,0.014586782082915306)","Vector3D(x=-0.351291, y=0.124590, z=-0.000000)","('throttle':(0.5953401327133179,),'brake':(0.0,),'steering':(-0.36241909861564636,),'hand_brake':False,'gear':1)"
2205,41.99154947325587,135,"(29.430545806884766,187.22195434570312,15.25374698638916)","(-44.999977111816406,174.85775756835938,-3.0185452715159045e-07)","(19.450359344482422,188.12429809570312,0.2536274194717407)","(0.014985433779656887,174.70309448242188,0.020884890109300613)","Vector3D(x=-0.410945, y=0.150863, z=0.000001)","('throttle':(0.725803792476654,),'brake':(0.0,),'steering':(-0.34384405612945557,),'hand_brake':False,'gear':1)"
2206,42.04154947400093,135,"(29.407657623291016,187.2011260986328,15.25362777709961)","(-44.9999885559082,174.70309448242188,0.0)","(19.42282485961914,188.13204956054688,0.25350236892700195)","(0.029383473098278046,174.4876708984375,0.027994846925139427)","Vector3D(x=-0.573029, y=0.195677, z=-0.000001)","('throttle':(0.8366878628730774,),'brake':(0.0,),'steering':(-0.3303429186344147,),'hand_brake':False,'gear':1)"
2207,42.09154947474599,135,"(29.37657928466797,187.17144775390625,15.253501892089844)","(-45.000003814697266,174.4876708984375,6.037091111465998e-07)","(19.39067268371582,188.1409454345703,0.25342559814453125)","(0.03823539614677429,174.2480010986328,0.030348487198352814)","Vector3D(x=-0.715925, y=0.242111, z=-0.000002)","('throttle':(0.7848019599914551,),'brake':(0.0,),'steering':(-0.3131350576877594,),'hand_brake':False,'gear':1)"
2208,42.14154947549105,135,"(29.340322494506836,187.13870239257812,15.253424644470215)","(-44.9999885559082,174.24798583984375,-3.0185452715159045e-07)","(19.35238265991211,188.15110778808594,0.25337016582489014)","(0.04460796341300011,173.99244689941406,0.0286945141851902)","Vector3D(x=-0.794710, y=0.259165, z=-0.000003)","('throttle':(0.5006529092788696,),'brake':(0.0,),'steering':(-0.28591182827949524,),'hand_brake':False,'gear':1)"
2209,42.191549476236105,135,"(29.297462463378906,187.10450744628906,15.25337028503418)","(-44.99999237060547,173.99244689941406,0.0)","(19.31072998046875,188.16197204589844,0.2533605098724365)","(0.04571445286273956,173.7319793701172,0.02570008859038353)","Vector3D(x=-0.855308, y=0.270999, z=-0.000001)","('throttle':(0.33844465017318726,),'brake':(0.0,),'steering':(-0.2681376039981842,),'hand_brake':False,'gear':1)"
2210,42.24154947698116,135,"(29.25094985961914,187.07017517089844,15.2533597946167)","(-44.9999885559082,173.7319793701172,9.055636382981902e-07)","(19.268108367919922,188.17286682128906,0.25340744853019714)","(0.040304943919181824,173.46714782714844,0.019789282232522964)","Vector3D(x=-0.856301, y=0.268731, z=-0.000001)","('throttle':(0.23722408711910248,),'brake':(0.0,),'steering':(-0.25598976016044617,),'hand_brake':False,'gear':1)"
2211,42.29154947772622,135,"(29.203176498413086,187.03512573242188,15.253406524658203)","(-44.9999885559082,173.46714782714844,-3.0185452715159045e-07)","(19.224088668823242,188.18414306640625,0.25345495343208313)","(0.034854453057050705,173.2113037109375,0.01585879735648632)","Vector3D(x=-0.882828, y=0.270579, z=-0.000001)","('throttle':(0.23191429674625397,),'brake':(0.0,),'steering':(-0.24235720932483673,),'hand_brake':False,'gear':1)"
2212,42.34154947847128,135,"(29.153976440429688,187.00204467773438,15.253454208374023)","(-44.9999885559082,173.21127319335938,0.0)","(19.179155349731445,188.19554138183594,0.2535041868686676)","(0.029164906591176987,172.96441650390625,0.01205558143556118)","Vector3D(x=-0.897697, y=0.272607, z=0.000001)","('throttle':(0.2601798474788666,),'brake':(0.0,),'steering':(-0.2306704968214035,),'hand_brake':False,'gear':1)"
2213,42.39154947921634,135,"(29.103858947753906,186.97067260742188,15.25350284576416)","(-45.000003814697266,172.96441650390625,6.037091679900186e-07)","(19.133724212646484,188.20703125,0.25355204939842224)","(0.023652944713830948,172.72824096679688,0.008768146857619286)","Vector3D(x=-0.910048, y=0.273037, z=-0.000001)","('throttle':(0.2622729539871216,),'brake':(0.0,),'steering':(-0.21958421170711517,),'hand_brake':False,'gear':1)"
2214,42.441549479961395,135,"(29.053295135498047,186.94126892089844,15.253551483154297)","(-44.9999885559082,172.72824096679688,-3.0185452715159045e-07)","(19.08814239501953,188.2185516357422,0.2535973787307739)","(0.01845517009496689,172.49916076660156,0.006176351569592953)","Vector3D(x=-0.908416, y=0.270692, z=0.000004)","('throttle':(0.22348164021968842,),'brake':(0.0,),'steering':(-0.2117023468017578,),'hand_brake':False,'gear':1)"
2215,42.49154948070645,135,"(29.00257110595703,186.91314697265625,15.253597259521484)","(-44.99995803833008,172.49913024902344,-3.0185435662133386e-07)","(19.042625427246094,188.22991943359375,0.25363853573799133)","(0.013715019449591637,172.27703857421875,0.0034009497612714767)","Vector3D(x=-0.901873, y=0.263726, z=0.000000)","('throttle':(0.24362419545650482,),'brake':(0.0,),'steering':(-0.20139284431934357,),'hand_brake':False,'gear':1)"
2216,42.54154948145151,135,"(28.95191764831543,186.88609313964844,15.253637313842773)","(-44.99997329711914,172.27703857421875,0.0)","(18.99720001220703,188.24114990234375,0.2536725699901581)","(0.009801320731639862,172.06982421875,0.0008354923920705914)","Vector3D(x=-0.899739, y=0.259335, z=0.000000)","('throttle':(0.21071015298366547,),'brake':(0.0,),'steering':(-0.1890857070684433,),'hand_brake':False,'gear':1)"
2217,42.59154948219657,135,"(28.901569366455078,186.86148071289062,15.25367259979248)","(-44.99999237060547,172.06982421875,6.037090543031809e-07)","(18.951921463012695,188.25238037109375,0.2536986470222473)","(0.006789207458496094,171.8717498779297,-0.00015258780331350863)","Vector3D(x=-0.903226, y=0.259921, z=0.000002)","('throttle':(0.21634481847286224,),'brake':(0.0,),'steering':(-0.18393242359161377,),'hand_brake':False,'gear':1)"
2218,42.64154948294163,135,"(28.85146141052246,186.83847045898438,15.253698348999023)","(-44.99998092651367,171.8717498779297,0.0)","(18.90699577331543,188.2635040283203,0.2537212371826172)","(0.004193735774606466,171.68016052246094,-0.0008239744929596782)","Vector3D(x=-0.892695, y=0.255832, z=0.000001)","('throttle':(0.18096162378787994,),'brake':(0.0,),'steering':(-0.17776545882225037,),'hand_brake':False,'gear':1)"
2219,42.691549483686686,135,"(28.8017520904541,186.81649780273438,15.2537202835083)","(-44.9999885559082,171.68016052246094,-3.0185452715159045e-07)","(18.86251449584961,188.27442932128906,0.2537413239479065)","(0.0018714717589318752,171.49400329589844,-0.00189208984375)","Vector3D(x=-0.878359, y=0.248292, z=0.000003)","('throttle':(0.16863258183002472,),'brake':(0.0,),'steering':(-0.170330211520195,),'hand_brake':False,'gear':1)"
2220,42.741549484431744,135,"(28.75251579284668,186.79530334472656,15.253741264343262)","(-44.9999885559082,171.49395751953125,0.0)","(18.8183536529541,188.28524780273438,0.2537550926208496)","(0.0002868679293897003,171.32241821289062,-0.0028686518780887127)","Vector3D(x=-0.875417, y=0.244715, z=0.000000)","('throttle':(0.15766288340091705,),'brake':(0.0,),'steering':(-0.16072075068950653,),'hand_brake':False,'gear':1)"
2221,42.7915494851768,135,"(28.70388412475586,186.77650451660156,15.253755569458008)","(-44.99999237060547,171.32235717773438,0.0)","(18.77434730529785,188.29591369628906,0.25376254320144653)","(-0.0005532453069463372,171.15869140625,-0.0037841796875)","Vector3D(x=-0.877184, y=0.241266, z=0.000000)","('throttle':(0.26616185903549194,),'brake':(0.0,),'steering':(-0.15059450268745422,),'hand_brake':False,'gear':1)"
2222,42.84154948592186,135,"(28.65552520751953,186.75892639160156,15.253762245178223)","(-44.999977111816406,171.15867614746094,6.037090543031809e-07)","(18.730453491210938,188.3064727783203,0.25376570224761963)","(-0.0009493962279520929,171.00259399414062,-0.004058836959302425)","Vector3D(x=-0.873660, y=0.237976, z=0.000001)","('throttle':(0.2836243808269501,),'brake':(0.0,),'steering':(-0.14389482140541077,),'hand_brake':False,'gear':1)"
2223,42.89154948666692,135,"(28.607406616210938,186.74256896972656,15.253765106201172)","(-44.99998092651367,171.00259399414062,-3.0185452715159045e-07)","(18.686622619628906,188.31695556640625,0.25376662611961365)","(-0.0010381886968389153,170.85105895996094,-0.004089354071766138)","Vector3D(x=-0.871927, y=0.234531, z=0.000001)","('throttle':(0.2730138599872589,),'brake':(0.0,),'steering':(-0.13735198974609375,),'hand_brake':False,'gear':1)"
2224,42.941549487411976,135,"(28.559406280517578,186.72694396972656,15.253767013549805)","(-44.9999885559082,170.85105895996094,0.0)","(18.643075942993164,188.32737731933594,0.2537705600261688)","(-0.001495811389759183,170.7090606689453,-0.0038452146109193563)","Vector3D(x=-0.860547, y=0.231260, z=0.000001)","('throttle':(0.2823116183280945,),'brake':(0.0,),'steering':(-0.1329340636730194,),'hand_brake':False,'gear':1)"
2225,42.991549488157034,135,"(28.51188850402832,186.71290588378906,15.25377082824707)","(-44.9999885559082,170.70904541015625,3.0185452715159045e-07)","(18.599895477294922,188.3377227783203,0.25377506017684937)","(-0.0019875848665833473,170.57693481445312,-0.00372314453125)","Vector3D(x=-0.859522, y=0.229492, z=-0.000001)","('throttle':(0.27034792304039,),'brake':(0.0,),'steering':(-0.12598511576652527,),'hand_brake':False,'gear':1)"
2226,43.04154948890209,135,"(28.46495819091797,186.7004852294922,15.25377368927002)","(-44.9999885559082,170.57688903808594,6.037090543031809e-07)","(18.556276321411133,188.3479461669922,0.25376802682876587)","(-0.001188452821224928,170.45037841796875,-0.004455565474927425)","Vector3D(x=-0.861132, y=0.223373, z=-0.000003)","('throttle':(0.26543304324150085,),'brake':(0.0,),'steering':(-0.11384374648332596,),'hand_brake':False,'gear':1)"
2227,43.09154948964715,135,"(28.41769790649414,186.6889190673828,15.253767967224121)","(-44.9999885559082,170.45034790039062,6.037091111465998e-07)","(18.512737274169922,188.35813903808594,0.2537652254104614)","(-0.0008537736139260232,170.33926391601562,-0.004425049759447575)","Vector3D(x=-0.867711, y=0.223532, z=-0.000003)","('throttle':(0.28035590052604675,),'brake':(0.0,),'steering':(-0.10808363556861877,),'hand_brake':False,'gear':1)"
2228,43.14154949039221,135,"(28.370922088623047,186.67999267578125,15.253764152526855)","(-44.99998092651367,170.33921813964844,-3.0185452715159045e-07)","(18.46945571899414,188.3681640625,0.25376686453819275)","(-0.0010381886968389153,170.23423767089844,-0.00482177734375)","Vector3D(x=-0.862370, y=0.218168, z=-0.000001)","('throttle':(0.19047607481479645,),'brake':(0.0,),'steering':(-0.09944236278533936,),'hand_brake':False,'gear':1)"
2229,43.191549491137266,135,"(28.32455062866211,186.6719512939453,15.253767013549805)","(-44.99999237060547,170.2342071533203,-3.0185452715159045e-07)","(18.426408767700195,188.37806701660156,0.2537693381309509)","(-0.00131139624863863,170.1304473876953,-0.004638671875)","Vector3D(x=-0.852376, y=0.213531, z=-0.000001)","('throttle':(0.1922919601202011,),'brake':(0.0,),'steering':(-0.09551937878131866,),'hand_brake':False,'gear':1)"
2230,43.241549491882324,135,"(28.27841567993164,186.6640167236328,15.253768920898438)","(-44.99999237060547,170.1304473876953,-6.037090543031809e-07)","(18.383790969848633,188.38784790039062,0.253775030374527)","(-0.0019875848665833473,170.0447998046875,-0.004913330078125)","Vector3D(x=-0.843931, y=0.208232, z=-0.000004)","('throttle':(0.21374621987342834,),'brake':(0.0,),'steering':(-0.0874629020690918,),'hand_brake':False,'gear':1)"
2231,43.29154949262738,135,"(28.23322296142578,186.65907287597656,15.25377368927002)","(-44.99999237060547,170.0447540283203,6.037091111465998e-07)","(18.341245651245117,188.39749145507812,0.2537754476070404)","(-0.0020490565802901983,169.9641571044922,-0.0050048828125)","Vector3D(x=-0.849990, y=0.206976, z=-0.000002)","('throttle':(0.28092366456985474,),'brake':(0.0,),'steering':(-0.08052177727222443,),'hand_brake':False,'gear':1)"
2232,43.34154949337244,135,"(28.188236236572266,186.65484619140625,15.253775596618652)","(-44.999977111816406,169.96414184570312,-3.0185452715159045e-07)","(18.299028396606445,188.4069061279297,0.2537780702114105)","(-0.0023495848290622234,169.89126586914062,-0.005615233909338713)","Vector3D(x=-0.839620, y=0.199127, z=-0.000000)","('throttle':(0.2517912685871124,),'brake':(0.0,),'steering':(-0.07141061872243881,),'hand_brake':False,'gear':1)"
2233,43.3915494941175,135,"(28.1437931060791,186.6517333984375,15.253777503967285)","(-44.99999237060547,169.89122009277344,6.037090543031809e-07)","(18.2571964263916,188.41604614257812,0.253781795501709)","(-0.0027798868250101805,169.82041931152344,-0.005737304221838713)","Vector3D(x=-0.829443, y=0.193763, z=-0.000002)","('throttle':(0.2753874659538269,),'brake':(0.0,),'steering':(-0.06662919372320175,),'hand_brake':False,'gear':1)"
2234,43.44154949486256,135,"(28.099782943725586,186.64871215820312,15.25378131866455)","(-44.999977111816406,169.82037353515625,-3.0185452715159045e-07)","(18.2156982421875,188.42507934570312,0.2537846565246582)","(-0.003114566206932068,169.75889587402344,-0.005828855559229851)","Vector3D(x=-0.818242, y=0.187598, z=-0.000002)","('throttle':(0.25174418091773987,),'brake':(0.0,),'steering':(-0.060144662857055664,),'hand_brake':False,'gear':1)"
