Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
1960,99.23993779160082,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1961,99.28993779234588,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1962,99.33993779309094,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1963,99.389937793836,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1964,99.43993779458106,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1965,99.48993779532611,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1966,99.53993779607117,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1967,99.58993779681623,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1968,99.63993779756129,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1969,99.68993779830635,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1970,99.7399377990514,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1971,99.78993779979646,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1972,99.83993780054152,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1973,99.88993780128658,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1974,99.93993780203164,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1975,99.9899378027767,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1976,100.03993780352175,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1977,100.08993780426681,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1978,100.13993780501187,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
