Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
2288,88.46907807327807,135,"(148.18487548828125,306.84564208984375,15.253459930419922)","(-44.99999237060547,-0.004913329146802425,0.0)","(158.2798614501953,306.84490966796875,0.2534797191619873)","(0.031992603093385696,-0.0020141599234193563,-0.000274658203125)","Vector3D(x=1.908237, y=0.001780, z=0.000004)","('throttle':(0.3949314057826996,),'brake':(0.0,),'steering':(0.0013416643487289548,),'hand_brake':False,'gear':1)"
2289,88.51907807402313,135,"(148.2798614501953,306.84527587890625,15.253479957580566)","(-44.99999237060547,-0.0020141599234193563,7.369495291786876e-11)","(158.3766326904297,306.844970703125,0.2535021901130676)","(0.029417622834444046,0.001056513050571084,-0.0003051757230423391)","Vector3D(x=1.952981, y=0.002063, z=0.000003)","('throttle':(0.38721826672554016,),'brake':(0.0,),'steering':(0.0013931860448792577,),'hand_brake':False,'gear':1)"
2290,88.56907807476819,135,"(148.3766326904297,306.84478759765625,15.253501892089844)","(-44.99999237060547,0.0010565124684944749,3.684747645893438e-11)","(158.47439575195312,306.84503173828125,0.2535349130630493)","(0.02564735896885395,0.004224229138344526,-0.00030517575214616954)","Vector3D(x=1.956402, y=0.002154, z=0.000002)","('throttle':(0.3567504584789276,),'brake':(0.0,),'steering':(0.0014039275702089071,),'hand_brake':False,'gear':1)"
2291,88.61907807551324,135,"(148.47439575195312,306.84429931640625,15.253535270690918)","(-44.99999237060547,0.004224227275699377,0.0)","(158.572998046875,306.8451232910156,0.25356730818748474)","(0.021918075159192085,0.007375051267445087,-0.000274658203125)","Vector3D(x=1.982688, y=0.002288, z=0.000002)","('throttle':(0.3634358048439026,),'brake':(0.0,),'steering':(0.0013542021624743938,),'hand_brake':False,'gear':1)"
2292,88.6690780762583,135,"(148.572998046875,306.8438415527344,15.253567695617676)","(-44.99999237060547,0.007375048007816076,0.0)","(158.6718292236328,306.8451843261719,0.253604531288147)","(0.017635546624660492,0.010418902151286602,-0.00021362303232308477)","Vector3D(x=1.972297, y=0.002266, z=0.000002)","('throttle':(0.34540802240371704,),'brake':(0.0,),'steering':(0.0013058519689366221,),'hand_brake':False,'gear':1)"
2293,88.71907807700336,135,"(148.6718292236328,306.8433532714844,15.2536039352417)","(-44.99999237060547,0.010418898425996304,0.0)","(158.77090454101562,306.8452453613281,0.25363609194755554)","(0.014001887291669846,0.013384236954152584,-0.00018310548330191523)","Vector3D(x=1.988154, y=0.002373, z=0.000002)","('throttle':(0.36051252484321594,),'brake':(0.0,),'steering':(0.001264927675947547,),'hand_brake':False,'gear':1)"
2294,88.76907807774842,135,"(148.77090454101562,306.8428955078125,15.253636360168457)","(-44.99999237060547,0.01338423416018486,0.0)","(158.8699188232422,306.8453369140625,0.2536655366420746)","(0.010607283562421799,0.016256604343652725,-0.00015258787607308477)","Vector3D(x=1.978453, y=0.002366, z=0.000001)","('throttle':(0.5942808389663696,),'brake':(0.0,),'steering':(0.001234274823218584,),'hand_brake':False,'gear':1)"
2295,88.81907807849348,135,"(148.8699188232422,306.8424987792969,15.25366497039795)","(-44.99999237060547,0.016256598755717278,5.895596233429501e-10)","(158.97006225585938,306.84539794921875,0.25367164611816406)","(0.009903773665428162,0.01910923235118389,-0.000152587890625)","Vector3D(x=2.022102, y=0.002524, z=0.000002)","('throttle':(0.6042798757553101,),'brake':(0.0,),'steering':(0.0012135467259213328,),'hand_brake':False,'gear':1)"
2296,88.86907807923853,135,"(148.97006225585938,306.8420715332031,15.253671646118164)","(-44.99999237060547,0.019109226763248444,-5.895596233429501e-10)","(159.07186889648438,306.845458984375,0.2536633312702179)","(0.010859999805688858,0.021911002695560455,-0.000152587890625)","Vector3D(x=2.043375, y=0.002546, z=0.000002)","('throttle':(0.32076817750930786,),'brake':(0.0,),'steering':(0.0011697345180436969,),'hand_brake':False,'gear':1)"
2297,88.91907807998359,135,"(149.07186889648438,306.8416442871094,15.253663063049316)","(-44.99999237060547,0.021910997107625008,1.1791192466859002e-09)","(159.175048828125,306.8455505371094,0.2536557614803314)","(0.011734263971447945,0.024656638503074646,-0.00012207030522404239)","Vector3D(x=2.074571, y=0.002656, z=0.000003)","('throttle':(0.2752957344055176,),'brake':(0.0,),'steering':(0.0011232562828809023,),'hand_brake':False,'gear':1)"
2298,88.96907808072865,135,"(149.175048828125,306.84124755859375,15.253655433654785)","(-45.000003814697266,0.024656636640429497,0.0)","(159.27847290039062,306.8456115722656,0.25366607308387756)","(0.010545811615884304,0.027326200157403946,-0.00012207030522404239)","Vector3D(x=2.064895, y=0.002657, z=0.000003)","('throttle':(0.4160109758377075,),'brake':(0.0,),'steering':(0.0010987346759065986,),'hand_brake':False,'gear':1)"
2299,89.01907808147371,135,"(149.27847290039062,306.8408508300781,15.25366497039795)","(-45.000003814697266,0.027326196432113647,0.0)","(159.38218688964844,306.845703125,0.25367915630340576)","(0.009043170139193535,0.02993209846317768,-0.00012207029067212716)","Vector3D(x=2.078833, y=0.002753, z=0.000003)","('throttle':(0.2600739896297455,),'brake':(0.0,),'steering':(0.0010611067991703749,),'hand_brake':False,'gear':1)"
2300,89.06907808221877,135,"(149.38218688964844,306.8404846191406,15.253679275512695)","(-44.9999885559082,0.029932085424661636,1.1791192466859002e-09)","(159.48536682128906,306.84576416015625,0.25370365381240845)","(0.006215471774339676,0.032438769936561584,-9.155272709904239e-05)","Vector3D(x=2.053642, y=0.002723, z=0.000003)","('throttle':(0.3113161027431488,),'brake':(0.0,),'steering':(0.001029193284921348,),'hand_brake':False,'gear':1)"
2301,89.11907808296382,135,"(149.48536682128906,306.8400573730469,15.253703117370605)","(-44.9999885559082,0.03243875876069069,0.0)","(159.5880889892578,306.8458557128906,0.25372615456581116)","(0.0036268301773816347,0.03485918790102005,-9.1552734375e-05)","Vector3D(x=2.055803, y=0.002795, z=0.000003)","('throttle':(0.36167794466018677,),'brake':(0.0,),'steering':(0.000991910812444985,),'hand_brake':False,'gear':1)"
2302,89.16907808370888,135,"(149.5880889892578,306.83978271484375,15.253725051879883)","(-44.9999885559082,0.03485918045043945,1.1791192466859002e-09)","(159.69007873535156,306.8459167480469,0.25374919176101685)","(0.0009767169831320643,0.03717395290732384,-6.103514533606358e-05)","Vector3D(x=2.029391, y=0.002756, z=0.000003)","('throttle':(0.3295322358608246,),'brake':(0.0,),'steering':(0.0009599746554158628,),'hand_brake':False,'gear':1)"
2303,89.21907808445394,135,"(149.69007873535156,306.83941650390625,15.253748893737793)","(-44.9999885559082,0.03717394173145294,-1.1791192466859002e-09)","(159.7915802001953,306.84600830078125,0.2537649869918823)","(-0.0008537736139260232,0.039413873106241226,-6.103514533606358e-05)","Vector3D(x=2.030038, y=0.002827, z=0.000003)","('throttle':(0.3179686963558197,),'brake':(0.0,),'steering':(0.0009310015011578798,),'hand_brake':False,'gear':1)"
2304,89.269078085199,135,"(149.7915802001953,306.8391418457031,15.253764152526855)","(-44.9999885559082,0.039413873106241226,0.0)","(159.89222717285156,306.8460998535156,0.25378143787384033)","(-0.002745735924690962,0.04157169908285141,-6.103514533606358e-05)","Vector3D(x=2.002306, y=0.002798, z=0.000004)","('throttle':(0.3737754225730896,),'brake':(0.0,),'steering':(0.0009110028040595353,),'hand_brake':False,'gear':1)"
2305,89.31907808594406,135,"(149.89222717285156,306.83880615234375,15.25378131866455)","(-44.99999237060547,0.04157169908285141,4.716476986743601e-09)","(159.9925994873047,306.8461608886719,0.2537858188152313)","(-0.0032375094015151262,0.043646179139614105,-6.103514533606358e-05)","Vector3D(x=2.013920, y=0.002859, z=0.000002)","('throttle':(0.5223478674888611,),'brake':(0.0,),'steering':(0.0008668793016113341,),'hand_brake':False,'gear':1)"
2306,89.36907808668911,135,"(149.9925994873047,306.8385314941406,15.253786087036133)","(-44.99999237060547,0.04364617541432381,2.3582384933718004e-09)","(160.09304809570312,306.84625244140625,0.2537824809551239)","(-0.002868679352104664,0.04558464512228966,-3.0517576306010596e-05)","Vector3D(x=2.004810, y=0.002798, z=0.000003)","('throttle':(0.3549014925956726,),'brake':(0.0,),'steering':(0.0008047149749472737,),'hand_brake':False,'gear':1)"
2307,89.41907808743417,135,"(150.09304809570312,306.8382873535156,15.25378131866455)","(-44.99999237060547,0.04558462277054787,2.3582387154164053e-09)","(160.1939239501953,306.8463134765625,0.25377070903778076)","(-0.001495811389759183,0.047428205609321594,-3.0517576306010596e-05)","Vector3D(x=2.027154, y=0.002858, z=0.000003)","('throttle':(0.49736830592155457,),'brake':(0.0,),'steering':(0.0007660817354917526,),'hand_brake':False,'gear':1)"
2308,89.46907808817923,135,"(150.1939239501953,306.8380432128906,15.25377082824707)","(-44.99999237060547,0.047428205609321594,0.0)","(160.2953643798828,306.8464050292969,0.25375670194625854)","(0.00013660377589985728,0.04920420050621033,-3.0517576306010596e-05)","Vector3D(x=2.030868, y=0.002858, z=0.000002)","('throttle':(0.49814292788505554,),'brake':(0.0,),'steering':(0.000742872420232743,),'hand_brake':False,'gear':1)"
2309,89.51907808892429,135,"(150.2953643798828,306.83782958984375,15.253755569458008)","(-44.99998092651367,0.04920419678092003,2.3582384933718004e-09)","(160.39805603027344,306.84649658203125,0.25373342633247375)","(0.0027935472317039967,0.05093526467680931,-3.0517576306010596e-05)","Vector3D(x=2.068427, y=0.002951, z=-0.000002)","('throttle':(0.4137894809246063,),'brake':(0.0,),'steering':(0.0007115672924555838,),'hand_brake':False,'gear':1)"
2310,89.56907808966935,135,"(150.39805603027344,306.8376159667969,15.25373363494873)","(-44.99998092651367,0.05093526095151901,0.0)","(160.501708984375,306.8466796875,0.25371646881103516)","(0.004774301778525114,0.052615221589803696,-3.0517576306010596e-05)","Vector3D(x=2.075899, y=0.002959, z=-0.000003)","('throttle':(0.4506264626979828,),'brake':(0.0,),'steering':(0.0006880515720695257,),'hand_brake':False,'gear':1)"
2311,89.6190780904144,135,"(150.501708984375,306.8374938964844,15.253716468811035)","(-44.9999885559082,0.05261519178748131,2.3582384933718004e-09)","(160.6066436767578,306.84686279296875,0.25369805097579956)","(0.006878000218421221,0.05424428731203079,-3.0517576306010596e-05)","Vector3D(x=2.113091, y=0.003045, z=-0.000002)","('throttle':(0.4242721199989319,),'brake':(0.0,),'steering':(0.0006535373395308852,),'hand_brake':False,'gear':1)"
2312,89.66907809115946,135,"(150.6066436767578,306.83740234375,15.253698348999023)","(-44.9999885559082,0.0542442686855793,0.0)","(160.71250915527344,306.8470153808594,0.2536880373954773)","(0.008032302372157574,0.05579306185245514,-3.0517578125e-05)","Vector3D(x=2.119764, y=0.003029, z=-0.000002)","('throttle':(0.41835761070251465,),'brake':(0.0,),'steering':(0.0006139897159300745,),'hand_brake':False,'gear':1)"
2313,89.71907809190452,135,"(150.71250915527344,306.8372802734375,15.253687858581543)","(-44.9999885559082,0.05579305440187454,0.0)","(160.8195037841797,306.84722900390625,0.25367918610572815)","(0.009050000458955765,0.05725766718387604,-3.0517578125e-05)","Vector3D(x=2.151669, y=0.003082, z=-0.000002)","('throttle':(0.3911990523338318,),'brake':(0.0,),'steering':(0.0005702051566913724,),'hand_brake':False,'gear':1)"
2314,89.76907809264958,135,"(150.8195037841797,306.8372497558594,15.253679275512695)","(-44.9999885559082,0.05725763365626335,2.3582384933718004e-09)","(160.92723083496094,306.8473815917969,0.253677099943161)","(0.009289056994020939,0.05860622972249985,-4.07110976874403e-13)","Vector3D(x=2.158945, y=0.003043, z=-0.000003)","('throttle':(0.6193132400512695,),'brake':(0.0,),'steering':(0.0005172948003746569,),'hand_brake':False,'gear':1)"
2315,89.81907809339464,135,"(150.92721557617188,306.8371276855469,15.253676414489746)","(-44.9999885559082,0.05860619992017746,2.3582384933718004e-09)","(161.03692626953125,306.84759521484375,0.25365883111953735)","(0.011392754502594471,0.05985165759921074,0.0)","Vector3D(x=2.219616, y=0.003112, z=-0.000003)","('throttle':(0.6454877257347107,),'brake':(0.0,),'steering':(0.0004693361697718501,),'hand_brake':False,'gear':1)"
2316,89.8690780941397,135,"(151.03692626953125,306.8371276855469,15.25365924835205)","(-44.9999885559082,0.05985163524746895,0.0)","(161.14952087402344,306.8477783203125,0.25362512469291687)","(0.01526547223329544,0.061020247638225555,6.954156219762808e-07)","Vector3D(x=2.275113, y=0.003158, z=-0.000003)","('throttle':(0.6318021416664124,),'brake':(0.0,),'steering':(0.0004355751443654299,),'hand_brake':False,'gear':1)"
2317,89.91907809488475,135,"(151.14952087402344,306.8371276855469,15.25362491607666)","(-44.9999885559082,0.06102024018764496,4.716476986743601e-09)","(161.2660369873047,306.8479309082031,0.25357741117477417)","(0.02075694315135479,0.06210892274975777,3.2694254059606465e-06)","Vector3D(x=2.364730, y=0.003257, z=-0.000003)","('throttle':(0.4772368371486664,),'brake':(0.0,),'steering':(0.00038641845458187163,),'hand_brake':False,'gear':1)"
2318,89.96907809562981,135,"(151.2660369873047,306.83709716796875,15.253576278686523)","(-44.9999885559082,0.06210889294743538,2.3582384933718004e-09)","(161.38587951660156,306.84814453125,0.25354254245758057)","(0.024766264483332634,0.06310076266527176,9.609107110009063e-06)","Vector3D(x=2.415619, y=0.003277, z=-0.000004)","('throttle':(0.4443584680557251,),'brake':(0.0,),'steering':(0.000341585255227983,),'hand_brake':False,'gear':1)"
2319,90.01907809637487,135,"(151.38587951660156,306.8371276855469,15.253541946411133)","(-44.99999237060547,0.06310074776411057,0.0)","(161.5086212158203,306.84832763671875,0.253522127866745)","(0.027122680097818375,0.06403268128633499,9.396364475833252e-06)","Vector3D(x=2.478570, y=0.003365, z=-0.000003)","('throttle':(0.412075400352478,),'brake':(0.0,),'steering':(0.00031928211683407426,),'hand_brake':False,'gear':1)"
2320,90.06907809711993,135,"(151.5086212158203,306.8371276855469,15.253520965576172)","(-44.99999237060547,0.06403268128633499,-2.3582384933718004e-09)","(161.63330078125,306.8485107421875,0.2535240948200226)","(0.026890452951192856,0.06489134579896927,1.3890159607399255e-05)","Vector3D(x=2.501928, y=0.003363, z=-0.000002)","('throttle':(0.3611708879470825,),'brake':(0.0,),'steering':(0.00028476217994466424,),'hand_brake':False,'gear':1)"
2321,90.11907809786499,135,"(151.63330078125,306.8371887207031,15.253523826599121)","(-44.99999237060547,0.06489134579896927,-2.3582384933718004e-09)","(161.7594451904297,306.84869384765625,0.2535392642021179)","(0.025141924619674683,0.06566914170980453,1.6914907973841764e-05)","Vector3D(x=2.536549, y=0.003393, z=-0.000001)","('throttle':(0.38440483808517456,),'brake':(0.0,),'steering':(0.0002527153701521456,),'hand_brake':False,'gear':1)"
2322,90.16907809861004,135,"(151.7594451904297,306.83721923828125,15.253538131713867)","(-44.99999237060547,0.06566911190748215,-2.3582384933718004e-09)","(161.88656616210938,306.8489074707031,0.2535629868507385)","(0.022409848868846893,0.06638633459806442,1.6322139344993047e-05)","Vector3D(x=2.550285, y=0.003398, z=-0.000002)","('throttle':(0.8005833029747009,),'brake':(0.0,),'steering':(0.00023564072034787387,),'hand_brake':False,'gear':1)"
2323,90.2190780993551,135,"(151.88656616210938,306.8373107910156,15.253562927246094)","(-44.99999237060547,0.06638628989458084,0.0)","(162.01620483398438,306.84906005859375,0.2535613477230072)","(0.022594263777136803,0.06704635918140411,1.5027120753074996e-05)","Vector3D(x=2.628734, y=0.003494, z=-0.000002)","('throttle':(0.8065633773803711,),'brake':(0.0,),'steering':(0.0002121580473612994,),'hand_brake':False,'gear':1)"
2324,90.26907810010016,135,"(152.01620483398438,306.83734130859375,15.253560066223145)","(-44.99999237060547,0.06704632192850113,-2.3582384933718004e-09)","(162.1505584716797,306.8492736816406,0.25352126359939575)","(0.027211472392082214,0.06762571632862091,2.0552346541080624e-05)","Vector3D(x=2.728844, y=0.003583, z=-0.000002)","('throttle':(0.7227945923805237,),'brake':(0.0,),'steering':(0.00017706461949273944,),'hand_brake':False,'gear':1)"
2325,90.31907810084522,135,"(152.1505584716797,306.83746337890625,15.253520011901855)","(-44.99999237060547,0.06762569397687912,-2.3582384933718004e-09)","(162.2914276123047,306.8494567871094,0.25344914197921753)","(0.03553064167499542,0.0680561512708664,3.9132202800828964e-05)","Vector3D(x=2.876431, y=0.003681, z=-0.000004)","('throttle':(0.691882312297821,),'brake':(0.0,),'steering':(0.00011339058255543932,),'hand_brake':False,'gear':1)"
2326,90.36907810159028,135,"(152.2914276123047,306.83758544921875,15.253449440002441)","(-44.99999237060547,0.0680561363697052,-4.716476986743601e-09)","(162.4392852783203,306.84967041015625,0.25337153673171997)","(0.04446452856063843,0.06833280622959137,6.003957969369367e-05)","Vector3D(x=3.009087, y=0.003758, z=-0.000003)","('throttle':(0.6100236773490906,),'brake':(0.0,),'steering':(6.676938937744126e-05,),'hand_brake':False,'gear':1)"
2327,90.41907810233533,135,"(152.4392852783203,306.8377380371094,15.253371238708496)","(-44.99999237060547,0.06833278387784958,0.0)","(162.59381103515625,306.849853515625,0.2533106505870819)","(0.05147913470864296,0.06847380101680756,7.872350397519767e-05)","Vector3D(x=3.134714, y=0.003833, z=-0.000003)","('throttle':(0.2864358723163605,),'brake':(0.0,),'steering':(2.7859116016770713e-05,),'hand_brake':False,'gear':1)"
