Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
6225,162.25403619231656,135,"(91.59505462646484,236.5787811279297,15.253734588623047)","(-44.9999885559082,179.802490234375,0.0)","(81.49755859375,236.61386108398438,0.25373417139053345)","(0.0027047547046095133,179.79254150390625,0.0005720488843508065)","Vector3D(x=-1.947990, y=0.013388, z=-0.000001)","('throttle':(0.4037138819694519,),'brake':(0.0,),'steering':(-0.0044595166109502316,),'hand_brake':False,'gear':1)"
6226,162.30403619306162,135,"(91.49748992919922,236.57765197753906,15.25373363494873)","(-44.99999237060547,179.79254150390625,-9.432953973487201e-09)","(81.39946746826172,236.61444091796875,0.25372931361198425)","(0.0032716605346649885,179.78236389160156,0.0006160014891065657)","Vector3D(x=-1.970568, y=0.014080, z=-0.000000)","('throttle':(0.3833025097846985,),'brake':(0.0,),'steering':(-0.0044575901702046394,),'hand_brake':False,'gear':1)"
6227,162.35403619380668,135,"(91.3993911743164,236.5764617919922,15.253728866577148)","(-44.99998092651367,179.78236389160156,0.0)","(81.30122375488281,236.61505126953125,0.25373029708862305)","(0.0031623775139451027,179.7723388671875,0.0005721860798075795)","Vector3D(x=-1.960899, y=0.014073, z=0.000000)","('throttle':(0.382652223110199,),'brake':(0.0,),'steering':(-0.004350481554865837,),'hand_brake':False,'gear':1)"
6228,162.40403619455174,135,"(91.3011474609375,236.57530212402344,15.253729820251465)","(-45.000003814697266,179.7723388671875,0.0)","(81.20256042480469,236.6156463623047,0.25372809171676636)","(0.003401434049010277,179.76255798339844,0.0005237492732703686)","Vector3D(x=-1.981470, y=0.014490, z=0.000000)","('throttle':(0.39370808005332947,),'brake':(0.0,),'steering':(-0.0041807666420936584,),'hand_brake':False,'gear':1)"
6229,162.4540361952968,135,"(91.20247650146484,236.57418823242188,15.253727912902832)","(-44.99999237060547,179.76255798339844,0.0)","(81.10379028320312,236.6162567138672,0.2537306547164917)","(0.003114566206932068,179.75291442871094,0.000487242970848456)","Vector3D(x=-1.971560, y=0.014559, z=-0.000001)","('throttle':(0.38954654335975647,),'brake':(0.0,),'steering':(-0.004184392746537924,),'hand_brake':False,'gear':1)"
6230,162.50403619604185,135,"(91.10369873046875,236.57313537597656,15.253729820251465)","(-44.9999885559082,179.75291442871094,0.0)","(81.00457000732422,236.61697387695312,0.25372862815856934)","(0.003346792422235012,179.74285888671875,0.0005931461928412318)","Vector3D(x=-1.993190, y=0.015524, z=0.000000)","('throttle':(0.41283077001571655,),'brake':(0.0,),'steering':(-0.0044396123848855495,),'hand_brake':False,'gear':1)"
6231,162.5540361967869,135,"(91.00447082519531,236.57208251953125,15.253728866577148)","(-44.9999885559082,179.74285888671875,9.432953973487201e-09)","(80.90498352050781,236.61764526367188,0.2537267208099365)","(0.0035585283767431974,179.73269653320312,0.0006038545398041606)","Vector3D(x=-1.993517, y=0.015678, z=0.000003)","('throttle':(0.7069021463394165,),'brake':(0.0,),'steering':(-0.004364097490906715,),'hand_brake':False,'gear':1)"
6232,162.60403619753197,135,"(90.90486907958984,236.57098388671875,15.2537260055542)","(-44.99998092651367,179.73268127441406,0.0)","(80.8037109375,236.61834716796875,0.2537049353122711)","(0.006058377679437399,179.72254943847656,0.0006174964946694672)","Vector3D(x=-2.047922, y=0.016485, z=-0.000001)","('throttle':(0.5509136319160461,),'brake':(0.0,),'steering':(-0.004267065320163965,),'hand_brake':False,'gear':1)"
6233,162.65403619827703,135,"(90.8035888671875,236.56991577148438,15.253704071044922)","(-44.99999237060547,179.72254943847656,-9.432953973487201e-09)","(80.70054626464844,236.61911010742188,0.2536798119544983)","(0.00897486787289381,179.7121124267578,0.0006642810767516494)","Vector3D(x=-2.069560, y=0.017009, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.004389740526676178,),'hand_brake':False,'gear':1)"
6234,162.70403619902208,135,"(90.7004165649414,236.56886291503906,15.253680229187012)","(-45.000003814697266,179.7121124267578,-9.432954861665621e-09)","(80.59637451171875,236.6199188232422,0.2536700367927551)","(0.010088188573718071,179.70179748535156,0.0006380025297403336)","Vector3D(x=-2.089232, y=0.017459, z=-0.000001)","('throttle':(0.22764207422733307,),'brake':(0.0,),'steering':(-0.004174128640443087,),'hand_brake':False,'gear':1)"
6235,162.75403619976714,135,"(90.59623718261719,236.56787109375,15.253668785095215)","(-44.99998092651367,179.70179748535156,0.0)","(80.49269104003906,236.62069702148438,0.2536883056163788)","(0.007977660745382309,179.69200134277344,0.0005210135714150965)","Vector3D(x=-2.061440, y=0.017162, z=-0.000000)","('throttle':(0.2303425520658493,),'brake':(0.0,),'steering':(-0.0039842515252530575,),'hand_brake':False,'gear':1)"
6236,162.8040362005122,135,"(90.49254608154297,236.56692504882812,15.253687858581543)","(-45.000003814697266,179.69200134277344,-9.432954861665621e-09)","(80.39002990722656,236.6215057373047,0.25371959805488586)","(0.004384981002658606,179.6822509765625,0.000513656937982887)","Vector3D(x=-2.046563, y=0.017615, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.004083644133061171,),'hand_brake':False,'gear':1)"
6237,162.85403620125726,135,"(90.3898696899414,236.56605529785156,15.253719329833984)","(-44.99999237060547,179.6822509765625,0.0)","(80.28941345214844,236.62228393554688,0.2537658214569092)","(-0.0009493962279520929,179.6723175048828,0.0005583242163993418)","Vector3D(x=-1.989351, y=0.017654, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.004360538441687822,),'hand_brake':False,'gear':1)"
6238,162.90403620200232,135,"(90.28925323486328,236.56509399414062,15.253765106201172)","(-44.999977111816406,179.6723175048828,0.0)","(80.19100189208984,236.62307739257812,0.2538113296031952)","(-0.0061949812807142735,179.66217041015625,0.0005992756923660636)","Vector3D(x=-1.955209, y=0.018029, z=-0.000002)","('throttle':(0.20096783339977264,),'brake':(0.0,),'steering':(-0.004436942283064127,),'hand_brake':False,'gear':1)"
6239,162.95403620274737,135,"(90.19082641601562,236.56411743164062,15.25381088256836)","(-44.999969482421875,179.66213989257812,1.8865899065190206e-08)","(80.09524536132812,236.6238555908203,0.2538567781448364)","(-0.01141324546188116,179.652099609375,0.0005959291011095047)","Vector3D(x=-1.889193, y=0.017805, z=0.000000)","('throttle':(0.20177823305130005,),'brake':(0.0,),'steering':(-0.0046043177135288715,),'hand_brake':False,'gear':1)"
6240,163.00403620349243,135,"(90.09505462646484,236.56314086914062,15.25385570526123)","(-45.000003814697266,179.652099609375,-1.8865911499688082e-08)","(80.00175476074219,236.62466430664062,0.25388815999031067)","(-0.015019585378468037,179.64218139648438,0.0005559317069128156)","Vector3D(x=-1.860238, y=0.017992, z=0.000000)","('throttle':(0.7868853807449341,),'brake':(0.0,),'steering':(-0.0045227548107504845,),'hand_brake':False,'gear':1)"
6241,163.0540362042375,135,"(90.00154876708984,236.56219482421875,15.253887176513672)","(-44.9999885559082,179.64218139648438,0.0)","(79.90983581542969,236.62545776367188,0.25389963388442993)","(-0.016358302906155586,179.6326904296875,0.00045238094753585756)","Vector3D(x=-1.829665, y=0.017660, z=0.000000)","('throttle':(0.7177166938781738,),'brake':(0.0,),'steering':(-0.004377626348286867,),'hand_brake':False,'gear':1)"
6242,163.10403620498255,135,"(89.90962982177734,236.56134033203125,15.253899574279785)","(-44.99999237060547,179.6326904296875,-1.8865907946974403e-08)","(79.81781005859375,236.62625122070312,0.2538803517818451)","(-0.01413166057318449,179.6229705810547,0.0005142840091139078)","Vector3D(x=-1.844660, y=0.018522, z=0.000003)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(-0.004617008380591869,),'hand_brake':False,'gear':1)"
6243,163.1540362057276,135,"(89.81759643554688,236.56044006347656,15.253880500793457)","(-44.99995803833008,179.6229705810547,1.8865897288833366e-08)","(79.72677612304688,236.62709045410156,0.253871887922287)","(-0.013154943473637104,179.61293029785156,0.0005716641317121685)","Vector3D(x=-1.799273, y=0.018504, z=0.000002)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(-0.004862084984779358,),'hand_brake':False,'gear':1)"
6244,163.20403620647267,135,"(89.7265396118164,236.5595245361328,15.25387191772461)","(-44.999977111816406,179.61293029785156,1.8865907946974403e-08)","(79.6434097290039,236.62709045410156,0.2539946436882019)","(-0.027279773727059364,179.52134704589844,-0.0003356934175826609)","Vector3D(x=-1.425040, y=0.010298, z=0.000000)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(-0.004843083210289478,),'hand_brake':False,'gear':1)"
6245,163.25403620721772,135,"(89.64305114746094,236.54354858398438,15.253994941711426)","(-44.99998092651367,179.5213165283203,-1.8865907946974403e-08)","(79.5867691040039,236.62646484375,0.25433823466300964)","(-0.06683339923620224,179.42466735839844,-0.0018310546875)","Vector3D(x=-1.146916, y=0.009443, z=-0.000006)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0046683712862432,),'hand_brake':False,'gear':1)"
6246,163.30403620796278,135,"(89.58626556396484,236.5260467529297,15.254338264465332)","(-44.9999885559082,179.42466735839844,0.0)","(79.52733612060547,236.62692260742188,0.2543219327926636)","(-0.06496875733137131,179.4063262939453,6.562320777447894e-06)","Vector3D(x=-1.214152, y=0.013699, z=-0.000003)","('throttle':(0.27386656403541565,),'brake':(0.0,),'steering':(-0.003017370356246829,),'hand_brake':False,'gear':1)"
6247,163.35403620870784,135,"(89.52680206298828,236.5233154296875,15.254322052001953)","(-44.99997329711914,179.4063262939453,0.0)","(79.46559143066406,236.62757873535156,0.25420504808425903)","(-0.05151328444480896,179.3950653076172,0.0007795270066708326)","Vector3D(x=-1.240931, y=0.015096, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.002683294005692005,),'hand_brake':False,'gear':1)"
6248,163.4040362094529,135,"(89.46503448486328,236.52200317382812,15.254204750061035)","(-44.99999237060547,179.3950653076172,-1.8865907946974403e-08)","(79.40377807617188,236.62828063964844,0.2540985941886902)","(-0.03927358612418175,179.385986328125,0.0008041824912652373)","Vector3D(x=-1.231046, y=0.014889, z=-0.000001)","('throttle':(0.4896446168422699,),'brake':(0.0,),'steering':(-0.0022986300755292177,),'hand_brake':False,'gear':1)"
6249,163.45403621019796,135,"(89.4031982421875,236.52110290527344,15.254098892211914)","(-44.99999237060547,179.385986328125,0.0)","(79.34127044677734,236.62892150878906,0.25399845838546753)","(-0.027737395837903023,179.37069702148438,0.0007117674686014652)","Vector3D(x=-1.272042, y=0.015735, z=0.000001)","('throttle':(0.630957305431366,),'brake':(0.0,),'steering':(-0.0022206970024853945,),'hand_brake':False,'gear':1)"
6250,163.504036210943,135,"(89.34066009521484,236.51907348632812,15.253998756408691)","(-44.9999885559082,179.37069702148438,-3.7731815893948806e-08)","(79.27821350097656,236.62966918945312,0.25392386317253113)","(-0.019165510311722755,179.3662567138672,0.0006631255382671952)","Vector3D(x=-1.255856, y=0.015692, z=0.000001)","('throttle':(0.41366124153137207,),'brake':(0.0,),'steering':(-0.002094034571200609,),'hand_brake':False,'gear':1)"
6251,163.55403621168807,135,"(89.27760314941406,236.51905822753906,15.253923416137695)","(-44.99998092651367,179.3662567138672,0.0)","(79.21508026123047,236.6304168701172,0.25387394428253174)","(-0.013366679660975933,179.36386108398438,0.0005931652267463505)","Vector3D(x=-1.263076, y=0.015975, z=0.000003)","('throttle':(0.24067962169647217,),'brake':(0.0,),'steering':(-0.001804525381885469,),'hand_brake':False,'gear':1)"
6252,163.60403621243313,135,"(89.21446228027344,236.51939392089844,15.253872871398926)","(-44.99998092651367,179.36386108398438,0.0)","(79.15203094482422,236.63113403320312,0.2538365125656128)","(-0.00906366016715765,179.35525512695312,0.0004701255529653281)","Vector3D(x=-1.270840, y=0.016055, z=0.000002)","('throttle':(0.5051965713500977,),'brake':(0.0,),'steering':(-0.0017936557997018099,),'hand_brake':False,'gear':1)"
6253,163.6540362131782,135,"(89.15139770507812,236.51858520507812,15.253836631774902)","(-44.99998092651367,179.35525512695312,0.0)","(79.08687591552734,236.63192749023438,0.25378093123435974)","(-0.002684264210984111,179.350341796875,0.000438627292169258)","Vector3D(x=-1.323579, y=0.016950, z=0.000002)","('throttle':(0.5254204869270325,),'brake':(0.0,),'steering':(-0.0018384737195447087,),'hand_brake':False,'gear':1)"
6254,163.70403621392325,135,"(89.08622741699219,236.51852416992188,15.25378131866455)","(-44.99999237060547,179.350341796875,0.0)","(79.02003479003906,236.6328125,0.2537374198436737)","(0.002329094335436821,179.34974670410156,0.0003473555261734873)","Vector3D(x=-1.337756, y=0.016978, z=0.000003)","('throttle':(0.81753009557724,),'brake':(0.0,),'steering':(-0.0016451093833893538,),'hand_brake':False,'gear':1)"
6255,163.7540362146683,135,"(89.01939392089844,236.51931762695312,15.253737449645996)","(-44.99999237060547,179.34974670410156,0.0)","(78.95087432861328,236.6336669921875,0.25368982553482056)","(0.007806906010955572,179.34786987304688,0.00020452986063901335)","Vector3D(x=-1.418388, y=0.017748, z=-0.000002)","('throttle':(0.7921803593635559,),'brake':(0.0,),'steering':(-0.0014515999937430024,),'hand_brake':False,'gear':1)"
6256,163.80403621541336,135,"(88.95022583007812,236.51983642578125,15.253689765930176)","(-44.9999885559082,179.34786987304688,-3.7731815893948806e-08)","(78.87752532958984,236.6345672607422,0.25362226366996765)","(0.015586490742862225,179.34512329101562,0.0001675405801506713)","Vector3D(x=-1.506101, y=0.018857, z=-0.000001)","('throttle':(0.7969099283218384,),'brake':(0.0,),'steering':(-0.0014950183685868979,),'hand_brake':False,'gear':1)"
6257,163.85403621615842,135,"(88.87686157226562,236.520263671875,15.253621101379395)","(-44.99998092651367,179.34512329101562,7.546363178789761e-08)","(78.7973403930664,236.63548278808594,0.25352245569229126)","(0.027088528499007225,179.33615112304688,0.0001821051846491173)","Vector3D(x=-1.660262, y=0.020835, z=-0.000003)","('throttle':(0.8352714776992798,),'brake':(0.0,),'steering':(-0.0013264805311337113,),'hand_brake':False,'gear':1)"
6258,163.90403621690348,135,"(88.79666900634766,236.51962280273438,15.253522872924805)","(-44.99998092651367,179.33615112304688,0.0)","(78.71028900146484,236.63653564453125,0.2534249424934387)","(0.03832418844103813,179.33338928222656,4.5882836275268346e-05)","Vector3D(x=-1.796439, y=0.021884, z=-0.000003)","('throttle':(0.8428464531898499,),'brake':(0.0,),'steering':(-0.0006777514354325831,),'hand_brake':False,'gear':1)"
6259,163.95403621764854,135,"(88.70960998535156,236.5201873779297,15.253423690795898)","(-44.99999237060547,179.33338928222656,0.0)","(78.61485290527344,236.63766479492188,0.2533220946788788)","(0.050154075026512146,179.3314666748047,-6.103516352595761e-05)","Vector3D(x=-1.976199, y=0.023780, z=-0.000001)","('throttle':(0.28941628336906433,),'brake':(0.0,),'steering':(-0.00044770006206817925,),'hand_brake':False,'gear':1)"
6260,164.0040362183936,135,"(88.61416625976562,236.52096557617188,15.253321647644043)","(-45.000003814697266,179.3314666748047,-3.7731819446662485e-08)","(78.51324462890625,236.6388397216797,0.25326916575431824)","(0.0562397763133049,179.3313751220703,-0.00018310545419808477)","Vector3D(x=-2.059035, y=0.024291, z=-0.000003)","('throttle':(0.21201850473880768,),'brake':(0.0,),'steering':(-0.0001065777032636106,),'hand_brake':False,'gear':1)"
6261,164.05403621913865,135,"(88.51256561279297,236.5221405029297,15.253268241882324)","(-45.000003814697266,179.3314666748047,-3.7731819446662485e-08)","(78.40850830078125,236.6400146484375,0.2532828152179718)","(0.05466883257031441,179.332275390625,-0.0004577635554596782)","Vector3D(x=-2.111975, y=0.023781, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0006819225964136422,),'hand_brake':False,'gear':1)"
6262,164.1040362198837,135,"(88.40782928466797,236.52346801757812,15.25328254699707)","(-44.99998092651367,179.33226013183594,0.0)","(78.30330657958984,236.64120483398438,0.2533540427684784)","(0.0464521124958992,179.33456420898438,-0.000701904296875)","Vector3D(x=-2.096674, y=0.022807, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0011285686632618308,),'hand_brake':False,'gear':1)"
6263,164.15403622062877,135,"(88.3026351928711,236.5250701904297,15.2533540725708)","(-44.9999885559082,179.33456420898438,0.0)","(78.1988296508789,236.64236450195312,0.25344976782798767)","(0.03544868156313896,179.33724975585938,-0.0007019042386673391)","Vector3D(x=-2.084882, y=0.022359, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0011496901279315352,),'hand_brake':False,'gear':1)"
6264,164.20403622137383,135,"(88.19815063476562,236.5266876220703,15.253449440002441)","(-45.000003814697266,179.33724975585938,0.0)","(78.09627532958984,236.64344787597656,0.2535565197467804)","(0.02314751036465168,179.3399200439453,-0.0006103514460846782)","Vector3D(x=-2.029722, y=0.021716, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0011122728465124965,),'hand_brake':False,'gear':1)"
