Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
3015,139.36175437038764,135,"(127.780029296875,306.1124572753906,15.253362655639648)","(-44.9999885559082,0.66535884141922,0.0)","(137.95066833496094,306.2306823730469,0.2533571124076843)","(0.04610377550125122,0.6698485016822815,-0.0004577636136673391)","Vector3D(x=3.448712, y=0.043136, z=-0.000002)","('throttle':(0.645723283290863,),'brake':(0.0,),'steering':(0.0011563497828319669,),'hand_brake':False,'gear':1)"
3016,139.4117543711327,135,"(127.95135498046875,306.11376953125,15.25335693359375)","(-44.9999885559082,0.6698482036590576,3.7731815893948806e-08)","(138.1243438720703,306.2328186035156,0.2533814609050751)","(0.04329656809568405,0.6745169758796692,-0.00048828122089616954)","Vector3D(x=3.487698, y=0.043964, z=-0.000003)","('throttle':(0.32623291015625,),'brake':(0.0,),'steering':(0.0011987888719886541,),'hand_brake':False,'gear':1)"
3017,139.46175437187776,135,"(128.12503051757812,306.1150817871094,15.25338077545166)","(-44.9999885559082,0.6745166182518005,3.7731815893948806e-08)","(138.29928588867188,306.2350158691406,0.2534308433532715)","(0.037600189447402954,0.679324746131897,-0.0005187987117096782)","Vector3D(x=3.501855, y=0.044507, z=0.000000)","('throttle':(0.214507058262825,),'brake':(0.0,),'steering':(0.0012120631290599704,),'hand_brake':False,'gear':1)"
3018,139.51175437262282,135,"(128.29998779296875,306.1164245605469,15.25343132019043)","(-44.9999885559082,0.6793245673179626,0.0)","(138.4735870361328,306.2372131347656,0.25350746512413025)","(0.028789246454834938,0.6841358542442322,-0.0005187987117096782)","Vector3D(x=3.475419, y=0.044436, z=0.000002)","('throttle':(0.27909016609191895,),'brake':(0.0,),'steering':(0.0012047489872202277,),'hand_brake':False,'gear':1)"
3019,139.56175437336788,135,"(128.47430419921875,306.1177978515625,15.253506660461426)","(-44.99999237060547,0.6841358542442322,0.0)","(138.646728515625,306.23944091796875,0.25358742475509644)","(0.019582150503993034,0.6890382766723633,-0.000518798828125)","Vector3D(x=3.456709, y=0.044617, z=0.000000)","('throttle':(0.343936949968338,),'brake':(0.0,),'steering':(0.001253536669537425,),'hand_brake':False,'gear':1)"
3020,139.61175437411293,135,"(128.64744567871094,306.1191711425781,15.25358772277832)","(-44.99999237060547,0.6890380382537842,0.0)","(138.81863403320312,306.24163818359375,0.2536572217941284)","(0.011549849063158035,0.6940150260925293,-0.0005187987699173391)","Vector3D(x=3.428002, y=0.044577, z=0.000006)","('throttle':(0.3481971025466919,),'brake':(0.0,),'steering':(0.001274398760870099,),'hand_brake':False,'gear':1)"
3021,139.661754374858,135,"(128.81936645507812,306.1205139160156,15.253657341003418)","(-44.99998092651367,0.694014847278595,0.0)","(138.9898223876953,306.24383544921875,0.25370481610298157)","(0.006085698027163744,0.6990244388580322,-0.0005187987699173391)","Vector3D(x=3.426604, y=0.044909, z=0.000001)","('throttle':(0.5606750845909119,),'brake':(0.0,),'steering':(0.0012780753895640373,),'hand_brake':False,'gear':1)"
3022,139.71175437560305,135,"(128.99057006835938,306.121826171875,15.253704071044922)","(-44.9999885559082,0.6990244388580322,0.0)","(139.16151428222656,306.24603271484375,0.25371965765953064)","(0.0043576606549322605,0.7040562033653259,-0.0005187987117096782)","Vector3D(x=3.442508, y=0.045401, z=0.000000)","('throttle':(0.5168468356132507,),'brake':(0.0,),'steering':(0.0012831686763092875,),'hand_brake':False,'gear':1)"
3023,139.7617543763481,135,"(129.16226196289062,306.1231689453125,15.253719329833984)","(-44.9999885559082,0.7040562629699707,-3.7731815893948806e-08)","(139.3349151611328,306.248291015625,0.25370582938194275)","(0.005955924745649099,0.7092903852462769,-0.000579833984375)","Vector3D(x=3.484607, y=0.046425, z=0.000000)","('throttle':(0.4617399573326111,),'brake':(0.0,),'steering':(0.0013475011801347136,),'hand_brake':False,'gear':1)"
3024,139.81175437709317,135,"(129.33567810058594,306.12451171875,15.253705978393555)","(-44.99999237060547,0.7092901468276978,0.0)","(139.51034545898438,306.2506103515625,0.2536790370941162)","(0.009043170139193535,0.7147010564804077,-0.0006103515042923391)","Vector3D(x=3.527590, y=0.047357, z=-0.000000)","('throttle':(0.5805094838142395,),'brake':(0.0,),'steering':(0.0013658114476129413,),'hand_brake':False,'gear':1)"
3025,139.86175437783822,135,"(129.51112365722656,306.1258850097656,15.253679275512695)","(-44.9999885559082,0.7147009372711182,3.7731815893948806e-08)","(139.68923950195312,306.2529602050781,0.2536303400993347)","(0.014664415270090103,0.7202367782592773,-0.0006103516207076609)","Vector3D(x=3.615192, y=0.048903, z=0.000000)","('throttle':(0.6657525300979614,),'brake':(0.0,),'steering':(0.0013614525087177753,),'hand_brake':False,'gear':1)"
3026,139.91175437858328,135,"(129.69003295898438,306.12725830078125,15.253629684448242)","(-45.000003814697266,0.7202367186546326,0.0)","(139.8726806640625,306.2554016113281,0.2535690665245056)","(0.021713169291615486,0.7258527278900146,-0.0006408691988326609)","Vector3D(x=3.696825, y=0.050303, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0013456714805215597,),'hand_brake':False,'gear':1)"
3027,139.96175437932834,135,"(129.8734893798828,306.12872314453125,15.253567695617676)","(-44.9999885559082,0.7258525490760803,3.7731815893948806e-08)","(140.05841064453125,306.25787353515625,0.2535490095615387)","(0.024028604850172997,0.7312765717506409,-0.0005798339261673391)","Vector3D(x=3.717247, y=0.050740, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0012411971110850573,),'hand_brake':False,'gear':1)"
3028,140.0117543800734,135,"(130.05921936035156,306.1302490234375,15.253548622131348)","(-44.9999885559082,0.7312762141227722,0.0)","(140.24317932128906,306.2603759765625,0.25359034538269043)","(0.019267963245511055,0.7365033030509949,-0.000518798828125)","Vector3D(x=3.676468, y=0.050424, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.001224891864694655,),'hand_brake':False,'gear':1)"
3029,140.06175438081846,135,"(130.24400329589844,306.1318359375,15.253589630126953)","(-44.99998092651367,0.7365032434463501,0.0)","(140.42527770996094,306.26287841796875,0.2536682188510895)","(0.01028626412153244,0.7416185140609741,-0.00048828122089616954)","Vector3D(x=3.618389, y=0.049957, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.001220865291543305,),'hand_brake':False,'gear':1)"
3030,140.11175438156351,135,"(130.42611694335938,306.1334533691406,15.253667831420898)","(-44.99999237060547,0.7416183352470398,3.7731819446662485e-08)","(140.60360717773438,306.2652587890625,0.25376224517822266)","(-0.0005532453069463372,0.7468259930610657,-0.0005187987699173391)","Vector3D(x=3.532948, y=0.049242, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0013068006373941898,),'hand_brake':False,'gear':1)"
3031,140.16175438230857,135,"(130.60446166992188,306.1349182128906,15.253762245178223)","(-45.000003814697266,0.7468258738517761,-3.7731819446662485e-08)","(140.77786254882812,306.2676696777344,0.2538505494594574)","(-0.010716565884649754,0.7523055672645569,-0.0005798339261673391)","Vector3D(x=3.456354, y=0.048790, z=-0.000001)","('throttle':(0.2072945386171341,),'brake':(0.0,),'steering':(0.001417719991877675,),'hand_brake':False,'gear':1)"
3032,140.21175438305363,135,"(130.77871704101562,306.1363830566406,15.253850936889648)","(-44.9999885559082,0.7523053884506226,7.546363178789761e-08)","(140.9481201171875,306.2700500488281,0.2539225220680237)","(-0.018981095403432846,0.7579848170280457,-0.0006103515042923391)","Vector3D(x=3.375408, y=0.048139, z=0.000000)","('throttle':(0.30458635091781616,),'brake':(0.0,),'steering':(0.0014860177179798484,),'hand_brake':False,'gear':1)"
3033,140.2617543837987,135,"(130.94898986816406,306.13775634765625,15.253921508789062)","(-44.99999237060547,0.7579845786094666,0.0)","(141.11546325683594,306.2724609375,0.2539611756801605)","(-0.02343437820672989,0.7637146711349487,-0.0006408691988326609)","Vector3D(x=3.334042, y=0.047980, z=-0.000002)","('throttle':(0.5531355142593384,),'brake':(0.0,),'steering':(0.0014942428097128868,),'hand_brake':False,'gear':1)"
3034,140.31175438454375,135,"(131.11634826660156,306.13916015625,15.253960609436035)","(-44.9999885559082,0.7637146711349487,-3.7731819446662485e-08)","(141.2814178466797,306.2748107910156,0.2539612054824829)","(-0.02343437820672989,0.769374430179596,-0.0006103515042923391)","Vector3D(x=3.311748, y=0.047933, z=-0.000001)","('throttle':(0.427186518907547,),'brake':(0.0,),'steering':(0.0014770220732316375,),'hand_brake':False,'gear':1)"
3035,140.3617543852888,135,"(131.28231811523438,306.1405334472656,15.253960609436035)","(-45.000003814697266,0.769374430179596,-3.7731819446662485e-08)","(141.4470672607422,306.2772216796875,0.25393471121788025)","(-0.02038128301501274,0.7749846577644348,-0.0005798339261673391)","Vector3D(x=3.312936, y=0.048289, z=0.000000)","('throttle':(0.37377405166625977,),'brake':(0.0,),'steering':(0.0014670788077637553,),'hand_brake':False,'gear':1)"
3036,140.41175438603386,135,"(131.44798278808594,306.1419677734375,15.253933906555176)","(-44.9999885559082,0.7749843597412109,3.7731815893948806e-08)","(141.61227416992188,306.27960205078125,0.253905713558197)","(-0.017027661204338074,0.7805402874946594,-0.0005493164644576609)","Vector3D(x=3.296412, y=0.048316, z=0.000000)","('throttle':(0.3270761966705322,),'brake':(0.0,),'steering':(0.0014601018046960235,),'hand_brake':False,'gear':1)"
3037,140.46175438677892,135,"(131.6132049560547,306.14337158203125,15.253904342651367)","(-44.99999237060547,0.7805402874946594,0.0)","(141.77674865722656,306.2820129394531,0.25388431549072266)","(-0.014589283615350723,0.786029040813446,-0.000518798828125)","Vector3D(x=3.282324, y=0.048425, z=0.000003)","('throttle':(0.2534500062465668,),'brake':(0.0,),'steering':(0.001440716441720724,),'hand_brake':False,'gear':1)"
3038,140.51175438752398,135,"(131.77769470214844,306.14483642578125,15.253884315490723)","(-44.9999885559082,0.7860286831855774,0.0)","(141.9396209716797,306.2843933105469,0.2538815140724182)","(-0.014281924813985825,0.791424036026001,-0.000518798828125)","Vector3D(x=3.239556, y=0.048048, z=-0.000001)","('throttle':(0.2513222396373749,),'brake':(0.0,),'steering':(0.0014338982291519642,),'hand_brake':False,'gear':1)"
3039,140.56175438826904,135,"(131.94058227539062,306.1462707519531,15.253881454467773)","(-44.99999237060547,0.7914237380027771,0.0)","(142.10057067871094,306.2867736816406,0.2538895010948181)","(-0.015163019299507141,0.7967437505722046,-0.00048828122089616954)","Vector3D(x=3.204525, y=0.047852, z=-0.000000)","('throttle':(0.2612921893596649,),'brake':(0.0,),'steering':(0.0014274294953793287,),'hand_brake':False,'gear':1)"
3040,140.6117543890141,135,"(132.10153198242188,306.1476745605469,15.253889083862305)","(-44.99995803833008,0.796743631362915,0.0)","(142.2591552734375,306.2890625,0.25390559434890747)","(-0.017027661204338074,0.8018865585327148,-0.00045776370097883046)","Vector3D(x=3.150486, y=0.047222, z=0.000001)","('throttle':(0.2694290280342102,),'brake':(0.0,),'steering':(0.0013864206848666072,),'hand_brake':False,'gear':1)"
3041,140.66175438975915,135,"(132.2601318359375,306.14910888671875,15.253904342651367)","(-44.9999885559082,0.801886260509491,0.0)","(142.41552734375,306.2913513183594,0.2539199888706207)","(-0.018680566921830177,0.8068445324897766,-0.00039672848652116954)","Vector3D(x=3.112168, y=0.046883, z=0.000001)","('throttle':(0.27633431553840637,),'brake':(0.0,),'steering':(0.0013519664062187076,),'hand_brake':False,'gear':1)"
3042,140.7117543905042,135,"(132.41651916503906,306.1505432128906,15.25391960144043)","(-44.99999237060547,0.8068445324897766,0.0)","(142.5694580078125,306.2936706542969,0.2539350092411041)","(-0.02040860429406166,0.8116464018821716,-0.0003662109375)","Vector3D(x=3.056433, y=0.046232, z=0.000001)","('throttle':(0.2660820484161377,),'brake':(0.0,),'steering':(0.001339743030257523,),'hand_brake':False,'gear':1)"
3043,140.76175439124927,135,"(132.57046508789062,306.1520080566406,15.253933906555176)","(-44.9999885559082,0.8116461038589478,0.0)","(142.7211151123047,306.29595947265625,0.25394514203071594)","(-0.021576566621661186,0.8163298964500427,-0.00036621090839616954)","Vector3D(x=3.017899, y=0.045900, z=0.000000)","('throttle':(0.27641406655311584,),'brake':(0.0,),'steering':(0.001322339870966971,),'hand_brake':False,'gear':1)"
3044,140.81175439199433,135,"(132.72213745117188,306.1534729003906,15.253945350646973)","(-44.9999885559082,0.816329836845398,-3.7731815893948806e-08)","(142.87033081054688,306.29815673828125,0.2539549469947815)","(-0.022703547030687332,0.8208609819412231,-0.00033569338847883046)","Vector3D(x=2.962329, y=0.045210, z=-0.000001)","('throttle':(0.2773445248603821,),'brake':(0.0,),'steering':(0.0012990505201742053,),'hand_brake':False,'gear':1)"
3045,140.86175439273939,135,"(132.87135314941406,306.1549072265625,15.253954887390137)","(-45.000003814697266,0.8208609223365784,0.0)","(143.0175018310547,306.30035400390625,0.2539558410644531)","(-0.02282649092376232,0.8254294395446777,-0.00036621096660383046)","Vector3D(x=2.934711, y=0.045150, z=-0.000000)","('throttle':(0.4895164966583252,),'brake':(0.0,),'steering':(0.001357271452434361,),'hand_brake':False,'gear':1)"
3046,140.91175439348444,135,"(133.01853942871094,306.1562805175781,15.253955841064453)","(-44.99999237060547,0.8254291415214539,0.0)","(143.1637725830078,306.3025817871094,0.25393709540367126)","(-0.02066132053732872,0.8301000595092773,-0.000396728515625)","Vector3D(x=2.925188, y=0.045291, z=-0.000001)","('throttle':(0.9000002145767212,),'brake':(0.0,),'steering':(0.0014018442016094923,),'hand_brake':False,'gear':1)"
3047,140.9617543942295,135,"(133.16482543945312,306.15771484375,15.253936767578125)","(-44.99999237060547,0.8300997614860535,0.0)","(143.31201171875,306.3048400878906,0.2538708746433258)","(-0.013059320859611034,0.8348835110664368,-0.00042724609375)","Vector3D(x=2.998848, y=0.046731, z=-0.000001)","('throttle':(0.7995285987854004,),'brake':(0.0,),'steering':(0.0014028939185664058,),'hand_brake':False,'gear':1)"
3048,141.01175439497456,135,"(133.31307983398438,306.15911865234375,15.253870964050293)","(-44.99999237060547,0.8348835110664368,0.0)","(143.46484375,306.30718994140625,0.2537655830383301)","(-0.0009152452694252133,0.8397884964942932,-0.000457763671875)","Vector3D(x=3.091906, y=0.048401, z=-0.000001)","('throttle':(0.48114821314811707,),'brake':(0.0,),'steering':(0.0014032406033948064,),'hand_brake':False,'gear':1)"
3049,141.06175439571962,135,"(133.46591186523438,306.16058349609375,15.253764152526855)","(-44.9999885559082,0.8397884964942932,-3.7731815893948806e-08)","(143.62213134765625,306.3096008300781,0.2536678910255432)","(0.010340905748307705,0.8447454571723938,-0.0004577636136673391)","Vector3D(x=3.172008, y=0.049881, z=0.000000)","('throttle':(0.28501421213150024,),'brake':(0.0,),'steering':(0.001359516871161759,),'hand_brake':False,'gear':1)"
3050,141.11175439646468,135,"(133.6232147216797,306.16217041015625,15.253667831420898)","(-44.99999237060547,0.844745397567749,0.0)","(143.781494140625,306.31207275390625,0.2536216974258423)","(0.01564796268939972,0.8496634364128113,-0.00042724606464616954)","Vector3D(x=3.191486, y=0.050363, z=0.000001)","('throttle':(0.273298442363739,),'brake':(0.0,),'steering':(0.001333681051619351,),'hand_brake':False,'gear':1)"
3052,141.2117543979548,135,"(133.94247436523438,306.1654357910156,15.253620147705078)","(-44.99999237060547,0.8545768857002258,3.7731819446662485e-08)","(144.1005096435547,306.31707763671875,0.25365176796913147)","(0.012185056693851948,0.8594539761543274,-0.00042724606464616954)","Vector3D(x=3.171822, y=0.050574, z=-0.000002)","('throttle':(0.2703109681606293,),'brake':(0.0,),'steering':(0.001328460406512022,),'hand_brake':False,'gear':1)"
3053,141.26175439869985,135,"(134.1016387939453,306.1670837402344,15.253650665283203)","(-44.9999885559082,0.8594538569450378,0.0)","(144.25845336914062,306.319580078125,0.25369569659233093)","(0.007123887073248625,0.8642961978912354,-0.00042724612285383046)","Vector3D(x=3.150213, y=0.050528, z=-0.000001)","('throttle':(0.27343103289604187,),'brake':(0.0,),'steering':(0.0013258702820166945,),'hand_brake':False,'gear':1)"
3054,141.3117543994449,135,"(134.2595977783203,306.1687316894531,15.253694534301758)","(-44.99999237060547,0.8642960786819458,0.0)","(144.41461181640625,306.32208251953125,0.25374552607536316)","(0.001379698165692389,0.8689572811126709,-0.000396728515625)","Vector3D(x=3.105854, y=0.049938, z=-0.000001)","('throttle':(0.27595582604408264,),'brake':(0.0,),'steering':(0.001268416061066091,),'hand_brake':False,'gear':1)"
3055,141.36175440018997,135,"(134.41575622558594,306.1704406738281,15.253745079040527)","(-44.99999237060547,0.8689571022987366,3.7731815893948806e-08)","(144.56893920898438,306.32452392578125,0.2537899613380432)","(-0.0037224527914077044,0.8734996914863586,-0.00036621096660383046)","Vector3D(x=3.074592, y=0.049692, z=-0.000000)","('throttle':(0.27595582604408264,),'brake':(0.0,),'steering':(0.0012647981056943536,),'hand_brake':False,'gear':1)"
