Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
2434,114.0539757637307,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2435,114.10397576447576,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2436,114.15397576522082,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2437,114.20397576596588,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2438,114.25397576671094,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2439,114.303975767456,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2440,114.35397576820105,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2441,114.40397576894611,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2442,114.45397576969117,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2443,114.50397577043623,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2444,114.55397577118129,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2445,114.60397577192634,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2446,114.6539757726714,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2447,114.70397577341646,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2448,114.75397577416152,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2449,114.80397577490658,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2450,114.85397577565163,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2451,114.90397577639669,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2452,114.95397577714175,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2453,115.00397577788681,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2454,115.05397577863187,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2455,115.10397577937692,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2456,115.15397578012198,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2457,115.20397578086704,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2458,115.2539757816121,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2459,115.30397578235716,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2460,115.35397578310221,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2461,115.40397578384727,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2462,115.45397578459233,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2463,115.50397578533739,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2464,115.55397578608245,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2465,115.6039757868275,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2466,115.65397578757256,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2467,115.70397578831762,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2468,115.75397578906268,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2469,115.80397578980774,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2470,115.8539757905528,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2471,115.90397579129785,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2472,115.95397579204291,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2473,116.00397579278797,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2474,116.05397579353303,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2475,116.10397579427809,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2476,116.15397579502314,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2477,116.2039757957682,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2478,116.25397579651326,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2479,116.30397579725832,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2480,116.35397579800338,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2481,116.40397579874843,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2482,116.45397579949349,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2483,116.50397580023855,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2484,116.55397580098361,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2485,116.60397580172867,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2486,116.65397580247372,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2487,116.70397580321878,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2488,116.75397580396384,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2489,116.8039758047089,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2490,116.85397580545396,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2491,116.90397580619901,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2492,116.95397580694407,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2493,117.00397580768913,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2494,117.05397580843419,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2495,117.10397580917925,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2496,117.1539758099243,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2497,117.20397581066936,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2498,117.25397581141442,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2499,117.30397581215948,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2500,117.35397581290454,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2501,117.4039758136496,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2502,117.45397581439465,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2503,117.50397581513971,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2504,117.55397581588477,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2505,117.60397581662983,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2506,117.65397581737489,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2507,117.70397581811994,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2508,117.753975818865,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2509,117.80397581961006,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2510,117.85397582035512,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2511,117.90397582110018,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2512,117.95397582184523,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2513,118.00397582259029,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2514,118.05397582333535,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2515,118.10397582408041,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2516,118.15397582482547,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2517,118.20397582557052,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2518,118.25397582631558,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2519,118.30397582706064,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2520,118.3539758278057,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2521,118.40397582855076,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2522,118.45397582929581,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2523,118.50397583004087,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2524,118.55397583078593,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2525,118.60397583153099,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2526,118.65397583227605,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2527,118.7039758330211,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2528,118.75397583376616,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2529,118.80397583451122,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2530,118.85397583525628,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2531,118.90397583600134,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2532,118.9539758367464,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2533,119.00397583749145,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2534,119.05397583823651,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2535,119.10397583898157,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2536,119.15397583972663,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2537,119.20397584047168,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2538,119.25397584121674,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2539,119.3039758419618,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2540,119.35397584270686,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2541,119.40397584345192,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2542,119.45397584419698,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2543,119.50397584494203,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2544,119.55397584568709,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2545,119.60397584643215,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2546,119.65397584717721,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2547,119.70397584792227,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2548,119.75397584866732,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2549,119.80397584941238,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2550,119.85397585015744,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2551,119.9039758509025,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2552,119.95397585164756,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2553,120.00397585239261,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2554,120.05397585313767,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2555,120.10397585388273,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2556,120.15397585462779,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2557,120.20397585537285,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2558,120.2539758561179,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2559,120.30397585686296,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2560,120.35397585760802,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2561,120.40397585835308,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2562,120.45397585909814,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2563,120.5039758598432,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2564,120.55397586058825,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2565,120.60397586133331,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2566,120.65397586207837,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2567,120.70397586282343,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2568,120.75397586356848,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2569,120.80397586431354,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2570,120.8539758650586,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2571,120.90397586580366,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2572,120.95397586654872,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2573,121.00397586729378,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2574,121.05397586803883,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2575,121.10397586878389,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2576,121.15397586952895,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2577,121.20397587027401,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2578,121.25397587101907,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2579,121.30397587176412,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2580,121.35397587250918,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2581,121.40397587325424,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2582,121.4539758739993,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2583,121.50397587474436,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2584,121.55397587548941,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2585,121.60397587623447,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2586,121.65397587697953,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2587,121.70397587772459,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2588,121.75397587846965,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2589,121.8039758792147,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2590,121.85397587995976,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2591,121.90397588070482,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2592,121.95397588144988,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2593,122.00397588219494,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2594,122.05397588294,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2595,122.10397588368505,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2596,122.15397588443011,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2597,122.20397588517517,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2598,122.25397588592023,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2599,122.30397588666528,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2600,122.35397588741034,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2601,122.4039758881554,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2602,122.45397588890046,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2603,122.50397588964552,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2604,122.55397589039057,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2605,122.60397589113563,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2606,122.65397589188069,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2607,122.70397589262575,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2608,122.75397589337081,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2609,122.80397589411587,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2610,122.85397589486092,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2611,122.90397589560598,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2612,122.95397589635104,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2613,123.0039758970961,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2614,123.05397589784116,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2615,123.10397589858621,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2616,123.15397589933127,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2617,123.20397590007633,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2618,123.25397590082139,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2619,123.30397590156645,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2620,123.3539759023115,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2621,123.40397590305656,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2622,123.45397590380162,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2623,123.50397590454668,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2624,123.55397590529174,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2625,123.6039759060368,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2626,123.65397590678185,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2627,123.70397590752691,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2628,123.75397590827197,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2629,123.80397590901703,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2630,123.85397590976208,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2631,123.90397591050714,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2632,123.9539759112522,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2633,124.00397591199726,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2634,124.05397591274232,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2635,124.10397591348737,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2636,124.15397591423243,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2637,124.20397591497749,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2638,124.25397591572255,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2639,124.3039759164676,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2640,124.35397591721267,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2641,124.40397591795772,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2642,124.45397591870278,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2643,124.50397591944784,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2644,124.5539759201929,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2645,124.60397592093796,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2646,124.65397592168301,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2647,124.70397592242807,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2648,124.75397592317313,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2649,124.80397592391819,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2650,124.85397592466325,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2651,124.9039759254083,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2652,124.95397592615336,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2653,125.00397592689842,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2654,125.05397592764348,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2655,125.10397592838854,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2656,125.1539759291336,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2657,125.20397592987865,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2658,125.25397593062371,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2659,125.30397593136877,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2660,125.35397593211383,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2661,125.40397593285888,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2662,125.45397593360394,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2663,125.503975934349,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2664,125.55397593509406,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2665,125.60397593583912,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2666,125.65397593658417,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2667,125.70397593732923,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2668,125.75397593807429,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2669,125.80397593881935,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2670,125.8539759395644,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2671,125.90397594030946,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2672,125.95397594105452,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2673,126.00397594179958,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2674,126.05397594254464,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2675,126.1039759432897,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2676,126.15397594403476,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2677,126.20397594477981,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2678,126.25397594552487,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2679,126.30397594626993,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2680,126.35397594701499,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2681,126.40397594776005,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2682,126.4539759485051,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2683,126.50397594925016,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2684,126.55397594999522,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2685,126.60397595074028,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2686,126.65397595148534,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2687,126.7039759522304,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2688,126.75397595297545,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2689,126.80397595372051,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2690,126.85397595446557,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2691,126.90397595521063,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2692,126.95397595595568,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2693,127.00397595670074,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2694,127.0539759574458,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2695,127.10397595819086,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2696,127.15397595893592,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2697,127.20397595968097,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2698,127.25397596042603,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2699,127.30397596117109,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2700,127.35397596191615,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2701,127.4039759626612,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2702,127.45397596340626,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2703,127.50397596415132,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2704,127.55397596489638,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2705,127.60397596564144,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2706,127.6539759663865,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2707,127.70397596713156,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2708,127.75397596787661,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2709,127.80397596862167,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2710,127.85397596936673,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2711,127.90397597011179,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2712,127.95397597085685,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2713,128.0039759716019,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2714,128.05397597234696,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2715,128.10397597309202,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2716,128.15397597383708,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2717,128.20397597458214,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2718,128.2539759753272,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2719,128.30397597607225,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2720,128.3539759768173,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2721,128.40397597756237,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2722,128.45397597830743,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2723,128.50397597905248,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2724,128.55397597979754,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2725,128.6039759805426,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2726,128.65397598128766,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2727,128.70397598203272,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2728,128.75397598277777,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2729,128.80397598352283,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2730,128.8539759842679,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2731,128.90397598501295,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2732,128.953975985758,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2733,129.00397598650306,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2734,129.05397598724812,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2735,129.10397598799318,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2736,129.15397598873824,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2737,129.2039759894833,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2738,129.25397599022835,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2739,129.3039759909734,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2740,129.35397599171847,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2741,129.40397599246353,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2742,129.4539759932086,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2743,129.50397599395365,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2744,129.5539759946987,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2745,129.60397599544376,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2746,129.65397599618882,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2747,129.70397599693388,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2748,129.75397599767894,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2749,129.803975998424,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2750,129.85397599916905,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2751,129.9039759999141,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2752,129.95397600065917,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2753,130.00397600140423,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2754,130.05397600214928,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2755,130.10397600289434,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2756,130.1539760036394,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2757,130.20397600438446,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2758,130.25397600512952,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2759,130.30397600587457,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2760,130.35397600661963,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2761,130.4039760073647,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2762,130.45397600810975,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2763,130.5039760088548,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2764,130.55397600959986,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2765,130.60397601034492,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2766,130.65397601108998,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2767,130.70397601183504,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2768,130.7539760125801,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
