Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
6787,223.27982313465327,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6788,223.32982313539833,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6789,223.3798231361434,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6790,223.42982313688844,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6791,223.4798231376335,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6792,223.52982313837856,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6793,223.57982313912362,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6794,223.62982313986868,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6795,223.67982314061373,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6796,223.7298231413588,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6797,223.77982314210385,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6798,223.8298231428489,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6799,223.87982314359397,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6800,223.92982314433903,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6801,223.97982314508408,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6802,224.02982314582914,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6803,224.0798231465742,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6804,224.12982314731926,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6805,224.17982314806432,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6806,224.22982314880937,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6807,224.27982314955443,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6808,224.3298231502995,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6809,224.37982315104455,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6810,224.4298231517896,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6811,224.47982315253466,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6812,224.52982315327972,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6813,224.57982315402478,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6814,224.62982315476984,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6815,224.6798231555149,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6816,224.72982315625995,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6817,224.779823157005,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6818,224.82982315775007,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6819,224.87982315849513,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6820,224.9298231592402,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6821,224.97982315998524,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6822,225.0298231607303,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6823,225.07982316147536,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6824,225.12982316222042,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6825,225.17982316296548,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6826,225.22982316371053,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6827,225.2798231644556,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6828,225.32982316520065,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6829,225.3798231659457,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6830,225.42982316669077,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6831,225.47982316743582,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6832,225.52982316818088,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6833,225.57982316892594,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6834,225.629823169671,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6835,225.67982317041606,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6836,225.72982317116112,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6837,225.77982317190617,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6838,225.82982317265123,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6839,225.8798231733963,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6840,225.92982317414135,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6841,225.9798231748864,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6842,226.02982317563146,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6843,226.07982317637652,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6844,226.12982317712158,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6845,226.17982317786664,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6846,226.2298231786117,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6847,226.27982317935675,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6848,226.3298231801018,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6849,226.37982318084687,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6850,226.42982318159193,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6851,226.479823182337,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6852,226.52982318308204,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6853,226.5798231838271,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6854,226.62982318457216,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6855,226.67982318531722,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6856,226.72982318606228,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6857,226.77982318680733,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6858,226.8298231875524,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6859,226.87982318829745,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6860,226.9298231890425,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6861,226.97982318978757,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6862,227.02982319053262,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6863,227.07982319127768,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6864,227.12982319202274,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6865,227.1798231927678,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6866,227.22982319351286,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6867,227.27982319425792,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6868,227.32982319500297,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6869,227.37982319574803,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6870,227.4298231964931,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6871,227.47982319723815,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6872,227.5298231979832,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6873,227.57982319872826,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6874,227.62982319947332,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6875,227.67982320021838,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6876,227.72982320096344,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6877,227.7798232017085,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6878,227.82982320245355,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6879,227.8798232031986,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6880,227.92982320394367,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6881,227.97982320468873,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6882,228.0298232054338,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6883,228.07982320617884,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6884,228.1298232069239,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6885,228.17982320766896,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6886,228.22982320841402,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6887,228.27982320915908,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6888,228.32982320990413,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6889,228.3798232106492,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6890,228.42982321139425,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6891,228.4798232121393,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6892,228.52982321288437,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6893,228.57982321362942,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6894,228.62982321437448,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6895,228.67982321511954,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6896,228.7298232158646,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6897,228.77982321660966,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6898,228.82982321735471,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6899,228.87982321809977,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6900,228.92982321884483,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6901,228.9798232195899,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6902,229.02982322033495,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6903,229.07982322108,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6904,229.12982322182506,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6905,229.17982322257012,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6906,229.22982322331518,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6907,229.27982322406024,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6908,229.3298232248053,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6909,229.37982322555035,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6910,229.4298232262954,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6911,229.47982322704047,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6912,229.52982322778553,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6913,229.57982322853059,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6914,229.62982322927564,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6915,229.6798232300207,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6916,229.72982323076576,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6917,229.77982323151082,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6918,229.82982323225588,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6919,229.87982323300093,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6920,229.929823233746,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6921,229.97982323449105,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6922,230.0298232352361,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6923,230.07982323598117,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6924,230.12982323672622,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6925,230.17982323747128,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6926,230.22982323821634,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6927,230.2798232389614,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6928,230.32982323970646,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6929,230.37982324045151,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6930,230.42982324119657,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6931,230.47982324194163,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6932,230.5298232426867,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6933,230.57982324343175,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6934,230.6298232441768,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6935,230.67982324492186,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6936,230.72982324566692,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6937,230.77982324641198,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6938,230.82982324715704,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6939,230.8798232479021,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6940,230.92982324864715,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6941,230.9798232493922,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6942,231.02982325013727,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6943,231.07982325088233,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6944,231.12982325162739,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6945,231.17982325237244,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6946,231.2298232531175,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6947,231.27982325386256,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6948,231.32982325460762,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6949,231.37982325535268,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6950,231.42982325609773,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6951,231.4798232568428,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6952,231.52982325758785,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6953,231.5798232583329,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6954,231.62982325907797,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6955,231.67982325982302,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6956,231.72982326056808,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6957,231.77982326131314,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6958,231.8298232620582,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6959,231.87982326280326,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6960,231.92982326354831,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6961,231.97982326429337,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6962,232.02982326503843,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6963,232.0798232657835,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6964,232.12982326652855,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6965,232.1798232672736,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6966,232.22982326801866,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6967,232.27982326876372,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6968,232.32982326950878,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6969,232.37982327025384,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6970,232.4298232709989,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6971,232.47982327174395,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6972,232.529823272489,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6973,232.57982327323407,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6974,232.62982327397913,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6975,232.67982327472419,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6976,232.72982327546924,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6977,232.7798232762143,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6978,232.82982327695936,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6979,232.87982327770442,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6980,232.92982327844948,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6981,232.97982327919453,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6982,233.0298232799396,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6983,233.07982328068465,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6984,233.1298232814297,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6985,233.17982328217477,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6986,233.22982328291982,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6987,233.27982328366488,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6988,233.32982328440994,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6989,233.379823285155,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6990,233.42982328590006,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6991,233.47982328664511,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6992,233.52982328739017,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6993,233.57982328813523,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6994,233.6298232888803,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6995,233.67982328962535,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6996,233.7298232903704,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6997,233.77982329111546,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6998,233.82982329186052,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6999,233.87982329260558,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7000,233.92982329335064,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7001,233.9798232940957,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7002,234.02982329484075,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7003,234.0798232955858,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7004,234.12982329633087,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7005,234.17982329707593,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7006,234.22982329782099,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7007,234.27982329856604,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7008,234.3298232993111,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7009,234.37982330005616,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7010,234.42982330080122,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7011,234.47982330154628,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7012,234.52982330229133,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7013,234.5798233030364,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7014,234.62982330378145,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7015,234.6798233045265,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7016,234.72982330527157,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7017,234.77982330601662,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7018,234.82982330676168,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7019,234.87982330750674,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7020,234.9298233082518,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7021,234.97982330899686,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7022,235.02982330974191,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7023,235.07982331048697,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7024,235.12982331123203,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7025,235.1798233119771,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7026,235.22982331272215,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7027,235.2798233134672,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7028,235.32982331421226,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7029,235.37982331495732,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7030,235.42982331570238,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7031,235.47982331644744,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7032,235.5298233171925,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7033,235.57982331793755,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7034,235.6298233186826,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7035,235.67982331942767,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7036,235.72982332017273,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7037,235.77982332091779,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7038,235.82982332166284,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7039,235.8798233224079,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7040,235.92982332315296,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7041,235.97982332389802,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7042,236.02982332464308,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7043,236.07982332538813,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7044,236.1298233261332,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7045,236.17982332687825,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7046,236.2298233276233,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7047,236.27982332836837,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7048,236.32982332911342,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7049,236.37982332985848,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7050,236.42982333060354,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7051,236.4798233313486,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7052,236.52982333209366,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7053,236.5798233328387,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7054,236.62982333358377,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7055,236.67982333432883,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7056,236.7298233350739,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7057,236.77982333581895,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7058,236.829823336564,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7059,236.87982333730906,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7060,236.92982333805412,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7061,236.97982333879918,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7062,237.02982333954424,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7063,237.0798233402893,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7064,237.12982334103435,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7065,237.1798233417794,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7066,237.22982334252447,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7067,237.27982334326953,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7068,237.32982334401459,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7069,237.37982334475964,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7070,237.4298233455047,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7071,237.47982334624976,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7072,237.52982334699482,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7073,237.57982334773988,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7074,237.62982334848493,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7075,237.67982334923,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7076,237.72982334997505,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7077,237.7798233507201,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7078,237.82982335146517,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7079,237.87982335221022,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7080,237.92982335295528,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7081,237.97982335370034,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7082,238.0298233544454,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7083,238.07982335519046,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7084,238.1298233559355,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7085,238.17982335668057,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7086,238.22982335742563,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7087,238.2798233581707,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7088,238.32982335891575,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7089,238.3798233596608,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7090,238.42982336040586,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7091,238.47982336115092,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7092,238.52982336189598,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7093,238.57982336264104,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7094,238.6298233633861,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7095,238.67982336413115,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7096,238.7298233648762,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7097,238.77982336562127,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7098,238.82982336636633,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7099,238.87982336711138,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7100,238.92982336785644,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7101,238.9798233686015,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7102,239.02982336934656,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7103,239.07982337009162,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7104,239.12982337083668,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7105,239.17982337158173,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7106,239.2298233723268,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
