Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
2790,132.7576088742353,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2791,132.80760887498036,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2792,132.85760887572542,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2793,132.90760887647048,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2794,132.95760887721553,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2795,133.0076088779606,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2796,133.05760887870565,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2797,133.1076088794507,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2798,133.15760888019577,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2799,133.20760888094082,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2800,133.25760888168588,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2801,133.30760888243094,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2802,133.357608883176,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2803,133.40760888392106,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2804,133.45760888466612,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2805,133.50760888541117,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2806,133.55760888615623,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2807,133.6076088869013,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2808,133.65760888764635,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2809,133.7076088883914,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2810,133.75760888913646,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2811,133.80760888988152,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2812,133.85760889062658,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2813,133.90760889137164,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2814,133.9576088921167,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2815,134.00760889286175,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2816,134.0576088936068,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2817,134.10760889435187,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2818,134.15760889509693,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2819,134.207608895842,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2820,134.25760889658704,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2821,134.3076088973321,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2822,134.35760889807716,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2823,134.40760889882222,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2824,134.45760889956728,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2825,134.50760890031233,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2826,134.5576089010574,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2827,134.60760890180245,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2828,134.6576089025475,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2829,134.70760890329257,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2830,134.75760890403762,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2831,134.80760890478268,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2832,134.85760890552774,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2833,134.9076089062728,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2834,134.95760890701786,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2835,135.00760890776291,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2836,135.05760890850797,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2837,135.10760890925303,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2838,135.1576089099981,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2839,135.20760891074315,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2840,135.2576089114882,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2841,135.30760891223326,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2842,135.35760891297832,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2843,135.40760891372338,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2844,135.45760891446844,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2845,135.5076089152135,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2846,135.55760891595855,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2847,135.6076089167036,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2848,135.65760891744867,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2849,135.70760891819373,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2850,135.7576089189388,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2851,135.80760891968384,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2852,135.8576089204289,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2853,135.90760892117396,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2854,135.95760892191902,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2855,136.00760892266408,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2856,136.05760892340913,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2857,136.1076089241542,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2858,136.15760892489925,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2859,136.2076089256443,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2860,136.25760892638937,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2861,136.30760892713442,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2862,136.35760892787948,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2863,136.40760892862454,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2864,136.4576089293696,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2865,136.50760893011466,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2866,136.55760893085971,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2867,136.60760893160477,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2868,136.65760893234983,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2869,136.7076089330949,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2870,136.75760893383995,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2871,136.807608934585,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2872,136.85760893533006,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2873,136.90760893607512,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2874,136.95760893682018,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2875,137.00760893756524,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2876,137.0576089383103,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2877,137.10760893905535,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2878,137.1576089398004,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2879,137.20760894054547,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2880,137.25760894129053,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2881,137.30760894203559,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2882,137.35760894278064,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2883,137.4076089435257,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2884,137.45760894427076,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2885,137.50760894501582,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2886,137.55760894576088,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2887,137.60760894650593,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2888,137.657608947251,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2889,137.70760894799605,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2890,137.7576089487411,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2891,137.80760894948617,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2892,137.85760895023122,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2893,137.90760895097628,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2894,137.95760895172134,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2895,138.0076089524664,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2896,138.05760895321146,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2897,138.10760895395651,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2898,138.15760895470157,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2899,138.20760895544663,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2900,138.2576089561917,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2901,138.30760895693675,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2902,138.3576089576818,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2903,138.40760895842686,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2904,138.45760895917192,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2905,138.50760895991698,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2906,138.55760896066204,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2907,138.6076089614071,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2908,138.65760896215215,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2909,138.7076089628972,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2910,138.75760896364227,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2911,138.80760896438733,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2912,138.85760896513239,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2913,138.90760896587744,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2914,138.9576089666225,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2915,139.00760896736756,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2916,139.05760896811262,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2917,139.10760896885768,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2918,139.15760896960273,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2919,139.2076089703478,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2920,139.25760897109285,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2921,139.3076089718379,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2922,139.35760897258297,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2923,139.40760897332802,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2924,139.45760897407308,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2925,139.50760897481814,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2926,139.5576089755632,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2927,139.60760897630826,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2928,139.65760897705331,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2929,139.70760897779837,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2930,139.75760897854343,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2931,139.8076089792885,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2932,139.85760898003355,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2933,139.9076089807786,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2934,139.95760898152366,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2935,140.00760898226872,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2936,140.05760898301378,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2937,140.10760898375884,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2938,140.1576089845039,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2939,140.20760898524895,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2940,140.257608985994,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2941,140.30760898673907,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2942,140.35760898748413,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2943,140.40760898822919,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2944,140.45760898897424,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2945,140.5076089897193,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2946,140.55760899046436,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2947,140.60760899120942,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2948,140.65760899195448,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2949,140.70760899269953,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2950,140.7576089934446,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2951,140.80760899418965,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2952,140.8576089949347,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2953,140.90760899567977,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2954,140.95760899642482,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2955,141.00760899716988,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2956,141.05760899791494,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2957,141.10760899866,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2958,141.15760899940506,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2959,141.20760900015011,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2960,141.25760900089517,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2961,141.30760900164023,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2962,141.3576090023853,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2963,141.40760900313035,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2964,141.4576090038754,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2965,141.50760900462046,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2966,141.55760900536552,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2967,141.60760900611058,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2968,141.65760900685564,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2969,141.7076090076007,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2970,141.75760900834575,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2971,141.8076090090908,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2972,141.85760900983587,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2973,141.90760901058093,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2974,141.95760901132599,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2975,142.00760901207104,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2976,142.0576090128161,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2977,142.10760901356116,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2978,142.15760901430622,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2979,142.20760901505128,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2980,142.25760901579633,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2981,142.3076090165414,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2982,142.35760901728645,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2983,142.4076090180315,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2984,142.45760901877657,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2985,142.50760901952162,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2986,142.55760902026668,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2987,142.60760902101174,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2988,142.6576090217568,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2989,142.70760902250186,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2990,142.7576090232469,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2991,142.80760902399197,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2992,142.85760902473703,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2993,142.9076090254821,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2994,142.95760902622715,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2995,143.0076090269722,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2996,143.05760902771726,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2997,143.10760902846232,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2998,143.15760902920738,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2999,143.20760902995244,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3000,143.2576090306975,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3001,143.30760903144255,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3002,143.3576090321876,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
