Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
4074,112.34628715040162,135,"(39.96811294555664,291.51025390625,15.253960609436035)","(-44.99999237060547,72.0267333984375,2.414836444586399e-06)","(43.10179901123047,301.1217956542969,0.25399523973464966)","(-0.027375396341085434,71.3936996459961,0.0464899018406868)","Vector3D(x=1.067078, y=1.928940, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.2578481137752533,),'hand_brake':False,'gear':1)"
4075,112.39628715114668,135,"(39.91115951538086,291.64447021484375,15.253994941711426)","(-44.99999237060547,71.3936767578125,-2.4148362172127236e-06)","(43.149505615234375,301.2174072265625,0.25402572751045227)","(-0.03087928332388401,70.76472473144531,0.04331185668706894)","Vector3D(x=1.049690, y=1.844033, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.26633331179618835,),'hand_brake':False,'gear':1)"
4076,112.44628715189174,135,"(39.85502624511719,291.7756652832031,15.25402545928955)","(-44.99999237060547,70.76470184326172,2.414836444586399e-06)","(43.19697570800781,301.3094177246094,0.2540454566478729)","(-0.03314007446169853,70.13977813720703,0.040458064526319504)","Vector3D(x=1.053270, y=1.777276, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.26759758591651917,),'hand_brake':False,'gear':1)"
4077,112.4962871526368,135,"(39.79970932006836,291.9041748046875,15.254045486450195)","(-44.99999237060547,70.13978576660156,-2.414836444586399e-06)","(43.24403381347656,301.3975524902344,0.2540637254714966)","(-0.03524377569556236,69.51644897460938,0.0378955714404583)","Vector3D(x=1.033664, y=1.693058, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.2802468240261078,),'hand_brake':False,'gear':1)"
4078,112.54628715338185,135,"(39.74464797973633,292.0298156738281,15.254063606262207)","(-44.9999885559082,69.51644897460938,0.0)","(43.28734588623047,301.4775085449219,0.2541831433773041)","(-0.04900660365819931,68.85907745361328,0.023065224289894104)","Vector3D(x=0.845323, y=1.347659, z=-0.000001)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(-0.289169579744339,),'hand_brake':False,'gear':1)"
4079,112.59628715412691,135,"(39.68071365356445,292.1505432128906,15.254182815551758)","(-44.99999237060547,68.85907745361328,0.0)","(43.30666732788086,301.515380859375,0.2548847198486328)","(-0.1296369880437851,68.47322845458984,-0.0455017015337944)","Vector3D(x=0.193762, y=0.317592, z=-0.000017)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(-0.30481988191604614,),'hand_brake':False,'gear':1)"
4080,112.64628715487197,135,"(39.637306213378906,292.2129211425781,15.254884719848633)","(-44.9999885559082,68.4732437133789,4.829672434425447e-06)","(43.30721664428711,301.5165710449219,0.25545772910118103)","(-0.19555513560771942,68.4646224975586,-0.0845947265625)","Vector3D(x=0.000880, y=0.000311, z=-0.000031)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(-0.36477336287498474,),'hand_brake':False,'gear':1)"
4081,112.69628715561703,135,"(39.63645935058594,292.21466064453125,15.255457878112793)","(-44.99999237060547,68.4646224975586,4.829672889172798e-06)","(43.30725860595703,301.5166015625,0.2554057538509369)","(-0.1897289901971817,68.46455383300781,-0.0769348070025444)","Vector3D(x=-0.000784, y=-0.000201, z=-0.000008)","('throttle':(0.0,),'brake':(0.8362154960632324,),'steering':(-0.47805243730545044,),'hand_brake':False,'gear':1)"
4082,112.74628715636209,135,"(39.63648986816406,292.2146911621094,15.255404472351074)","(-44.99999237060547,68.4646224975586,4.829672889172798e-06)","(43.30738830566406,301.5167541503906,0.25513967871665955)","(-0.1592048704624176,68.46429443359375,-0.0614929236471653)","Vector3D(x=-0.000899, y=-0.000547, z=0.000008)","('throttle':(0.0,),'brake':(0.5365018248558044,),'steering':(-0.5135037302970886,),'hand_brake':False,'gear':1)"
4083,112.79628715710714,135,"(39.63657760620117,292.2148742675781,15.255138397216797)","(-45.000003814697266,68.46428680419922,0.0)","(43.307518005371094,301.5169372558594,0.2548421025276184)","(-0.12493781000375748,68.46401977539062,-0.047393798828125)","Vector3D(x=-0.000750, y=-0.000618, z=0.000012)","('throttle':(0.0,),'brake':(0.8393155932426453,),'steering':(-0.517427384853363,),'hand_brake':False,'gear':1)"
4084,112.8462871578522,135,"(39.63666534423828,292.2150573730469,15.254840850830078)","(-44.99999237060547,68.46401977539062,2.414836444586399e-06)","(43.307640075683594,301.5171203613281,0.25457850098609924)","(-0.0945434719324112,68.46376037597656,-0.0361633263528347)","Vector3D(x=-0.000578, y=-0.000558, z=0.000010)","('throttle':(0.0,),'brake':(0.4999929368495941,),'steering':(-0.5141000747680664,),'hand_brake':False,'gear':1)"
4085,112.89628715859726,135,"(39.636741638183594,292.21527099609375,15.254578590393066)","(-44.9999885559082,68.46376037597656,0.0)","(43.30773162841797,301.51727294921875,0.25436580181121826)","(-0.07006407529115677,68.46356201171875,-0.0274963341653347)","Vector3D(x=-0.000433, y=-0.000455, z=0.000013)","('throttle':(0.0,),'brake':(0.48628151416778564,),'steering':(-0.5138735771179199,),'hand_brake':False,'gear':1)"
4086,112.94628715934232,135,"(39.636802673339844,292.2154235839844,15.254365921020508)","(-44.9999885559082,68.46356201171875,2.414836444586399e-06)","(43.307796478271484,301.5173645019531,0.25420287251472473)","(-0.05124007537961006,68.46343231201172,-0.020904541015625)","Vector3D(x=-0.000322, y=-0.000351, z=0.000010)","('throttle':(0.0,),'brake':(0.5074393153190613,),'steering':(-0.5141320824623108,),'hand_brake':False,'gear':1)"
4087,112.99628716008738,135,"(39.63684844970703,292.21551513671875,15.254202842712402)","(-44.9999885559082,68.46343231201172,0.0)","(43.30784606933594,301.5174255371094,0.25408074259757996)","(-0.037176717072725296,68.46331787109375,-0.015899658203125)","Vector3D(x=-0.000240, y=-0.000261, z=0.000007)","('throttle':(0.0,),'brake':(0.4891740083694458,),'steering':(-0.5141440629959106,),'hand_brake':False,'gear':1)"
4088,113.04628716083243,135,"(39.636878967285156,292.2156066894531,15.254080772399902)","(-44.9999885559082,68.46330261230469,0.0)","(43.307899475097656,301.5174865722656,0.2539907693862915)","(-0.026828981935977936,68.4632568359375,-0.012084963731467724)","Vector3D(x=-0.000180, y=-0.000189, z=0.000003)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(-0.5141307711601257,),'hand_brake':False,'gear':1)"
4089,113.0962871615775,135,"(39.63692092895508,292.2156677246094,15.25399112701416)","(-44.9999885559082,68.46330261230469,0.0)","(43.30831527709961,301.517822265625,0.2539175748825073)","(-0.0184005293995142,68.45077514648438,-0.006134033203125)","Vector3D(x=0.030235, y=0.013344, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.5141257047653198,),'hand_brake':False,'gear':1)"
4090,113.14628716232255,135,"(39.63530731201172,292.216796875,15.25391674041748)","(-45.000003814697266,68.45079040527344,0.0)","(43.30870056152344,301.51849365234375,0.253866046667099)","(-0.012451434507966042,68.4466781616211,-0.006439209450036287)","Vector3D(x=-0.006439, y=0.012176, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.5141204595565796,),'hand_brake':False,'gear':1)"
4091,113.19628716306761,135,"(39.635032653808594,292.2177429199219,15.253865242004395)","(-44.99999237060547,68.44670104980469,-2.414836444586399e-06)","(43.30949020385742,301.5193176269531,0.25382697582244873)","(-0.007964000105857849,68.4314193725586,-0.0019531244179233909)","Vector3D(x=0.033700, y=0.016911, z=0.000003)","('throttle':(0.6505473256111145,),'brake':(0.0,),'steering':(-0.5141047239303589,),'hand_brake':False,'gear':1)"
4092,113.24628716381267,135,"(39.63334274291992,292.21954345703125,15.253826141357422)","(-44.9999885559082,68.4314193725586,4.829672889172798e-06)","(43.31003189086914,301.5202331542969,0.25380459427833557)","(-0.005402679555118084,68.42254638671875,-0.003387451171875)","Vector3D(x=-0.001752, y=0.016828, z=-0.000002)","('throttle':(0.3724219799041748,),'brake':(0.0,),'steering':(-0.5140832662582397,),'hand_brake':False,'gear':1)"
4093,113.29628716455773,135,"(39.6324462890625,292.22100830078125,15.253803253173828)","(-44.99999237060547,68.42254638671875,0.0)","(43.31147384643555,301.52197265625,0.2537738084793091)","(-0.001857811352238059,68.39647674560547,0.0008195091504603624)","Vector3D(x=0.030263, y=0.030209, z=-0.000002)","('throttle':(0.4457857608795166,),'brake':(0.0,),'steering':(-0.514072060585022,),'hand_brake':False,'gear':1)"
4094,113.34628716530278,135,"(39.62965774536133,292.22442626953125,15.253772735595703)","(-44.9999885559082,68.39647674560547,0.0)","(43.31259536743164,301.5237121582031,0.2537630498409271)","(-0.0006147170206531882,68.36007690429688,0.0005532255163416266)","Vector3D(x=0.027432, y=0.033106, z=-0.000001)","('throttle':(0.8578725457191467,),'brake':(0.0,),'steering':(-0.5140461921691895,),'hand_brake':False,'gear':1)"
4095,113.39628716604784,135,"(39.62487030029297,292.228515625,15.253763198852539)","(-44.9999885559082,68.3600845336914,2.4148362172127236e-06)","(43.3141975402832,301.52587890625,0.25374552607536316)","(0.0014138490660116076,68.34217071533203,0.0015722874086350203)","Vector3D(x=0.052129, y=0.068202, z=-0.000000)","('throttle':(0.7727860808372498,),'brake':(0.0,),'steering':(-0.5140000581741333,),'hand_brake':False,'gear':1)"
4096,113.4462871667929,135,"(39.62356948852539,292.2318420410156,15.253745079040527)","(-44.9999885559082,68.34217071533203,2.4148362172127236e-06)","(43.31846237182617,301.5313720703125,0.25367993116378784)","(0.008954377844929695,68.24967956542969,0.01409919187426567)","Vector3D(x=0.117347, y=0.135823, z=-0.000003)","('throttle':(0.5738750100135803,),'brake':(0.0,),'steering':(-0.513947069644928,),'hand_brake':False,'gear':1)"
4097,113.49628716753796,135,"(39.61283493041992,292.2432861328125,15.253680229187012)","(-44.9999885559082,68.24969482421875,2.4148362172127236e-06)","(43.32563018798828,301.541015625,0.25359711050987244)","(0.018489321693778038,68.11781311035156,0.02315695211291313)","Vector3D(x=0.194084, y=0.230189, z=-0.000002)","('throttle':(0.7763410806655884,),'brake':(0.0,),'steering':(-0.5109351873397827,),'hand_brake':False,'gear':1)"
4098,113.54628716828302,135,"(39.598636627197266,292.2615051269531,15.253597259521484)","(-44.99999237060547,68.11781311035156,0.0)","(43.33615493774414,301.554931640625,0.25352150201797485)","(0.027184151113033295,67.9112548828125,0.032968129962682724)","Vector3D(x=0.255195, y=0.270559, z=-0.000002)","('throttle':(0.768510639667511,),'brake':(0.0,),'steering':(-0.5023629665374756,),'hand_brake':False,'gear':1)"
4099,113.59628716902807,135,"(39.57573318481445,292.2889099121094,15.253520965576172)","(-44.9999885559082,67.9112548828125,2.4148362172127236e-06)","(43.3517951965332,301.5754699707031,0.25341227650642395)","(0.039751697331666946,67.63343048095703,0.04771598055958748)","Vector3D(x=0.386267, y=0.413485, z=-0.000002)","('throttle':(0.7197017669677734,),'brake':(0.0,),'steering':(-0.4847967326641083,),'hand_brake':False,'gear':1)"
4100,113.64628716977313,135,"(39.546485900878906,292.3277893066406,15.253411293029785)","(-44.99999237060547,67.63343048095703,-2.4148362172127236e-06)","(43.37200164794922,301.60205078125,0.253327339887619)","(0.04951886832714081,67.29449462890625,0.05529045686125755)","Vector3D(x=0.485675, y=0.531645, z=-0.000002)","('throttle':(0.6848149299621582,),'brake':(0.0,),'steering':(-0.47250673174858093,),'hand_brake':False,'gear':1)"
4101,113.69628717051819,135,"(39.512054443359375,292.3770446777344,15.253327369689941)","(-44.9999885559082,67.29449462890625,4.829672434425447e-06)","(43.39426803588867,301.63165283203125,0.25331223011016846)","(0.05125373601913452,66.93276977539062,0.05223941430449486)","Vector3D(x=0.534979, y=0.597570, z=-0.000001)","('throttle':(0.6604111790657043,),'brake':(0.0,),'steering':(-0.44838854670524597,),'hand_brake':False,'gear':1)"
4102,113.74628717126325,135,"(39.476158142089844,292.4311828613281,15.253311157226562)","(-44.99999237060547,66.93280792236328,-4.829672889172798e-06)","(43.41867446899414,301.6647644042969,0.25331634283065796)","(0.05078928545117378,66.53412628173828,0.04713976010680199)","Vector3D(x=0.590220, y=0.686211, z=0.000001)","('throttle':(0.6349798440933228,),'brake':(0.0,),'steering':(-0.42957061529159546,),'hand_brake':False,'gear':1)"
4103,113.7962871720083,135,"(39.4366455078125,292.4917907714844,15.253314971923828)","(-44.9999885559082,66.53414154052734,2.4148362172127236e-06)","(43.44655227661133,301.7024841308594,0.2533060908317566)","(0.0519435852766037,66.09585571289062,0.04808104783296585)","Vector3D(x=0.650638, y=0.741438, z=-0.000001)","('throttle':(0.6044195294380188,),'brake':(0.0,),'steering':(-0.41418716311454773,),'hand_brake':False,'gear':1)"
4104,113.84628717275336,135,"(39.394474029541016,292.56024169921875,15.25330638885498)","(-44.99999237060547,66.09587860107422,0.0)","(43.47673416137695,301.74371337890625,0.2533126473426819)","(0.05119909346103668,65.63581848144531,0.043763019144535065)","Vector3D(x=0.699435, y=0.827107, z=-0.000001)","('throttle':(0.6102580428123474,),'brake':(0.0,),'steering':(-0.4027196764945984,),'hand_brake':False,'gear':1)"
4105,113.89628717349842,135,"(39.351383209228516,292.6343078613281,15.253313064575195)","(-44.99999237060547,65.6358413696289,0.0)","(43.50983428955078,301.78857421875,0.2533160448074341)","(0.05080977454781532,65.16668701171875,0.04290316253900528)","Vector3D(x=0.772253, y=0.899204, z=0.000003)","('throttle':(0.6370158195495605,),'brake':(0.0,),'steering':(-0.386885404586792,),'hand_brake':False,'gear':1)"
4106,113.94628717424348,135,"(39.310035705566406,292.7132263183594,15.253314971923828)","(-44.99999237060547,65.1667251586914,2.4148362172127236e-06)","(43.545047760009766,301.83697509765625,0.25332510471343994)","(0.04977158457040787,64.6637191772461,0.03915674611926079)","Vector3D(x=0.798194, y=0.958055, z=0.000000)","('throttle':(0.6518722176551819,),'brake':(0.0,),'steering':(-0.3723926246166229,),'hand_brake':False,'gear':1)"
4107,113.99628717498854,135,"(39.2657470703125,292.7988586425781,15.253324508666992)","(-44.99999237060547,64.66373443603516,-2.414836444586399e-06)","(43.58309555053711,301.8883056640625,0.25333842635154724)","(0.04823479428887367,64.17018127441406,0.03901483863592148)","Vector3D(x=0.867438, y=1.012258, z=-0.000002)","('throttle':(0.41215696930885315,),'brake':(0.0,),'steering':(-0.36288779973983765,),'hand_brake':False,'gear':1)"
4108,114.0462871757336,135,"(39.22610092163086,292.88739013671875,15.253337860107422)","(-44.9999885559082,64.17019653320312,4.829672434425447e-06)","(43.62293243408203,301.94195556640625,0.253365159034729)","(0.045147549360990524,63.65590286254883,0.036259975284338)","Vector3D(x=0.888764, y=1.052287, z=0.000002)","('throttle':(0.343269020318985,),'brake':(0.0,),'steering':(-0.3554661273956299,),'hand_brake':False,'gear':1)"
4109,114.09628717647865,135,"(39.18532180786133,292.9804992675781,15.253365516662598)","(-44.9999885559082,63.65592575073242,-2.414836444586399e-06)","(43.66456985473633,301.9972229003906,0.2534019351005554)","(0.04093332216143608,63.11619186401367,0.03569161146879196)","Vector3D(x=0.943326, y=1.090054, z=0.000003)","('throttle':(0.2912400960922241,),'brake':(0.0,),'steering':(-0.3501727283000946,),'hand_brake':False,'gear':1)"
4110,114.14628717722371,135,"(39.14274215698242,293.0779724121094,15.253401756286621)","(-44.9999885559082,63.11620330810547,0.0)","(43.70683670043945,302.0526428222656,0.25346729159355164)","(0.03342011198401451,62.58015823364258,0.031401652842760086)","Vector3D(x=0.920732, y=1.057730, z=-0.000001)","('throttle':(0.27076807618141174,),'brake':(0.0,),'steering':(-0.3446708917617798,),'hand_brake':False,'gear':1)"
4111,114.19628717796877,135,"(39.10176467895508,293.17608642578125,15.253467559814453)","(-44.9999885559082,62.580162048339844,0.0)","(43.7492561340332,302.1071472167969,0.25354400277137756)","(0.024575019255280495,62.05337142944336,0.02820008620619774)","Vector3D(x=0.937120, y=1.040715, z=0.000003)","('throttle':(0.25098347663879395,),'brake':(0.0,),'steering':(-0.33998894691467285,),'hand_brake':False,'gear':1)"
4112,114.24628717871383,135,"(39.062767028808594,293.2733154296875,15.25354290008545)","(-44.99999237060547,62.05337142944336,4.829672889172798e-06)","(43.7914924621582,302.1602478027344,0.253621906042099)","(0.015613812021911144,61.52802276611328,0.02520403452217579)","Vector3D(x=0.916785, y=1.007355, z=0.000005)","('throttle':(0.25207769870758057,),'brake':(0.0,),'steering':(-0.3527326285839081,),'hand_brake':False,'gear':1)"
4113,114.29628717945889,135,"(39.02420425415039,293.3697509765625,15.253621101379395)","(-44.9999885559082,61.52802658081055,-2.4148362172127236e-06)","(43.833900451660156,302.2119140625,0.2536851465702057)","(0.008312339894473553,60.99142837524414,0.026072122156620026)","Vector3D(x=0.938402, y=0.978736, z=0.000001)","('throttle':(0.26091185212135315,),'brake':(0.0,),'steering':(-0.36074548959732056,),'hand_brake':False,'gear':1)"
