Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
3605,168.8617548099719,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3606,168.91175481071696,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3607,168.96175481146201,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3608,169.01175481220707,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3609,169.06175481295213,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3610,169.1117548136972,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3611,169.16175481444225,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3612,169.2117548151873,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3613,169.26175481593236,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3614,169.31175481667742,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3615,169.36175481742248,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3616,169.41175481816754,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3617,169.4617548189126,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3618,169.51175481965765,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3619,169.5617548204027,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3620,169.61175482114777,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3621,169.66175482189283,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3622,169.7117548226379,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3623,169.76175482338294,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3624,169.811754824128,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3625,169.86175482487306,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3626,169.91175482561812,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3627,169.96175482636318,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3628,170.01175482710823,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3629,170.0617548278533,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3630,170.11175482859835,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3631,170.1617548293434,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3632,170.21175483008847,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3633,170.26175483083352,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3634,170.31175483157858,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3635,170.36175483232364,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3636,170.4117548330687,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3637,170.46175483381376,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3638,170.51175483455881,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3639,170.56175483530387,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3640,170.61175483604893,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3641,170.661754836794,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3642,170.71175483753905,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3643,170.7617548382841,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3644,170.81175483902916,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3645,170.86175483977422,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3646,170.91175484051928,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3647,170.96175484126434,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3648,171.0117548420094,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3649,171.06175484275445,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3650,171.1117548434995,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3651,171.16175484424457,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3652,171.21175484498963,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3653,171.26175484573469,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3654,171.31175484647974,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3655,171.3617548472248,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3656,171.41175484796986,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3657,171.46175484871492,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3658,171.51175484945998,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3659,171.56175485020503,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3660,171.6117548509501,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3661,171.66175485169515,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3662,171.7117548524402,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3663,171.76175485318527,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3664,171.81175485393032,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3665,171.86175485467538,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3666,171.91175485542044,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3667,171.9617548561655,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3668,172.01175485691056,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3669,172.06175485765561,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3670,172.11175485840067,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3671,172.16175485914573,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3672,172.2117548598908,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3673,172.26175486063585,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3674,172.3117548613809,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3675,172.36175486212596,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3676,172.41175486287102,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3677,172.46175486361608,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3678,172.51175486436114,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3679,172.5617548651062,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3680,172.61175486585125,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3681,172.6617548665963,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3682,172.71175486734137,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
