Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
3084,85.94155012816191,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3085,85.99155012890697,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3086,86.04155012965202,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3087,86.09155013039708,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3088,86.14155013114214,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3089,86.1915501318872,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3090,86.24155013263226,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3091,86.29155013337731,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3092,86.34155013412237,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3093,86.39155013486743,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3094,86.44155013561249,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3095,86.49155013635755,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3096,86.5415501371026,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3097,86.59155013784766,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3098,86.64155013859272,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3099,86.69155013933778,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3100,86.74155014008284,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3101,86.7915501408279,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3102,86.84155014157295,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3103,86.89155014231801,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3104,86.94155014306307,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3105,86.99155014380813,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3106,87.04155014455318,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3107,87.09155014529824,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3108,87.1415501460433,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3109,87.19155014678836,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3110,87.24155014753342,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3111,87.29155014827847,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3112,87.34155014902353,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3113,87.39155014976859,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3114,87.44155015051365,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3115,87.4915501512587,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3116,87.54155015200377,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3117,87.59155015274882,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3118,87.64155015349388,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3119,87.69155015423894,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3120,87.741550154984,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3121,87.79155015572906,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3122,87.84155015647411,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3123,87.89155015721917,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3124,87.94155015796423,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3125,87.99155015870929,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3126,88.04155015945435,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3127,88.0915501601994,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3128,88.14155016094446,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3129,88.19155016168952,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3130,88.24155016243458,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3131,88.29155016317964,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3132,88.3415501639247,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3133,88.39155016466975,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3134,88.44155016541481,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3135,88.49155016615987,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3136,88.54155016690493,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3137,88.59155016764998,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3138,88.64155016839504,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3139,88.6915501691401,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3140,88.74155016988516,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3141,88.79155017063022,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3142,88.84155017137527,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3143,88.89155017212033,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3144,88.94155017286539,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3145,88.99155017361045,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3146,89.0415501743555,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3147,89.09155017510056,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3148,89.14155017584562,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3149,89.19155017659068,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3150,89.24155017733574,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3151,89.2915501780808,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3152,89.34155017882586,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3153,89.39155017957091,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3154,89.44155018031597,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3155,89.49155018106103,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3156,89.54155018180609,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3157,89.59155018255115,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3158,89.6415501832962,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3159,89.69155018404126,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3160,89.74155018478632,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3161,89.79155018553138,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3162,89.84155018627644,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3163,89.8915501870215,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3164,89.94155018776655,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3165,89.99155018851161,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3166,90.04155018925667,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3167,90.09155019000173,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3168,90.14155019074678,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3169,90.19155019149184,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3170,90.2415501922369,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3171,90.29155019298196,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3172,90.34155019372702,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3173,90.39155019447207,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3174,90.44155019521713,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3175,90.49155019596219,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3176,90.54155019670725,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3177,90.5915501974523,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3178,90.64155019819736,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3179,90.69155019894242,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3180,90.74155019968748,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3181,90.79155020043254,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3182,90.8415502011776,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3183,90.89155020192266,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3184,90.94155020266771,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3185,90.99155020341277,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3186,91.04155020415783,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3187,91.09155020490289,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3188,91.14155020564795,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3189,91.191550206393,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3190,91.24155020713806,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3191,91.29155020788312,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3192,91.34155020862818,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3193,91.39155020937324,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3194,91.4415502101183,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3195,91.49155021086335,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3196,91.54155021160841,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3197,91.59155021235347,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3198,91.64155021309853,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3199,91.69155021384358,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3200,91.74155021458864,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3201,91.7915502153337,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3202,91.84155021607876,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3203,91.89155021682382,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3204,91.94155021756887,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3205,91.99155021831393,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3206,92.04155021905899,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3207,92.09155021980405,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3208,92.1415502205491,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3209,92.19155022129416,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3210,92.24155022203922,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3211,92.29155022278428,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3212,92.34155022352934,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3213,92.3915502242744,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3214,92.44155022501945,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3215,92.49155022576451,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3216,92.54155022650957,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3217,92.59155022725463,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3218,92.64155022799969,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3219,92.69155022874475,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3220,92.7415502294898,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3221,92.79155023023486,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3222,92.84155023097992,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3223,92.89155023172498,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3224,92.94155023247004,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3225,92.9915502332151,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3226,93.04155023396015,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3227,93.09155023470521,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3228,93.14155023545027,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3229,93.19155023619533,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3230,93.24155023694038,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3231,93.29155023768544,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3232,93.3415502384305,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3233,93.39155023917556,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3234,93.44155023992062,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3235,93.49155024066567,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3236,93.54155024141073,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3237,93.59155024215579,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3238,93.64155024290085,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3239,93.6915502436459,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3240,93.74155024439096,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3241,93.79155024513602,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3242,93.84155024588108,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3243,93.89155024662614,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3244,93.9415502473712,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3245,93.99155024811625,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3246,94.04155024886131,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3247,94.09155024960637,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3248,94.14155025035143,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3249,94.19155025109649,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3250,94.24155025184155,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3251,94.2915502525866,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3252,94.34155025333166,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3253,94.39155025407672,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3254,94.44155025482178,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3255,94.49155025556684,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3256,94.5415502563119,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3257,94.59155025705695,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3258,94.64155025780201,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3259,94.69155025854707,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3260,94.74155025929213,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3261,94.79155026003718,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3262,94.84155026078224,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3263,94.8915502615273,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3264,94.94155026227236,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3265,94.99155026301742,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3266,95.04155026376247,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3267,95.09155026450753,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3268,95.14155026525259,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3269,95.19155026599765,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3270,95.2415502667427,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3271,95.29155026748776,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3272,95.34155026823282,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3273,95.39155026897788,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3274,95.44155026972294,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3275,95.491550270468,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3276,95.54155027121305,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3277,95.59155027195811,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3278,95.64155027270317,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3279,95.69155027344823,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3280,95.74155027419329,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3281,95.79155027493834,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3282,95.8415502756834,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3283,95.89155027642846,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3284,95.94155027717352,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3285,95.99155027791858,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3286,96.04155027866364,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3287,96.0915502794087,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3288,96.14155028015375,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3289,96.19155028089881,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3290,96.24155028164387,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3291,96.29155028238893,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3292,96.34155028313398,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3293,96.39155028387904,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3294,96.4415502846241,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3295,96.49155028536916,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3296,96.54155028611422,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3297,96.59155028685927,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3298,96.64155028760433,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3299,96.69155028834939,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3300,96.74155028909445,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3301,96.7915502898395,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3302,96.84155029058456,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3303,96.89155029132962,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3304,96.94155029207468,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3305,96.99155029281974,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3306,97.0415502935648,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3307,97.09155029430985,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3308,97.14155029505491,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3309,97.19155029579997,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3310,97.24155029654503,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3311,97.29155029729009,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3312,97.34155029803514,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3313,97.3915502987802,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3314,97.44155029952526,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3315,97.49155030027032,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3316,97.54155030101538,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3317,97.59155030176044,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3318,97.6415503025055,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3319,97.69155030325055,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3320,97.74155030399561,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3321,97.79155030474067,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3322,97.84155030548573,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3323,97.89155030623078,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3324,97.94155030697584,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3325,97.9915503077209,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3326,98.04155030846596,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3327,98.09155030921102,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3328,98.14155030995607,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3329,98.19155031070113,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3330,98.24155031144619,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3331,98.29155031219125,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3332,98.3415503129363,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3333,98.39155031368136,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3334,98.44155031442642,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3335,98.49155031517148,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3336,98.54155031591654,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3337,98.5915503166616,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3338,98.64155031740665,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3339,98.69155031815171,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3340,98.74155031889677,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3341,98.79155031964183,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3342,98.84155032038689,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3343,98.89155032113194,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3344,98.941550321877,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3345,98.99155032262206,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3346,99.04155032336712,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3347,99.09155032411218,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3348,99.14155032485723,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3349,99.1915503256023,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3350,99.24155032634735,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3351,99.29155032709241,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3352,99.34155032783747,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3353,99.39155032858253,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3354,99.44155032932758,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3355,99.49155033007264,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3356,99.5415503308177,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3357,99.59155033156276,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3358,99.64155033230782,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3359,99.69155033305287,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3360,99.74155033379793,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3361,99.79155033454299,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3362,99.84155033528805,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3363,99.8915503360331,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3364,99.94155033677816,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3365,99.99155033752322,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3366,100.04155033826828,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3367,100.09155033901334,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3368,100.1415503397584,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3369,100.19155034050345,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3370,100.24155034124851,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3371,100.29155034199357,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3372,100.34155034273863,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3373,100.39155034348369,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3374,100.44155034422874,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3375,100.4915503449738,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3376,100.54155034571886,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3377,100.59155034646392,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3378,100.64155034720898,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3379,100.69155034795403,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3380,100.74155034869909,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3381,100.79155034944415,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3382,100.84155035018921,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3383,100.89155035093427,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3384,100.94155035167933,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3385,100.99155035242438,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3386,101.04155035316944,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3387,101.0915503539145,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3388,101.14155035465956,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3389,101.19155035540462,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3390,101.24155035614967,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3391,101.29155035689473,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3392,101.34155035763979,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3393,101.39155035838485,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3394,101.4415503591299,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3395,101.49155035987496,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3396,101.54155036062002,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3397,101.59155036136508,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3398,101.64155036211014,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3399,101.6915503628552,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3400,101.74155036360025,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
