Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
2481,117.30760864401236,135,"(183.91204833984375,187.37245178222656,15.253901481628418)","(-44.9999885559082,66.82867431640625,0.0)","(187.8575897216797,196.61839294433594,0.2538931667804718)","(-0.015593321062624454,67.28190612792969,0.0047116586938500404)","Vector3D(x=0.138633, y=1.072506, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.37041378021240234,),'hand_brake':False,'gear':1)"
2482,117.35760864475742,135,"(183.99562072753906,187.3942108154297,15.25389289855957)","(-44.99999237060547,67.28190612792969,0.0)","(187.86764526367188,196.6699981689453,0.2538866400718689)","(-0.014862490817904472,67.70274353027344,0.004061086568981409)","Vector3D(x=0.129324, y=1.051800, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.36596065759658813,),'hand_brake':False,'gear':1)"
2483,117.40760864550248,135,"(184.0735321044922,187.417724609375,15.253886222839355)","(-44.9999885559082,67.70277404785156,4.829672434425447e-06)","(187.87725830078125,196.72044372558594,0.25388285517692566)","(-0.01440486777573824,68.13417053222656,0.0027838144451379776)","Vector3D(x=0.119208, y=1.027390, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.36854788661003113,),'hand_brake':False,'gear':1)"
2484,117.45760864624754,135,"(184.1529083251953,187.4398651123047,15.253881454467773)","(-44.99998092651367,68.13419342041016,0.0)","(187.8860626220703,196.76991271972656,0.25387969613075256)","(-0.014070188626646996,68.54017639160156,0.0009521519532427192)","Vector3D(x=0.105679, y=1.007776, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.3710967004299164,),'hand_brake':False,'gear':1)"
2485,117.5076086469926,135,"(184.22756958007812,187.46316528320312,15.253878593444824)","(-44.99999237060547,68.54016876220703,4.829672889172798e-06)","(187.89453125,196.81829833984375,0.25387680530548096)","(-0.013728679157793522,68.95418548583984,0.0007885712548159063)","Vector3D(x=0.100201, y=0.983791, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.36664310097694397,),'hand_brake':False,'gear':1)"
2486,117.55760864773765,135,"(184.3033905029297,187.48536682128906,15.253876686096191)","(-44.99999237060547,68.95417785644531,4.829672434425447e-06)","(187.90248107910156,196.86575317382812,0.2538727819919586)","(-0.013277887366712093,69.33431243896484,0.0012009651400148869)","Vector3D(x=0.093634, y=0.964862, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.3597472906112671,),'hand_brake':False,'gear':1)"
2487,117.60760864848271,135,"(184.3733367919922,187.5092010498047,15.253872871398926)","(-44.9999885559082,69.33431243896484,0.0)","(187.91015625,196.91213989257812,0.2538698613643646)","(-0.0129090566188097,69.72177124023438,0.0015995181165635586)","Vector3D(x=0.088627, y=0.942392, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.35752975940704346,),'hand_brake':False,'gear':1)"
2488,117.65760864922777,135,"(184.44436645507812,187.5319366455078,15.25386905670166)","(-44.99999237060547,69.72176361083984,4.829672889172798e-06)","(187.9123992919922,196.92877197265625,0.25433260202407837)","(-0.0661640390753746,69.82864379882812,0.05703175067901611)","Vector3D(x=-0.004394, y=0.009508, z=-0.000007)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(0.4080113172531128,),'hand_brake':False,'gear':1)"
2489,117.70760864997283,135,"(184.46409606933594,187.54209899902344,15.254331588745117)","(-44.9999885559082,69.8286361694336,0.0)","(187.91281127929688,196.93142700195312,0.2545257806777954)","(-0.08844411373138428,69.85856628417969,0.06700806319713593)","Vector3D(x=-0.002609, y=0.114207, z=-0.000009)","('throttle':(0.3923402428627014,),'brake':(0.0,),'steering':(0.5241170525550842,),'hand_brake':False,'gear':1)"
2490,117.75760865071788,135,"(184.4694061279297,187.54296875,15.254526138305664)","(-44.99999237060547,69.85855865478516,0.0)","(187.91354370117188,196.93972778320312,0.25440695881843567)","(-0.07477007806301117,69.96733856201172,0.04449388012290001)","Vector3D(x=-0.000998, y=0.193698, z=-0.000001)","('throttle':(0.44811487197875977,),'brake':(0.0,),'steering':(0.5966375470161438,),'hand_brake':False,'gear':1)"
2491,117.80760865146294,135,"(184.4879913330078,187.54473876953125,15.254405975341797)","(-44.9999885559082,69.96732330322266,-2.4148362172127236e-06)","(187.91360473632812,196.94119262695312,0.2543773949146271)","(-0.0713823065161705,69.97895812988281,0.050413068383932114)","Vector3D(x=-0.000131, y=-0.000167, z=-0.000000)","('throttle':(0.0,),'brake':(0.42720434069633484,),'steering':(0.4301839768886566,),'hand_brake':False,'gear':1)"
2492,117.857608652208,135,"(184.48995971679688,187.54550170898438,15.254377365112305)","(-45.000003814697266,69.97895812988281,2.414836444586399e-06)","(187.91358947753906,196.94126892089844,0.25428324937820435)","(-0.060542792081832886,69.97905731201172,0.04327677935361862)","Vector3D(x=0.000549, y=-0.000485, z=0.000001)","('throttle':(0.0,),'brake':(0.6997011303901672,),'steering':(0.26395681500434875,),'hand_brake':False,'gear':1)"
2493,117.90760865295306,135,"(184.48995971679688,187.5455780029297,15.25428295135498)","(-45.000003814697266,69.97895812988281,2.414836444586399e-06)","(187.91354370117188,196.94137573242188,0.2541722059249878)","(-0.047756679356098175,69.9791259765625,0.034132979810237885)","Vector3D(x=0.000580, y=-0.000496, z=0.000003)","('throttle':(0.0,),'brake':(0.6989683508872986,),'steering':(0.2567746937274933,),'hand_brake':False,'gear':1)"
2494,117.95760865369812,135,"(184.4899139404297,187.5457000732422,15.254172325134277)","(-44.9999885559082,69.9791259765625,0.0)","(187.9135284423828,196.94146728515625,0.2540723979473114)","(-0.0362546406686306,69.97913360595703,0.026353806257247925)","Vector3D(x=0.000852, y=-0.000582, z=0.000004)","('throttle':(0.0,),'brake':(0.6989253163337708,),'steering':(0.06777004897594452,),'hand_brake':False,'gear':1)"
2495,118.00760865444317,135,"(184.48989868164062,187.54579162597656,15.254072189331055)","(-44.9999885559082,69.9791259765625,0.0)","(187.91351318359375,196.94154357910156,0.2539913058280945)","(-0.026890452951192856,69.97914123535156,0.020154234021902084)","Vector3D(x=0.000761, y=-0.000514, z=0.000002)","('throttle':(0.0,),'brake':(0.698546826839447,),'steering':(-0.009680025279521942,),'hand_brake':False,'gear':1)"
2496,118.05760865518823,135,"(184.48989868164062,187.5458526611328,15.25399112701416)","(-44.9999885559082,69.9791259765625,0.0)","(187.9134979248047,196.9416046142578,0.2539284825325012)","(-0.019677773118019104,69.9791488647461,0.01531033031642437)","Vector3D(x=0.000587, y=-0.000392, z=-0.000001)","('throttle':(0.0,),'brake':(0.6987072825431824,),'steering':(-0.0021082868333905935,),'hand_brake':False,'gear':1)"
2497,118.10760865593329,135,"(184.48988342285156,187.54592895507812,15.253928184509277)","(-44.9999885559082,69.9791259765625,0.0)","(187.9134979248047,196.941650390625,0.2538817822933197)","(-0.014281924813985825,69.97914123535156,0.011602896265685558)","Vector3D(x=0.000446, y=-0.000294, z=0.000003)","('throttle':(0.0,),'brake':(0.699005663394928,),'steering':(0.004715483170002699,),'hand_brake':False,'gear':1)"
2498,118.15760865667835,135,"(184.48985290527344,187.5459747314453,15.253881454467773)","(-44.9999885559082,69.9791259765625,0.0)","(187.91346740722656,196.94168090820312,0.25384703278541565)","(-0.01031358540058136,69.9791488647461,0.008778346702456474)","Vector3D(x=0.000317, y=-0.000205, z=0.000003)","('throttle':(0.9160246253013611,),'brake':(0.0,),'steering':(0.053422775119543076,),'hand_brake':False,'gear':1)"
2499,118.2076086574234,135,"(184.48983764648438,187.54598999023438,15.253847122192383)","(-44.9999885559082,69.9791259765625,0.0)","(187.9134063720703,196.94140625,0.25383681058883667)","(-0.009125132113695145,69.97776794433594,0.007607402745634317)","Vector3D(x=-0.001316, y=0.003191, z=-0.000002)","('throttle':(0.6922854781150818,),'brake':(0.0,),'steering':(0.09557828307151794,),'hand_brake':False,'gear':1)"
2500,118.25760865816846,135,"(184.48956298828125,187.54579162597656,15.253836631774902)","(-44.99999237060547,69.9777603149414,2.414836444586399e-06)","(187.913330078125,196.94107055664062,0.2538226544857025)","(-0.007506377529352903,69.97663879394531,0.00625148368999362)","Vector3D(x=-0.001833, y=-0.014054, z=-0.000001)","('throttle':(0.748382568359375,),'brake':(0.0,),'steering':(0.07043136656284332,),'hand_brake':False,'gear':1)"
2501,118.30760865891352,135,"(184.48928833007812,187.54551696777344,15.25382137298584)","(-44.99999237060547,69.97663879394531,0.0)","(187.9133758544922,196.9412078857422,0.25380244851112366)","(-0.005190943367779255,69.97665405273438,0.004575289320200682)","Vector3D(x=0.000195, y=-0.000120, z=0.000001)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2502,118.35760865965858,135,"(184.48934936523438,187.545654296875,15.253802299499512)","(-44.99999237060547,69.97663879394531,0.0)","(187.91336059570312,196.94122314453125,0.2537898123264313)","(-0.0037224527914077044,69.97665405273438,0.0034240044187754393)","Vector3D(x=0.000139, y=-0.000086, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2503,118.40760866040364,135,"(184.4893341064453,187.54568481445312,15.253789901733398)","(-44.99999237060547,69.97663879394531,0.0)","(187.91336059570312,196.94122314453125,0.25378069281578064)","(-0.002684264210984111,69.97665405273438,0.0025809998624026775)","Vector3D(x=0.000103, y=-0.000063, z=0.000002)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2504,118.4576086611487,135,"(184.4893341064453,187.54568481445312,15.253780364990234)","(-44.99999237060547,69.97663879394531,0.0)","(187.91336059570312,196.94122314453125,0.25377410650253296)","(-0.00191928306594491,69.97665405273438,0.0019492639694362879)","Vector3D(x=0.000077, y=-0.000046, z=0.000002)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2505,118.50760866189376,135,"(184.4893341064453,187.54568481445312,15.253772735595703)","(-44.99999237060547,69.97663879394531,0.0)","(187.91336059570312,196.9412384033203,0.2537693977355957)","(-0.001372867962345481,69.97665405273438,0.0014755689771845937)","Vector3D(x=0.000059, y=-0.000035, z=0.000002)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2506,118.55760866263881,135,"(184.4893341064453,187.5457000732422,15.253768920898438)","(-44.99999237060547,69.97663879394531,0.0)","(187.91336059570312,196.9412384033203,0.2537659704685211)","(-0.0009767169831320643,69.97665405273438,0.0011168570490553975)","Vector3D(x=0.000045, y=-0.000026, z=0.000002)","('throttle':(0.7444064617156982,),'brake':(0.0,),'steering':(-0.007477668114006519,),'hand_brake':False,'gear':1)"
2507,118.60760866338387,135,"(184.4893341064453,187.5457000732422,15.253765106201172)","(-44.99999237060547,69.97663879394531,0.0)","(187.9137420654297,196.9423370361328,0.253746896982193)","(0.0012157736346125603,69.9765396118164,0.0008575694519095123)","Vector3D(x=0.006367, y=0.017513, z=0.000001)","('throttle':(0.726864755153656,),'brake':(0.0,),'steering':(-0.0033657161984592676,),'hand_brake':False,'gear':1)"
2508,118.65760866412893,135,"(184.4897003173828,187.54681396484375,15.25374698638916)","(-44.9999885559082,69.97653198242188,-2.4148362172127236e-06)","(187.9143524169922,196.94398498535156,0.25373375415802)","(0.002752566011622548,69.97651672363281,0.0006413708324544132)","Vector3D(x=0.015773, y=0.043163, z=0.000002)","('throttle':(0.9057680368423462,),'brake':(0.0,),'steering':(-0.00015102529141586274,),'hand_brake':False,'gear':1)"
2509,118.70760866487399,135,"(184.49029541015625,187.54844665527344,15.25373363494873)","(-44.9999885559082,69.97653198242188,-2.4148362172127236e-06)","(187.91490173339844,196.9455108642578,0.2537353038787842)","(0.002588641596958041,69.97651672363281,0.0004838745226152241)","Vector3D(x=0.008169, y=0.022355, z=-0.000001)","('throttle':(0.8340432047843933,),'brake':(0.0,),'steering':(-0.00020135249360464513,),'hand_brake':False,'gear':1)"
2510,118.75760866561905,135,"(184.49082946777344,187.5499725341797,15.253734588623047)","(-44.9999885559082,69.97653198242188,-2.4148362172127236e-06)","(187.9156951904297,196.94769287109375,0.25372546911239624)","(0.003708792617544532,69.97698974609375,0.00036769022699445486)","Vector3D(x=0.027082, y=0.074208, z=-0.000000)","('throttle':(0.635175883769989,),'brake':(0.0,),'steering':(-0.00024468888295814395,),'hand_brake':False,'gear':1)"
2511,118.8076086663641,135,"(184.49171447753906,187.55213928222656,15.253725051879883)","(-44.9999885559082,69.97696685791016,0.0)","(187.91790771484375,196.9539794921875,0.25365549325942993)","(0.011768415570259094,69.96993255615234,0.00011971589992754161)","Vector3D(x=0.061454, y=0.170137, z=-0.000001)","('throttle':(0.6256388425827026,),'brake':(0.0,),'steering':(-0.00020409729040693492,),'hand_brake':False,'gear':1)"
2513,118.90760866785422,135,"(184.4955596923828,187.57130432128906,15.25356388092041)","(-44.99999237060547,69.96141815185547,0.0)","(187.928955078125,196.98538208007812,0.25344812870025635)","(0.03563309460878372,69.95368957519531,-0.000488280231365934)","Vector3D(x=0.162478, y=0.454786, z=-0.000001)","('throttle':(0.821036159992218,),'brake':(0.0,),'steering':(0.0015360647812485695,),'hand_brake':False,'gear':1)"
2514,118.95760866859928,135,"(184.5011444091797,187.59120178222656,15.253448486328125)","(-44.9999885559082,69.95368957519531,2.4148362172127236e-06)","(187.9383087158203,197.0111541748047,0.25335976481437683)","(0.04581690579652786,69.96575927734375,-0.0006408690242096782)","Vector3D(x=0.208233, y=0.580416, z=-0.000004)","('throttle':(0.821240246295929,),'brake':(0.0,),'steering':(0.007287799380719662,),'hand_brake':False,'gear':1)"
2515,119.00760866934434,135,"(184.5124969482422,187.61627197265625,15.253358840942383)","(-45.000003814697266,69.96575927734375,0.0)","(187.9505615234375,197.04571533203125,0.2532583177089691)","(0.05749652907252312,69.9647216796875,-0.0017395011382177472)","Vector3D(x=0.254704, y=0.722480, z=-0.000003)","('throttle':(0.5504039525985718,),'brake':(0.0,),'steering':(0.010819241404533386,),'hand_brake':False,'gear':1)"
2516,119.0576086700894,135,"(184.5245819091797,187.65089416503906,15.25325870513916)","(-44.9999885559082,69.9646987915039,2.4148362172127236e-06)","(187.96401977539062,197.08531188964844,0.25322699546813965)","(0.061102867126464844,69.99222564697266,-0.007232665549963713)","Vector3D(x=0.271726, y=0.832071, z=-0.000000)","('throttle':(0.664408802986145,),'brake':(0.0,),'steering':(0.047557733952999115,),'hand_brake':False,'gear':1)"
2517,119.10760867083445,135,"(184.54254150390625,187.6888427734375,15.253227233886719)","(-44.9999885559082,69.99220275878906,0.0)","(187.97833251953125,197.12918090820312,0.2532384693622589)","(0.05976415053009987,70.0457992553711,-0.011535640805959702)","Vector3D(x=0.287843, y=0.917378, z=-0.000001)","('throttle':(0.6840459108352661,),'brake':(0.0,),'steering':(0.06255385279655457,),'hand_brake':False,'gear':1)"
2518,119.15760867157951,135,"(184.56564331054688,187.72952270507812,15.2532377243042)","(-45.000003814697266,70.04579162597656,4.829672889172798e-06)","(187.99505615234375,197.17852783203125,0.2532280385494232)","(0.060979925096035004,70.08247375488281,-0.006439205724745989)","Vector3D(x=0.348224, y=1.035141, z=-0.000002)","('throttle':(0.6596466898918152,),'brake':(0.0,),'steering':(0.026089737191796303,),'hand_brake':False,'gear':1)"
2519,119.20760867232457,135,"(184.58837890625,187.77667236328125,15.253228187561035)","(-45.000003814697266,70.08246612548828,0.0)","(188.01394653320312,197.2315216064453,0.2532503008842468)","(0.05839128419756889,70.0897445678711,0.001857657334767282)","Vector3D(x=0.394520, y=1.097846, z=0.000002)","('throttle':(0.6271326541900635,),'brake':(0.0,),'steering':(5.5142267228802666e-05,),'hand_brake':False,'gear':1)"
2520,119.25760867306963,135,"(184.6084747314453,187.82925415039062,15.253249168395996)","(-44.9999885559082,70.08972930908203,0.0)","(188.0346221923828,197.28817749023438,0.25327590107917786)","(0.055461134761571884,70.1290283203125,0.003406213130801916)","Vector3D(x=0.417548, y=1.164989, z=0.000001)","('throttle':(0.7218056917190552,),'brake':(0.0,),'steering':(0.005108765792101622,),'hand_brake':False,'gear':1)"
2521,119.30760867381468,135,"(184.6355743408203,187.88357543945312,15.253275871276855)","(-44.99999237060547,70.1290283203125,-2.414836444586399e-06)","(188.0570068359375,197.35089111328125,0.253265380859375)","(0.0566495843231678,70.16234588623047,0.00017316770390607417)","Vector3D(x=0.463874, y=1.326284, z=0.000001)","('throttle':(0.639308512210846,),'brake':(0.0,),'steering':(0.013451620005071163,),'hand_brake':False,'gear':1)"
