Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
3526,175.18878426449373,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3527,175.2387842652388,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3528,175.28878426598385,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3529,175.3387842667289,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3530,175.38878426747397,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3531,175.43878426821902,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3532,175.48878426896408,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3533,175.53878426970914,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3534,175.5887842704542,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3535,175.63878427119926,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3536,175.68878427194431,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3537,175.73878427268937,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3538,175.78878427343443,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3539,175.8387842741795,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3540,175.88878427492455,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3541,175.9387842756696,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3542,175.98878427641466,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3543,176.03878427715972,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3544,176.08878427790478,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3545,176.13878427864984,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3546,176.1887842793949,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3547,176.23878428013995,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3548,176.288784280885,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3549,176.33878428163007,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3550,176.38878428237513,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3551,176.43878428312019,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3552,176.48878428386524,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3553,176.5387842846103,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3554,176.58878428535536,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3555,176.63878428610042,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3556,176.68878428684548,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3557,176.73878428759053,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3558,176.7887842883356,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3559,176.83878428908065,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3560,176.8887842898257,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3561,176.93878429057077,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3562,176.98878429131582,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3563,177.03878429206088,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3564,177.08878429280594,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3565,177.138784293551,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3566,177.18878429429606,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3567,177.2387842950411,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3568,177.28878429578617,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3569,177.33878429653123,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3570,177.3887842972763,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3571,177.43878429802135,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3572,177.4887842987664,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3573,177.53878429951146,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3574,177.58878430025652,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3575,177.63878430100158,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3576,177.68878430174664,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3577,177.7387843024917,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3578,177.78878430323675,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3579,177.8387843039818,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3580,177.88878430472687,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3581,177.93878430547193,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3582,177.98878430621698,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3583,178.03878430696204,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3584,178.0887843077071,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3585,178.13878430845216,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3586,178.18878430919722,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3587,178.23878430994228,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3588,178.28878431068733,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3589,178.3387843114324,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3590,178.38878431217745,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3591,178.4387843129225,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3592,178.48878431366757,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3593,178.53878431441262,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3594,178.58878431515768,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3595,178.63878431590274,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3596,178.6887843166478,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3597,178.73878431739286,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3598,178.7887843181379,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3599,178.83878431888297,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3600,178.88878431962803,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3601,178.9387843203731,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3602,178.98878432111815,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3603,179.0387843218632,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3604,179.08878432260826,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3605,179.13878432335332,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3606,179.18878432409838,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3607,179.23878432484344,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3608,179.2887843255885,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3609,179.33878432633355,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3610,179.3887843270786,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3611,179.43878432782367,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3612,179.48878432856873,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3613,179.53878432931378,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3614,179.58878433005884,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3615,179.6387843308039,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3616,179.68878433154896,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3617,179.73878433229402,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3618,179.78878433303908,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3619,179.83878433378413,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3620,179.8887843345292,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3621,179.93878433527425,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3622,179.9887843360193,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3623,180.03878433676437,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3624,180.08878433750942,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3625,180.13878433825448,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3626,180.18878433899954,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3627,180.2387843397446,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3628,180.28878434048966,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3629,180.3387843412347,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3630,180.38878434197977,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3631,180.43878434272483,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3632,180.4887843434699,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3633,180.53878434421495,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3634,180.58878434496,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3635,180.63878434570506,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3636,180.68878434645012,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3637,180.73878434719518,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3638,180.78878434794024,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3639,180.8387843486853,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3640,180.88878434943035,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3641,180.9387843501754,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3642,180.98878435092047,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3643,181.03878435166553,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3644,181.08878435241058,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3645,181.13878435315564,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3646,181.1887843539007,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3647,181.23878435464576,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3648,181.28878435539082,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3649,181.33878435613587,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3650,181.38878435688093,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3651,181.438784357626,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3652,181.48878435837105,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3653,181.5387843591161,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3654,181.58878435986117,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3655,181.63878436060622,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3656,181.68878436135128,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3657,181.73878436209634,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3658,181.7887843628414,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3659,181.83878436358646,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3660,181.8887843643315,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3661,181.93878436507657,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3662,181.98878436582163,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3663,182.0387843665667,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3664,182.08878436731175,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3665,182.1387843680568,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3666,182.18878436880186,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3667,182.23878436954692,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3668,182.28878437029198,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3669,182.33878437103704,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3670,182.3887843717821,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3671,182.43878437252715,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3672,182.4887843732722,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3673,182.53878437401727,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3674,182.58878437476233,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3675,182.63878437550738,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3676,182.68878437625244,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3677,182.7387843769975,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3678,182.78878437774256,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3679,182.83878437848762,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3680,182.88878437923267,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3681,182.93878437997773,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3682,182.9887843807228,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3683,183.03878438146785,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3684,183.0887843822129,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3685,183.13878438295797,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3686,183.18878438370302,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3687,183.23878438444808,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3688,183.28878438519314,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3689,183.3387843859382,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3690,183.38878438668326,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3691,183.4387843874283,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3692,183.48878438817337,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3693,183.53878438891843,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3694,183.5887843896635,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3695,183.63878439040855,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3696,183.6887843911536,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3697,183.73878439189866,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3698,183.78878439264372,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3699,183.83878439338878,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3700,183.88878439413384,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3701,183.9387843948789,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3702,183.98878439562395,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3703,184.038784396369,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3704,184.08878439711407,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3705,184.13878439785913,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3706,184.18878439860418,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3707,184.23878439934924,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3708,184.2887844000943,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3709,184.33878440083936,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3710,184.38878440158442,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3711,184.43878440232947,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3712,184.48878440307453,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3713,184.5387844038196,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3714,184.58878440456465,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3715,184.6387844053097,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3716,184.68878440605476,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3717,184.73878440679982,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3718,184.78878440754488,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3719,184.83878440828994,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3720,184.888784409035,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3721,184.93878440978006,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3722,184.9887844105251,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3723,185.03878441127017,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3724,185.08878441201523,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3725,185.1387844127603,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3726,185.18878441350535,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3727,185.2387844142504,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3728,185.28878441499546,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3729,185.33878441574052,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3730,185.38878441648558,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3731,185.43878441723064,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3732,185.4887844179757,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3733,185.53878441872075,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3734,185.5887844194658,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3735,185.63878442021087,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3736,185.68878442095593,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3737,185.73878442170098,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3738,185.78878442244604,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3739,185.8387844231911,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3740,185.88878442393616,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3741,185.93878442468122,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3742,185.98878442542627,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3743,186.03878442617133,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3744,186.0887844269164,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3745,186.13878442766145,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3746,186.1887844284065,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3747,186.23878442915156,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3748,186.28878442989662,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3749,186.33878443064168,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3750,186.38878443138674,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3751,186.4387844321318,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3752,186.48878443287686,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3753,186.5387844336219,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3754,186.58878443436697,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3755,186.63878443511203,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3756,186.6887844358571,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3757,186.73878443660215,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3758,186.7887844373472,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3759,186.83878443809226,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3760,186.88878443883732,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3761,186.93878443958238,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3762,186.98878444032744,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3763,187.0387844410725,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3764,187.08878444181755,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3765,187.1387844425626,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3766,187.18878444330767,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3767,187.23878444405273,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3768,187.28878444479778,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3769,187.33878444554284,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3770,187.3887844462879,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3771,187.43878444703296,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3772,187.48878444777802,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3773,187.53878444852307,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3774,187.58878444926813,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3775,187.6387844500132,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3776,187.68878445075825,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3777,187.7387844515033,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3778,187.78878445224836,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3779,187.83878445299342,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3780,187.88878445373848,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3781,187.93878445448354,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3782,187.9887844552286,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3783,188.03878445597365,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3784,188.0887844567187,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3785,188.13878445746377,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3786,188.18878445820883,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3787,188.2387844589539,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3788,188.28878445969895,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3789,188.338784460444,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3790,188.38878446118906,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3791,188.43878446193412,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3792,188.48878446267918,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3793,188.53878446342424,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3794,188.5887844641693,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3795,188.63878446491435,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3796,188.6887844656594,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3797,188.73878446640447,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3798,188.78878446714953,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3799,188.83878446789458,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3800,188.88878446863964,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3801,188.9387844693847,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3802,188.98878447012976,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3803,189.03878447087482,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3804,189.08878447161987,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3805,189.13878447236493,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3806,189.18878447311,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3807,189.23878447385505,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3808,189.2887844746001,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3809,189.33878447534516,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3810,189.38878447609022,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3811,189.43878447683528,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3812,189.48878447758034,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3813,189.5387844783254,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3814,189.58878447907045,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3815,189.6387844798155,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3816,189.68878448056057,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3817,189.73878448130563,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3818,189.7887844820507,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3819,189.83878448279575,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3820,189.8887844835408,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3821,189.93878448428586,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3822,189.98878448503092,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3823,190.03878448577598,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3824,190.08878448652104,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3825,190.1387844872661,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3826,190.18878448801115,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3827,190.2387844887562,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3828,190.28878448950127,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3829,190.33878449024633,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3830,190.38878449099138,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3831,190.43878449173644,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3832,190.4887844924815,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3833,190.53878449322656,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3834,190.58878449397162,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3835,190.63878449471667,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3836,190.68878449546173,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3837,190.7387844962068,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3838,190.78878449695185,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3839,190.8387844976969,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3840,190.88878449844196,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3841,190.93878449918702,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3842,190.98878449993208,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3843,191.03878450067714,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3844,191.0887845014222,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3845,191.13878450216725,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3846,191.1887845029123,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3847,191.23878450365737,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3848,191.28878450440243,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3849,191.3387845051475,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3850,191.38878450589254,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3851,191.4387845066376,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3852,191.48878450738266,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3853,191.53878450812772,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
