Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
1443,68.07594343461096,135,"(130.16941833496094,225.94485473632812,15.25426959991455)","(-44.9999885559082,68.79883575439453,0.0)","(133.7950897216797,235.28659057617188,0.25509506464004517)","(-0.15384317934513092,68.64064025878906,-0.062530517578125)","Vector3D(x=0.007320, y=0.006084, z=-0.000020)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(-0.2948225438594818,),'hand_brake':False,'gear':1)"
1444,68.12594343535602,135,"(130.15292358398438,225.97344970703125,15.255094528198242)","(-44.9999885559082,68.64064025878906,2.414836444586399e-06)","(133.79879760742188,235.29251098632812,0.255268931388855)","(-0.1739444136619568,68.5898666381836,-0.05899045988917351)","Vector3D(x=0.168009, y=0.226774, z=-0.000014)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.383109986782074,),'hand_brake':False,'gear':1)"
1445,68.17594343610108,135,"(130.14837646484375,225.9825897216797,15.255268096923828)","(-44.9999885559082,68.5898666381836,0.0)","(133.8078155517578,235.3060302734375,0.25500017404556274)","(-0.14312660694122314,68.42587280273438,-0.0329284630715847)","Vector3D(x=0.225281, y=0.281300, z=0.000006)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.47842803597450256,),'hand_brake':False,'gear':1)"
1446,68.22594343684614,135,"(130.13076782226562,226.006591796875,15.255000114440918)","(-44.9999885559082,68.42587280273438,9.659344868850894e-06)","(133.81947326660156,235.32180786132812,0.25467318296432495)","(-0.10549909621477127,68.20661926269531,-0.008361809886991978)","Vector3D(x=0.306428, y=0.352285, z=0.000011)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.47331443428993225,),'hand_brake':False,'gear':1)"
1447,68.2759434375912,135,"(130.10687255859375,226.03651428222656,15.254672050476074)","(-44.99999237060547,68.20661926269531,4.829672889172798e-06)","(133.83323669433594,235.34083557128906,0.2543780207633972)","(-0.07146426290273666,67.9710693359375,0.0023535354994237423)","Vector3D(x=0.335051, y=0.382589, z=0.000014)","('throttle':(0.4651222229003906,),'brake':(0.0,),'steering':(-0.4375426471233368,),'hand_brake':False,'gear':1)"
1448,68.32594343833625,135,"(130.08248901367188,226.07089233398438,15.254378318786621)","(-45.000003814697266,67.97109985351562,0.0)","(133.84730529785156,235.36146545410156,0.2541615664958954)","(-0.04654090479016304,67.74764251708984,0.0007807962247170508)","Vector3D(x=0.331221, y=0.424688, z=0.000009)","('throttle':(0.27968645095825195,),'brake':(0.0,),'steering':(-0.3706088364124298,),'hand_brake':False,'gear':1)"
1449,68.37594343908131,135,"(130.06044006347656,226.106201171875,15.25416088104248)","(-44.9999885559082,67.7476577758789,-2.4148362172127236e-06)","(133.86207580566406,235.38360595703125,0.2540048062801361)","(-0.02846822701394558,67.52024841308594,0.0015592459822073579)","Vector3D(x=0.345107, y=0.429595, z=0.000005)","('throttle':(0.1869685798883438,),'brake':(0.0,),'steering':(-0.3655436933040619,),'hand_brake':False,'gear':1)"
1450,68.42594343982637,135,"(130.03851318359375,226.14344787597656,15.254003524780273)","(-44.9999885559082,67.52024841308594,0.0)","(133.87753295898438,235.40640258789062,0.253901869058609)","(-0.016570037230849266,67.29483032226562,0.003558276453986764)","Vector3D(x=0.365532, y=0.459320, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.3656412661075592,),'hand_brake':False,'gear':1)"
1451,68.47594344057143,135,"(130.01763916015625,226.18136596679688,15.253901481628418)","(-44.9999885559082,67.29484558105469,0.0)","(133.89312744140625,235.42970275878906,0.2538350224494934)","(-0.00887924525886774,67.05601501464844,0.004719342105090618)","Vector3D(x=0.374996, y=0.470517, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.36530885100364685,),'hand_brake':False,'gear':1)"
1452,68.52594344131649,135,"(129.99481201171875,226.22084045410156,15.253833770751953)","(-44.99999237060547,67.05604553222656,2.414836444586399e-06)","(133.90907287597656,235.45265197753906,0.2538087069988251)","(-0.00586030213162303,66.8038101196289,0.0061824447475373745)","Vector3D(x=0.346549, y=0.425290, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.3940838873386383,),'hand_brake':False,'gear':1)"
1454,68.6259434428066,135,"(129.94581604003906,226.30184936523438,15.2537841796875)","(-44.99999237060547,66.54745483398438,0.0)","(133.94216918945312,235.49855041503906,0.253778874874115)","(-0.0024452076759189367,66.28054809570312,0.007866710424423218)","Vector3D(x=0.358690, y=0.423519, z=-0.000003)","('throttle':(0.15946124494075775,),'brake':(0.0,),'steering':(-0.40239953994750977,),'hand_brake':False,'gear':1)"
1455,68.67594344355166,135,"(129.91958618164062,226.34329223632812,15.253777503967285)","(-44.99999237060547,66.28058624267578,-2.414836444586399e-06)","(133.95907592773438,235.52142333984375,0.2537698745727539)","(-0.001372867962345481,66.02202606201172,0.008404828608036041)","Vector3D(x=0.387182, y=0.443934, z=-0.000003)","('throttle':(0.15928828716278076,),'brake':(0.0,),'steering':(-0.4039628803730011,),'hand_brake':False,'gear':1)"
1456,68.72594344429672,135,"(129.8952178955078,226.38438415527344,15.253768920898438)","(-45.000003814697266,66.02205657958984,2.414836444586399e-06)","(133.97572326660156,235.54364013671875,0.2537723779678345)","(-0.0017075472278520465,65.75831604003906,0.008235694840550423)","Vector3D(x=0.394604, y=0.438262, z=-0.000002)","('throttle':(0.1705990582704544,),'brake':(0.0,),'steering':(-0.4105374217033386,),'hand_brake':False,'gear':1)"
1457,68.77594344504178,135,"(129.86985778808594,226.42543029785156,15.253772735595703)","(-44.99999237060547,65.75833129882812,2.414836444586399e-06)","(133.99215698242188,235.56517028808594,0.2537839114665985)","(-0.0030257736798375845,65.51355743408203,0.005194100551307201)","Vector3D(x=0.351902, y=0.398087, z=-0.000003)","('throttle':(0.3934086859226227,),'brake':(0.0,),'steering':(-0.4080422818660736,),'hand_brake':False,'gear':1)"
1458,68.82594344578683,135,"(129.84738159179688,226.46456909179688,15.2537841796875)","(-44.9999885559082,65.51359558105469,0.0)","(134.00868225097656,235.5864715576172,0.2537845969200134)","(-0.003114566206932068,65.25205993652344,0.006380669306963682)","Vector3D(x=0.388977, y=0.418163, z=-0.000001)","('throttle':(0.2054625004529953,),'brake':(0.0,),'steering':(-0.41825950145721436,),'hand_brake':False,'gear':1)"
1459,68.87594344653189,135,"(129.82241821289062,226.5048828125,15.2537841796875)","(-44.9999885559082,65.25208282470703,0.0)","(134.02552795410156,235.6083221435547,0.2537662088871002)","(-0.0010108679998666048,65.00978088378906,0.006285432260483503)","Vector3D(x=0.405867, y=0.448118, z=-0.000000)","('throttle':(0.2019561380147934,),'brake':(0.0,),'steering':(-0.41775256395339966,),'hand_brake':False,'gear':1)"
1460,68.92594344727695,135,"(129.80088806152344,226.54452514648438,15.253765106201172)","(-44.9999885559082,65.00980377197266,2.4148362172127236e-06)","(134.04295349121094,235.6307373046875,0.2537527084350586)","(0.0005600755102932453,64.74134063720703,0.007131869439035654)","Vector3D(x=0.394421, y=0.437090, z=-0.000001)","('throttle':(0.5437716841697693,),'brake':(0.0,),'steering':(-0.4147045910358429,),'hand_brake':False,'gear':1)"
1461,68.97594344802201,135,"(129.77589416503906,226.5868377685547,15.253751754760742)","(-44.99999237060547,64.74137115478516,0.0)","(134.06060791015625,235.65296936035156,0.25375133752822876)","(0.0007308301865123212,64.48368835449219,0.006575371604412794)","Vector3D(x=0.386409, y=0.410724, z=-0.000002)","('throttle':(0.3082590699195862,),'brake':(0.0,),'steering':(-0.40965598821640015,),'hand_brake':False,'gear':1)"
1463,69.07594344951212,135,"(129.72775268554688,226.6722412109375,15.253737449645996)","(-44.99998092651367,64.20713806152344,0.0)","(134.09800720214844,235.69960021972656,0.2537212073802948)","(0.004200566094368696,63.933292388916016,0.009735519997775555)","Vector3D(x=0.448841, y=0.474958, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.4168698191642761,),'hand_brake':False,'gear':1)"
1464,69.12594345025718,135,"(129.70382690429688,226.7167510986328,15.2537202835083)","(-45.000003814697266,63.933326721191406,2.414836444586399e-06)","(134.11692810058594,235.7231903076172,0.25372767448425293)","(0.0034355849493294954,63.64699172973633,0.006620514206588268)","Vector3D(x=0.392785, y=0.423452, z=-0.000000)","('throttle':(0.6318212747573853,),'brake':(0.0,),'steering':(-0.4130171239376068,),'hand_brake':False,'gear':1)"
1465,69.17594345100224,135,"(129.67791748046875,226.76243591308594,15.253727912902832)","(-44.99999237060547,63.64701843261719,0.0)","(134.13626098632812,235.74716186523438,0.25372549891471863)","(0.0036883018910884857,63.36577224731445,0.007133978884667158)","Vector3D(x=0.421448, y=0.445255, z=-0.000001)","('throttle':(0.5820349454879761,),'brake':(0.0,),'steering':(-0.4072116017341614,),'hand_brake':False,'gear':1)"
1466,69.2259434517473,135,"(129.65333557128906,226.8082733154297,15.253725051879883)","(-44.99999237060547,63.36579895019531,-2.414836444586399e-06)","(134.15638732910156,235.77183532714844,0.2537088692188263)","(0.005614415276795626,63.068111419677734,0.009765667840838432)","Vector3D(x=0.456382, y=0.477416, z=-0.000003)","('throttle':(0.24417367577552795,),'brake':(0.0,),'steering':(-0.41604071855545044,),'hand_brake':False,'gear':1)"
1467,69.27594345249236,135,"(129.62705993652344,226.85638427734375,15.253707885742188)","(-44.99999237060547,63.0681266784668,2.414836444586399e-06)","(134.17852783203125,235.7983856201172,0.25367629528045654)","(0.009371018968522549,62.74296951293945,0.014993740245699883)","Vector3D(x=0.501340, y=0.518108, z=-0.000001)","('throttle':(0.1788400411605835,),'brake':(0.0,),'steering':(-0.41409164667129517,),'hand_brake':False,'gear':1)"
1468,69.32594345323741,135,"(129.59869384765625,226.90878295898438,15.253676414489746)","(-44.99999237060547,62.74298858642578,0.0)","(134.20091247558594,235.82489013671875,0.2536792755126953)","(0.009015848860144615,62.423492431640625,0.014173774048686028)","Vector3D(x=0.488719, y=0.497445, z=-0.000001)","('throttle':(0.28209590911865234,),'brake':(0.0,),'steering':(-0.4067639708518982,),'hand_brake':False,'gear':1)"
1469,69.37594345398247,135,"(129.5715789794922,226.96095275878906,15.253679275512695)","(-44.99999237060547,62.42350769042969,2.414836444586399e-06)","(134.22393798828125,235.85227966308594,0.25367438793182373)","(0.009582755155861378,62.108177185058594,0.01304607093334198)","Vector3D(x=0.516993, y=0.519070, z=-0.000001)","('throttle':(0.3306274116039276,),'brake':(0.0,),'steering':(-0.4014911353588104,),'hand_brake':False,'gear':1)"
1470,69.42594345472753,135,"(129.5458984375,227.0139617919922,15.253673553466797)","(-44.9999885559082,62.108192443847656,2.4148362172127236e-06)","(134.24777221679688,235.8803253173828,0.2536739706993103)","(0.009630566462874413,61.781776428222656,0.013191117905080318)","Vector3D(x=0.538571, y=0.532700, z=-0.000003)","('throttle':(0.3339346945285797,),'brake':(0.0,),'steering':(-0.39811399579048157,),'hand_brake':False,'gear':1)"
1471,69.47594345547259,135,"(129.5194549560547,227.06878662109375,15.25367259979248)","(-44.99999237060547,61.781776428222656,0.0)","(134.27186584472656,235.9084930419922,0.2536812126636505)","(0.00879728328436613,61.448143005371094,0.012812221422791481)","Vector3D(x=0.544819, y=0.548989, z=-0.000002)","('throttle':(0.5659564733505249,),'brake':(0.0,),'steering':(-0.39630642533302307,),'hand_brake':False,'gear':1)"
1472,69.52594345621765,135,"(129.49232482910156,227.12464904785156,15.253681182861328)","(-44.9999885559082,61.448143005371094,0.0)","(134.29698181152344,235.9373321533203,0.2536841928958893)","(0.008448943495750427,61.1077995300293,0.012896389700472355)","Vector3D(x=0.542358, y=0.528288, z=0.000001)","('throttle':(0.32643094658851624,),'brake':(0.0,),'steering':(-0.39319777488708496,),'hand_brake':False,'gear':1)"
1473,69.5759434569627,135,"(129.46534729003906,227.18202209472656,15.253684043884277)","(-45.000003814697266,61.1077995300293,0.0)","(134.3233642578125,235.9673309326172,0.25366830825805664)","(0.010258943773806095,60.76375198364258,0.014909216202795506)","Vector3D(x=0.591678, y=0.585693, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.38965561985969543,),'hand_brake':False,'gear':1)"
1474,69.62594345770776,135,"(129.43923950195312,227.24118041992188,15.253667831420898)","(-44.99999237060547,60.76375198364258,-2.414836444586399e-06)","(134.35105895996094,235.99864196777344,0.25365370512008667)","(0.011946000158786774,60.40483856201172,0.01615179143846035)","Vector3D(x=0.610375, y=0.597482, z=0.000002)","('throttle':(0.16185720264911652,),'brake':(0.0,),'steering':(-0.3863953649997711,),'hand_brake':False,'gear':1)"
1475,69.67594345845282,135,"(129.41236877441406,227.30325317382812,15.253653526306152)","(-44.99999237060547,60.40483856201172,-2.414836444586399e-06)","(134.3791046142578,236.02999877929688,0.2536625266075134)","(0.010941962711513042,60.05529022216797,0.014728708192706108)","Vector3D(x=0.620865, y=0.599566, z=-0.000003)","('throttle':(0.2227247804403305,),'brake':(0.0,),'steering':(-0.3803218901157379,),'hand_brake':False,'gear':1)"
1476,69.72594345919788,135,"(129.38746643066406,227.3649139404297,15.253662109375)","(-44.99999237060547,60.055267333984375,0.0)","(134.4069061279297,236.0609588623047,0.2536870837211609)","(0.008093773387372494,59.7039909362793,0.011993338353931904)","Vector3D(x=0.613031, y=0.587251, z=-0.000001)","('throttle':(0.29968634247779846,),'brake':(0.0,),'steering':(-0.37653857469558716,),'hand_brake':False,'gear':1)"
1477,69.77594345994294,135,"(129.3622283935547,227.42665100097656,15.25368595123291)","(-45.000003814697266,59.70397186279297,2.4148366719600745e-06)","(134.434814453125,236.0915985107422,0.2537073493003845)","(0.0057851700112223625,59.36931228637695,0.010208488442003727)","Vector3D(x=0.619221, y=0.589892, z=0.000002)","('throttle':(0.30364471673965454,),'brake':(0.0,),'steering':(-0.3732548952102661,),'hand_brake':False,'gear':1)"
1478,69.825943460688,135,"(129.3397979736328,227.48690795898438,15.253706932067871)","(-45.000003814697266,59.369285583496094,0.0)","(134.46279907226562,236.1221160888672,0.25372380018234253)","(0.003886377438902855,59.0209846496582,0.009598515927791595)","Vector3D(x=0.618273, y=0.580051, z=0.000002)","('throttle':(0.35342836380004883,),'brake':(0.0,),'steering':(-0.3759007155895233,),'hand_brake':False,'gear':1)"
1479,69.87594346143305,135,"(129.31553649902344,227.54855346679688,15.253724098205566)","(-44.99999237060547,59.02094650268555,0.0)","(134.4908905029297,236.15216064453125,0.25374022126197815)","(0.0020012452732771635,58.69121170043945,0.008511754684150219)","Vector3D(x=0.615165, y=0.571649, z=0.000001)","('throttle':(0.26481714844703674,),'brake':(0.0,),'steering':(-0.3777981698513031,),'hand_brake':False,'gear':1)"
1480,69.92594346217811,135,"(129.2943878173828,227.6083526611328,15.253740310668945)","(-44.9999885559082,58.69117736816406,0.0)","(134.51914978027344,236.18228149414062,0.2537454664707184)","(0.0014138490660116076,58.332584381103516,0.009425361640751362)","Vector3D(x=0.630751, y=0.574191, z=0.000001)","('throttle':(0.4110519289970398,),'brake':(0.0,),'steering':(-0.3807262182235718,),'hand_brake':False,'gear':1)"
1481,69.97594346292317,135,"(129.26927185058594,227.6711883544922,15.253745079040527)","(-44.9999885559082,58.3325309753418,0.0)","(134.5482940673828,236.2127685546875,0.2537378966808319)","(0.002253962215036154,57.968605041503906,0.011252087540924549)","Vector3D(x=0.638417, y=0.577100, z=0.000001)","('throttle':(0.5006791949272156,),'brake':(0.0,),'steering':(-0.38505059480667114,),'hand_brake':False,'gear':1)"
1482,70.02594346366823,135,"(129.2444610595703,227.7351837158203,15.253737449645996)","(-44.9999885559082,57.96855163574219,0.0)","(134.57852172851562,236.24400329589844,0.2537185847759247)","(0.004466943442821503,57.595184326171875,0.013525718823075294)","Vector3D(x=0.675106, y=0.601863, z=0.000002)","('throttle':(0.5295986533164978,),'brake':(0.0,),'steering':(-0.38309764862060547,),'hand_brake':False,'gear':1)"
1483,70.07594346441329,135,"(129.21954345703125,227.80116271972656,15.253718376159668)","(-45.000003814697266,57.59513854980469,0.0)","(134.61053466796875,236.27685546875,0.2536861002445221)","(0.008237207308411598,57.211097717285156,0.015837304294109344)","Vector3D(x=0.707481, y=0.629938, z=-0.000001)","('throttle':(0.38043323159217834,),'brake':(0.0,),'steering':(-0.37626901268959045,),'hand_brake':False,'gear':1)"
