Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
2693,112.15394695289433,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2694,112.20394695363939,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2695,112.25394695438445,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2696,112.3039469551295,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2697,112.35394695587456,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2698,112.40394695661962,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2699,112.45394695736468,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2700,112.50394695810974,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2701,112.5539469588548,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2702,112.60394695959985,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2703,112.65394696034491,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2704,112.70394696108997,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2705,112.75394696183503,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2706,112.80394696258008,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2707,112.85394696332514,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2708,112.9039469640702,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2709,112.95394696481526,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2710,113.00394696556032,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2711,113.05394696630538,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2712,113.10394696705043,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2713,113.15394696779549,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2714,113.20394696854055,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2715,113.25394696928561,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2716,113.30394697003067,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2717,113.35394697077572,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2718,113.40394697152078,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2719,113.45394697226584,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2720,113.5039469730109,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2721,113.55394697375596,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2722,113.60394697450101,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2723,113.65394697524607,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2724,113.70394697599113,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2725,113.75394697673619,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2726,113.80394697748125,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2727,113.8539469782263,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2728,113.90394697897136,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2729,113.95394697971642,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2730,114.00394698046148,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2731,114.05394698120654,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2732,114.1039469819516,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2733,114.15394698269665,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2734,114.20394698344171,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2735,114.25394698418677,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2736,114.30394698493183,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2737,114.35394698567688,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2738,114.40394698642194,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2739,114.453946987167,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2740,114.50394698791206,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2741,114.55394698865712,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2742,114.60394698940217,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2743,114.65394699014723,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2744,114.70394699089229,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2745,114.75394699163735,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2746,114.80394699238241,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2747,114.85394699312747,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2748,114.90394699387252,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2749,114.95394699461758,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2750,115.00394699536264,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2751,115.0539469961077,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2752,115.10394699685276,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2753,115.15394699759781,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2754,115.20394699834287,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2755,115.25394699908793,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2756,115.30394699983299,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2757,115.35394700057805,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2758,115.4039470013231,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2759,115.45394700206816,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2760,115.50394700281322,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2761,115.55394700355828,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2762,115.60394700430334,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2763,115.6539470050484,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2764,115.70394700579345,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2765,115.75394700653851,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2766,115.80394700728357,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2767,115.85394700802863,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2768,115.90394700877368,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2769,115.95394700951874,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2770,116.0039470102638,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2771,116.05394701100886,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2772,116.10394701175392,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2773,116.15394701249897,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2774,116.20394701324403,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2775,116.25394701398909,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2776,116.30394701473415,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2777,116.3539470154792,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2778,116.40394701622427,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2779,116.45394701696932,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2780,116.50394701771438,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2781,116.55394701845944,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2782,116.6039470192045,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2783,116.65394701994956,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2784,116.70394702069461,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2785,116.75394702143967,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2786,116.80394702218473,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2787,116.85394702292979,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2788,116.90394702367485,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2789,116.9539470244199,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2790,117.00394702516496,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2791,117.05394702591002,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2792,117.10394702665508,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2793,117.15394702740014,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2794,117.2039470281452,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2795,117.25394702889025,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2796,117.30394702963531,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2797,117.35394703038037,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2798,117.40394703112543,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2799,117.45394703187048,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2800,117.50394703261554,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2801,117.5539470333606,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2802,117.60394703410566,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2803,117.65394703485072,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2804,117.70394703559577,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2805,117.75394703634083,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2806,117.80394703708589,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2807,117.85394703783095,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2808,117.903947038576,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2809,117.95394703932106,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2810,118.00394704006612,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2811,118.05394704081118,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2812,118.10394704155624,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2813,118.1539470423013,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2814,118.20394704304636,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2815,118.25394704379141,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2816,118.30394704453647,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2817,118.35394704528153,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2818,118.40394704602659,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2819,118.45394704677165,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2820,118.5039470475167,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2821,118.55394704826176,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2822,118.60394704900682,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
