Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
1441,23.118591165170074,135,"(31.83013343811035,187.87509155273438,15.253758430480957)","(-45.00000762939453,179.9998016357422,0.0)","(21.830135345458984,187.87510681152344,0.253758043050766)","(2.0490566384978592e-05,179.9998779296875,-9.155271982308477e-05)","Vector3D(x=0.000000, y=0.000000, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-5.589673151007446e-07,),'hand_brake':False,'gear':0)"
1442,23.16859116591513,135,"(31.83013343811035,187.87509155273438,15.253758430480957)","(-45.00000762939453,179.9998016357422,0.0)","(21.830135345458984,187.87510681152344,0.253758043050766)","(2.0490566384978592e-05,179.9998779296875,-9.155271982308477e-05)","Vector3D(x=0.000000, y=0.000000, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-5.589673151007446e-07,),'hand_brake':False,'gear':0)"
1443,23.21859116666019,135,"(31.83013343811035,187.87509155273438,15.253758430480957)","(-45.00000762939453,179.9998016357422,0.0)","(21.830135345458984,187.87510681152344,0.253758043050766)","(2.0490566384978592e-05,179.9998779296875,-9.155271982308477e-05)","Vector3D(x=0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-5.589673151007446e-07,),'hand_brake':False,'gear':0)"
1444,23.268591167405248,135,"(31.83013343811035,187.87509155273438,15.253758430480957)","(-45.00000762939453,179.9998016357422,0.0)","(21.830135345458984,187.87510681152344,0.253758043050766)","(2.0490566384978592e-05,179.9998779296875,-9.155271982308477e-05)","Vector3D(x=0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-5.589673151007446e-07,),'hand_brake':False,'gear':0)"
1445,23.318591168150306,135,"(31.83013343811035,187.87509155273438,15.253758430480957)","(-45.00000762939453,179.9998016357422,0.0)","(21.830135345458984,187.87510681152344,0.253758043050766)","(2.0490566384978592e-05,179.9998779296875,-9.155271982308477e-05)","Vector3D(x=-0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-5.589673151007446e-07,),'hand_brake':False,'gear':0)"
1447,23.418591169640422,135,"(31.83013343811035,187.87509155273438,15.253758430480957)","(-45.00000762939453,179.9998016357422,0.0)","(21.830135345458984,187.87510681152344,0.253758043050766)","(2.0490566384978592e-05,179.9998779296875,-9.155271982308477e-05)","Vector3D(x=-0.000000, y=0.000000, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-5.589673151007446e-07,),'hand_brake':False,'gear':0)"
1448,23.46859117038548,135,"(31.83013343811035,187.87509155273438,15.253758430480957)","(-45.00000762939453,179.9998016357422,0.0)","(21.830135345458984,187.87510681152344,0.253758043050766)","(2.0490566384978592e-05,179.9998779296875,-9.155271982308477e-05)","Vector3D(x=0.000000, y=0.000000, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-5.589673151007446e-07,),'hand_brake':False,'gear':0)"
1449,23.518591171130538,135,"(31.83013343811035,187.87509155273438,15.253758430480957)","(-45.00000762939453,179.9998016357422,0.0)","(21.830135345458984,187.87510681152344,0.253758043050766)","(2.0490566384978592e-05,179.9998779296875,-9.155271982308477e-05)","Vector3D(x=0.000000, y=0.000000, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-5.589673151007446e-07,),'hand_brake':False,'gear':0)"
1450,23.568591171875596,135,"(31.83013343811035,187.87509155273438,15.253758430480957)","(-45.00000762939453,179.9998016357422,0.0)","(21.830135345458984,187.87510681152344,0.253758043050766)","(2.0490566384978592e-05,179.9998779296875,-9.155271982308477e-05)","Vector3D(x=0.000000, y=-0.000000, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-5.589673151007446e-07,),'hand_brake':False,'gear':0)"
1451,23.618591172620654,135,"(31.83013343811035,187.87509155273438,15.253758430480957)","(-45.00000762939453,179.9998016357422,0.0)","(21.830135345458984,187.87510681152344,0.253758043050766)","(2.0490566384978592e-05,179.9998779296875,-9.155271982308477e-05)","Vector3D(x=0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-5.589673151007446e-07,),'hand_brake':False,'gear':0)"
1452,23.668591173365712,135,"(31.83013343811035,187.87509155273438,15.253758430480957)","(-45.00000762939453,179.9998016357422,0.0)","(21.830135345458984,187.87510681152344,0.253758043050766)","(2.0490566384978592e-05,179.9998779296875,-9.155271982308477e-05)","Vector3D(x=0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-5.589673151007446e-07,),'hand_brake':False,'gear':0)"
1453,23.71859117411077,135,"(31.83013343811035,187.87509155273438,15.253758430480957)","(-45.00000762939453,179.9998016357422,0.0)","(21.830135345458984,187.87510681152344,0.253758043050766)","(2.0490566384978592e-05,179.9998779296875,-9.155271982308477e-05)","Vector3D(x=-0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-5.589673151007446e-07,),'hand_brake':False,'gear':0)"
1454,23.76859117485583,135,"(31.83013343811035,187.87509155273438,15.253758430480957)","(-45.00000762939453,179.9998016357422,0.0)","(21.830135345458984,187.87510681152344,0.253758043050766)","(2.0490566384978592e-05,179.9998779296875,-9.155271982308477e-05)","Vector3D(x=-0.000000, y=0.000000, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-5.589673151007446e-07,),'hand_brake':False,'gear':0)"
1455,23.818591175600886,135,"(31.83013343811035,187.87509155273438,15.253758430480957)","(-45.00000762939453,179.9998016357422,0.0)","(21.830135345458984,187.87510681152344,0.253758043050766)","(2.0490566384978592e-05,179.9998779296875,-9.155271982308477e-05)","Vector3D(x=-0.000000, y=0.000000, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-5.589673151007446e-07,),'hand_brake':False,'gear':0)"
1456,23.868591176345944,135,"(31.83013343811035,187.87509155273438,15.253758430480957)","(-45.00000762939453,179.9998016357422,0.0)","(21.819032669067383,187.87510681152344,0.253566175699234)","(0.022047849372029305,179.9999542236328,0.0)","Vector3D(x=-0.385753, y=-0.000019, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-5.589673151007446e-07,),'hand_brake':False,'gear':0)"
1457,23.918591177091002,135,"(31.819032669067383,187.87509155273438,15.253565788269043)","(-44.99998092651367,179.9999542236328,-2.3029672786833988e-12)","(21.817140579223633,187.87510681152344,0.2537039518356323)","(0.006181320641189814,179.99981689453125,1.4300773045761161e-06)","Vector3D(x=-0.000352, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(-7.318993766602944e-07,),'hand_brake':False,'gear':1)"
1458,23.96859117783606,135,"(31.817140579223633,187.8750762939453,15.253703117370605)","(-44.99998092651367,179.9998016357422,0.0)","(21.817182540893555,187.87510681152344,0.2537711560726166)","(-0.001557283103466034,179.99981689453125,0.0)","Vector3D(x=-0.000126, y=-0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(-1.955032530531753e-06,),'hand_brake':False,'gear':1)"
1459,24.01859117858112,135,"(31.817182540893555,187.8750762939453,15.25377082824707)","(-44.99998092651367,179.9998016357422,0.0)","(21.81719970703125,187.87510681152344,0.2537919282913208)","(-0.00394101906567812,179.99981689453125,0.0)","Vector3D(x=-0.000030, y=-0.000000, z=-0.000002)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(-8.241585760515591e-07,),'hand_brake':False,'gear':1)"
1460,24.068591179326177,135,"(31.81719970703125,187.8750762939453,15.253790855407715)","(-44.99998092651367,179.9998016357422,0.0)","(21.817201614379883,187.87510681152344,0.25379374623298645)","(-0.004152754787355661,179.99981689453125,0.0)","Vector3D(x=0.000006, y=-0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(-3.9041864852151775e-07,),'hand_brake':False,'gear':1)"
1461,24.118591180071235,135,"(31.817201614379883,187.8750762939453,15.253793716430664)","(-44.99998092651367,179.9998016357422,0.0)","(21.817195892333984,187.87510681152344,0.25378894805908203)","(-0.003599509596824646,179.99981689453125,1.0527470806209749e-07)","Vector3D(x=0.000018, y=0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(-4.486245472890005e-07,),'hand_brake':False,'gear':1)"
1462,24.168591180816293,135,"(31.81719398498535,187.8750762939453,15.253788948059082)","(-44.99998092651367,179.9998016357422,0.0)","(21.81719207763672,187.87510681152344,0.25378260016441345)","(-0.002868679352104664,179.99981689453125,4.738619736599503e-07)","Vector3D(x=0.000019, y=-0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(-4.693878281614161e-07,),'hand_brake':False,'gear':1)"
1463,24.21859118156135,135,"(31.81719207763672,187.8750762939453,15.25378131866455)","(-44.99998092651367,179.9998016357422,0.0)","(21.81718635559082,187.87510681152344,0.2537767291069031)","(-0.0021993208210915327,179.99981689453125,8.303492791128519e-07)","Vector3D(x=0.000017, y=-0.000000, z=-0.000002)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(-4.6607289050371037e-07,),'hand_brake':False,'gear':1)"
1464,24.26859118230641,135,"(31.81718635559082,187.8750762939453,15.253776550292969)","(-44.99998092651367,179.9998016357422,0.0)","(21.817184448242188,187.87510681152344,0.2537718415260315)","(-0.0016187547007575631,179.99981689453125,1.5406436659759493e-06)","Vector3D(x=0.000013, y=0.000000, z=-0.000002)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(-4.6508486661878123e-07,),'hand_brake':False,'gear':1)"
1465,24.318591183051467,135,"(31.817184448242188,187.8750762939453,15.253771781921387)","(-44.99998092651367,179.9998016357422,0.0)","(21.817182540893555,187.87510681152344,0.25376972556114197)","(-0.001372867962345481,179.99981689453125,1.2104410416213796e-06)","Vector3D(x=0.000004, y=0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(-4.6527046038136177e-07,),'hand_brake':False,'gear':1)"
1466,24.368591183796525,135,"(31.817182540893555,187.8750762939453,15.253768920898438)","(-44.99998092651367,179.9998016357422,0.0)","(21.817180633544922,187.87510681152344,0.253767728805542)","(-0.0011611321242526174,179.99981689453125,1.547409397062438e-06)","Vector3D(x=0.000007, y=-0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(-4.6531354769285826e-07,),'hand_brake':False,'gear':1)"
1467,24.418591184541583,135,"(31.81717872619629,187.8750762939453,15.253767967224121)","(-44.99998092651367,179.9998016357422,0.0)","(21.817180633544922,187.87510681152344,0.2537655234336853)","(-0.0009152452694252133,179.99981689453125,0.0)","Vector3D(x=0.000006, y=-0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(-4.6530979602721345e-07,),'hand_brake':False,'gear':1)"
1468,24.46859118528664,135,"(31.81717872619629,187.8750762939453,15.253764152526855)","(-44.99998092651367,179.9998016357422,0.0)","(21.817176818847656,187.87510681152344,0.2537636160850525)","(-0.0006761886761523783,179.99981689453125,3.708458251594493e-08)","Vector3D(x=0.000005, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(-4.6530547592738003e-07,),'hand_brake':False,'gear':1)"
1469,24.5185911860317,135,"(31.817176818847656,187.8750762939453,15.253763198852539)","(-44.99998092651367,179.9998016357422,0.0)","(21.817174911499023,187.87510681152344,0.2537620961666107)","(-0.0005190943484194577,179.99981689453125,1.3367423434829107e-06)","Vector3D(x=0.000004, y=-0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(-4.653059022530215e-07,),'hand_brake':False,'gear':1)"
1470,24.568591186776757,135,"(31.817174911499023,187.8750762939453,15.253762245178223)","(-44.99998092651367,179.9998016357422,0.0)","(21.817174911499023,187.87510681152344,0.2537608742713928)","(-0.00036883019492961466,179.99981689453125,1.776099338712811e-06)","Vector3D(x=0.000003, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(-4.6530604436156864e-07,),'hand_brake':False,'gear':1)"
1471,24.618591187521815,135,"(31.817174911499023,187.8750762939453,15.25376033782959)","(-44.99998092651367,179.9998016357422,0.0)","(21.817174911499023,187.87510681152344,0.2537608742713928)","(-0.00036883019492961466,179.99981689453125,1.776099338712811e-06)","Vector3D(x=0.000002, y=-0.000000, z=-0.000002)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(-4.6530624331353465e-07,),'hand_brake':False,'gear':1)"
1472,24.668591188266873,135,"(31.817174911499023,187.8750762939453,15.25376033782959)","(-44.99998092651367,179.9998016357422,0.0)","(21.81717300415039,187.87510681152344,0.25375935435295105)","(-0.00018441509746480733,179.99981689453125,1.1261835197728942e-06)","Vector3D(x=0.000002, y=-0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(-4.653062717352441e-07,),'hand_brake':False,'gear':1)"
1473,24.71859118901193,135,"(31.81717300415039,187.8750762939453,15.253759384155273)","(-44.99998092651367,179.9998016357422,0.0)","(21.81717300415039,187.87510681152344,0.25375935435295105)","(-0.00018441509746480733,179.99981689453125,1.1261835197728942e-06)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(-4.6530624331353465e-07,),'hand_brake':False,'gear':1)"
1474,24.76859118975699,135,"(31.81717300415039,187.8750762939453,15.253759384155273)","(-44.99998092651367,179.9998016357422,0.0)","(21.81717300415039,187.87510681152344,0.25375935435295105)","(-0.00018441509746480733,179.99981689453125,1.1261835197728942e-06)","Vector3D(x=0.000001, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(-4.653063001569535e-07,),'hand_brake':False,'gear':1)"
1475,24.818591190502048,135,"(31.81717300415039,187.8750762939453,15.253759384155273)","(-44.99998092651367,179.9998016357422,0.0)","(21.81717300415039,187.87510681152344,0.25375935435295105)","(-0.00018441509746480733,179.99981689453125,1.1261835197728942e-06)","Vector3D(x=0.000001, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(-4.6530632857866294e-07,),'hand_brake':False,'gear':1)"
1476,24.868591191247106,135,"(31.81717300415039,187.8750762939453,15.253759384155273)","(-44.99998092651367,179.9998016357422,0.0)","(21.81717300415039,187.87510681152344,0.25375935435295105)","(-0.00018441509746480733,179.99981689453125,1.1261835197728942e-06)","Vector3D(x=0.000001, y=-0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(-4.653063001569535e-07,),'hand_brake':False,'gear':1)"
1477,24.918591191992164,135,"(31.81717300415039,187.8750762939453,15.253759384155273)","(-44.99998092651367,179.9998016357422,0.0)","(21.81717300415039,187.87510681152344,0.25375819206237793)","(-6.147169915493578e-05,179.99981689453125,2.365685304539511e-06)","Vector3D(x=0.000000, y=0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(-4.6530632857866294e-07,),'hand_brake':False,'gear':1)"
1478,24.96859119273722,135,"(31.81717300415039,187.8750762939453,15.253758430480957)","(-44.99998092651367,179.9998016357422,0.0)","(21.81717300415039,187.87510681152344,0.25375819206237793)","(-6.147169915493578e-05,179.99981689453125,2.365685304539511e-06)","Vector3D(x=0.000000, y=-0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(-4.6530632857866294e-07,),'hand_brake':False,'gear':1)"
1479,25.01859119348228,135,"(31.81717300415039,187.8750762939453,15.253758430480957)","(-44.99998092651367,179.9998016357422,0.0)","(21.81717300415039,187.87510681152344,0.25375819206237793)","(-6.147169915493578e-05,179.99981689453125,2.365685304539511e-06)","Vector3D(x=0.000000, y=-0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(-4.6530632857866294e-07,),'hand_brake':False,'gear':1)"
1480,25.068591194227338,135,"(31.81717300415039,187.8750762939453,15.253758430480957)","(-44.99998092651367,179.9998016357422,0.0)","(21.81717300415039,187.87510681152344,0.25375819206237793)","(-6.147169915493578e-05,179.99981689453125,2.365685304539511e-06)","Vector3D(x=0.000000, y=0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(-4.6530632857866294e-07,),'hand_brake':False,'gear':1)"
1481,25.118591194972396,135,"(31.81717300415039,187.8750762939453,15.253758430480957)","(-44.99998092651367,179.9998016357422,0.0)","(21.81717300415039,187.87510681152344,0.25375819206237793)","(-6.147169915493578e-05,179.99981689453125,2.365685304539511e-06)","Vector3D(x=0.000000, y=-0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(-4.6530632857866294e-07,),'hand_brake':False,'gear':1)"
1482,25.168591195717454,135,"(31.81717300415039,187.8750762939453,15.253758430480957)","(-44.99998092651367,179.9998016357422,0.0)","(21.81717300415039,187.87510681152344,0.25375819206237793)","(-6.147169915493578e-05,179.99981689453125,2.365685304539511e-06)","Vector3D(x=0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(-4.6530632857866294e-07,),'hand_brake':False,'gear':1)"
