Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
3418,159.28453855402768,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3419,159.33453855477273,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3420,159.3845385555178,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3421,159.43453855626285,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3422,159.4845385570079,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3423,159.53453855775297,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3424,159.58453855849802,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3425,159.63453855924308,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3426,159.68453855998814,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3427,159.7345385607332,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3428,159.78453856147826,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3429,159.83453856222332,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3430,159.88453856296837,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3431,159.93453856371343,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3432,159.9845385644585,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3433,160.03453856520355,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3434,160.0845385659486,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3435,160.13453856669366,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3436,160.18453856743872,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3437,160.23453856818378,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3438,160.28453856892884,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3439,160.3345385696739,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
3440,160.38453857041895,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
3441,160.434538571164,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
3442,160.48453857190907,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
3443,160.53453857265413,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
3444,160.5845385733992,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
3445,160.63453857414424,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
3446,160.6845385748893,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
3447,160.73453857563436,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
3448,160.78453857637942,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
3449,160.83453857712448,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3450,160.88453857786953,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3451,160.9345385786146,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3452,160.98453857935965,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3453,161.0345385801047,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3454,161.08453858084977,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3455,161.13453858159482,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3456,161.18453858233988,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
3457,161.23453858308494,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
3458,161.28453858383,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
3459,161.33453858457506,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
3460,161.38453858532012,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
3461,161.43453858606517,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
3462,161.48453858681023,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
3463,161.5345385875553,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
3464,161.58453858830035,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
3465,161.6345385890454,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
3466,161.68453858979046,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
3467,161.73453859053552,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
3468,161.78453859128058,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
3469,161.83453859202564,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
3470,161.8845385927707,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
3471,161.93453859351575,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
3472,161.9845385942608,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
3473,162.03453859500587,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3474,162.08453859575093,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3475,162.134538596496,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3476,162.18453859724104,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3477,162.2345385979861,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3478,162.28453859873116,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3479,162.33453859947622,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3480,162.38453860022128,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3481,162.43453860096633,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3482,162.4845386017114,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3483,162.53453860245645,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3484,162.5845386032015,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3485,162.63453860394657,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3486,162.68453860469162,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3487,162.73453860543668,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3488,162.78453860618174,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3489,162.8345386069268,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3490,162.88453860767186,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3491,162.93453860841691,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3492,162.98453860916197,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3493,163.03453860990703,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3494,163.0845386106521,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3495,163.13453861139715,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3496,163.1845386121422,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3497,163.23453861288726,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3498,163.28453861363232,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3499,163.33453861437738,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3500,163.38453861512244,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3501,163.4345386158675,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3502,163.48453861661255,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3503,163.5345386173576,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3504,163.58453861810267,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
3505,163.63453861884773,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
3506,163.6845386195928,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
3507,163.73453862033784,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
3508,163.7845386210829,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
3509,163.83453862182796,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3510,163.88453862257302,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3511,163.93453862331808,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3512,163.98453862406313,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3513,164.0345386248082,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3514,164.08453862555325,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3515,164.1345386262983,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3516,164.18453862704337,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3517,164.23453862778842,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3518,164.28453862853348,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3519,164.33453862927854,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3520,164.3845386300236,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3521,164.43453863076866,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3522,164.48453863151371,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3523,164.53453863225877,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3524,164.58453863300383,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3525,164.6345386337489,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3526,164.68453863449395,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3527,164.734538635239,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3528,164.78453863598406,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3529,164.83453863672912,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3530,164.88453863747418,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3531,164.93453863821924,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3532,164.9845386389643,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3533,165.03453863970935,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3534,165.0845386404544,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3535,165.13453864119947,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3536,165.18453864194453,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3537,165.23453864268959,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3538,165.28453864343464,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3539,165.3345386441797,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3540,165.38453864492476,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3541,165.43453864566982,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3542,165.48453864641488,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3543,165.53453864715993,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3544,165.584538647905,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3545,165.63453864865005,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3546,165.6845386493951,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3547,165.73453865014017,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3548,165.78453865088522,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3549,165.83453865163028,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3550,165.88453865237534,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3551,165.9345386531204,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3552,165.98453865386546,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3553,166.03453865461051,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3554,166.08453865535557,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3555,166.13453865610063,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3556,166.1845386568457,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3557,166.23453865759075,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3558,166.2845386583358,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3559,166.33453865908086,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3560,166.38453865982592,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3561,166.43453866057098,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3562,166.48453866131604,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3563,166.5345386620611,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3564,166.58453866280615,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3565,166.6345386635512,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3566,166.68453866429627,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3567,166.73453866504133,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3568,166.78453866578639,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3569,166.83453866653144,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3570,166.8845386672765,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3571,166.93453866802156,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3572,166.98453866876662,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3573,167.03453866951168,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3574,167.08453867025673,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3575,167.1345386710018,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3576,167.18453867174685,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3577,167.2345386724919,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3578,167.28453867323697,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3579,167.33453867398202,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3580,167.38453867472708,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3581,167.43453867547214,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3582,167.4845386762172,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3583,167.53453867696226,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3584,167.58453867770731,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3585,167.63453867845237,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3586,167.68453867919743,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3587,167.7345386799425,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3588,167.78453868068755,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3589,167.8345386814326,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3590,167.88453868217766,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3591,167.93453868292272,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3592,167.98453868366778,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3593,168.03453868441284,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3594,168.0845386851579,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3595,168.13453868590295,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3596,168.184538686648,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3597,168.23453868739307,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3598,168.28453868813813,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3599,168.33453868888319,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3600,168.38453868962824,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3601,168.4345386903733,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3602,168.48453869111836,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3603,168.53453869186342,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3604,168.58453869260848,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3605,168.63453869335353,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3606,168.6845386940986,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3607,168.73453869484365,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3608,168.7845386955887,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3609,168.83453869633377,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3610,168.88453869707882,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3611,168.93453869782388,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3612,168.98453869856894,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3613,169.034538699314,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3614,169.08453870005906,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3615,169.13453870080411,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3616,169.18453870154917,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3617,169.23453870229423,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3618,169.2845387030393,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3619,169.33453870378435,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3620,169.3845387045294,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3621,169.43453870527446,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3622,169.48453870601952,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3623,169.53453870676458,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3624,169.58453870750964,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3625,169.6345387082547,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3626,169.68453870899975,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3627,169.7345387097448,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3628,169.78453871048987,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3629,169.83453871123493,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3630,169.88453871197999,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3631,169.93453871272504,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3632,169.9845387134701,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3633,170.03453871421516,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3634,170.08453871496022,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3635,170.13453871570528,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3636,170.18453871645033,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3637,170.2345387171954,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3638,170.28453871794045,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3639,170.3345387186855,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3640,170.38453871943057,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3641,170.43453872017562,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3642,170.48453872092068,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3643,170.53453872166574,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3644,170.5845387224108,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3645,170.63453872315586,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3646,170.6845387239009,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3647,170.73453872464597,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3648,170.78453872539103,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3649,170.8345387261361,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3650,170.88453872688115,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3651,170.9345387276262,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3652,170.98453872837126,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3653,171.03453872911632,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3654,171.08453872986138,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3655,171.13453873060644,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3656,171.1845387313515,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3657,171.23453873209655,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3658,171.2845387328416,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3659,171.33453873358667,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3660,171.38453873433173,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3661,171.43453873507679,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3662,171.48453873582184,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3663,171.5345387365669,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3664,171.58453873731196,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3665,171.63453873805702,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3666,171.68453873880208,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3667,171.73453873954713,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3668,171.7845387402922,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3669,171.83453874103725,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3670,171.8845387417823,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3671,171.93453874252737,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3672,171.98453874327242,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3673,172.03453874401748,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3674,172.08453874476254,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3675,172.1345387455076,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3676,172.18453874625266,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3677,172.2345387469977,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3678,172.28453874774277,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3679,172.33453874848783,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3680,172.3845387492329,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3681,172.43453874997795,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3682,172.484538750723,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3683,172.53453875146806,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3684,172.58453875221312,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3685,172.63453875295818,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3686,172.68453875370324,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3687,172.7345387544483,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3688,172.78453875519335,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3689,172.8345387559384,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3690,172.88453875668347,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3691,172.93453875742853,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3692,172.98453875817358,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3693,173.03453875891864,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3694,173.0845387596637,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3695,173.13453876040876,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3696,173.18453876115382,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3697,173.23453876189888,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3698,173.28453876264393,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3699,173.334538763389,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3700,173.38453876413405,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3701,173.4345387648791,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3702,173.48453876562417,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3703,173.53453876636922,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3704,173.58453876711428,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3705,173.63453876785934,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3706,173.6845387686044,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3707,173.73453876934946,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3708,173.7845387700945,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3709,173.83453877083957,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3710,173.88453877158463,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3711,173.9345387723297,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3712,173.98453877307475,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3713,174.0345387738198,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3714,174.08453877456486,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3715,174.13453877530992,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3716,174.18453877605498,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3717,174.23453877680004,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3718,174.2845387775451,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3719,174.33453877829015,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3720,174.3845387790352,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3721,174.43453877978027,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3722,174.48453878052533,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3723,174.53453878127038,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3724,174.58453878201544,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3725,174.6345387827605,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3726,174.68453878350556,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3727,174.73453878425062,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3728,174.78453878499568,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3729,174.83453878574073,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3730,174.8845387864858,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3731,174.93453878723085,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3732,174.9845387879759,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3733,175.03453878872097,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3734,175.08453878946602,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3735,175.13453879021108,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3736,175.18453879095614,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3737,175.2345387917012,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3738,175.28453879244626,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3739,175.3345387931913,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3740,175.38453879393637,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3741,175.43453879468143,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3742,175.4845387954265,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3743,175.53453879617155,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3744,175.5845387969166,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3745,175.63453879766166,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3746,175.68453879840672,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3747,175.73453879915178,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3748,175.78453879989684,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3749,175.8345388006419,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3750,175.88453880138695,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3751,175.934538802132,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3752,175.98453880287707,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3753,176.03453880362213,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
