Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
2649,101.50544334948063,135,"(18.473804473876953,192.33106994628906,15.253162384033203)","(-44.99999237060547,-2.05181884765625,-7.546363889332497e-08)","(28.62812614440918,191.96759033203125,0.25329896807670593)","(0.052783697843551636,-2.0390625,-0.0014953610952943563)","Vector3D(x=3.213797, y=-0.106332, z=0.000004)","('throttle':(0.2776831090450287,),'brake':(0.0,),'steering':(0.0035831835120916367,),'hand_brake':False,'gear':1)"
2650,101.55544335022569,135,"(18.634458541870117,192.32339477539062,15.253297805786133)","(-44.9999885559082,-2.039062261581421,0.0)","(28.787765502929688,191.96221923828125,0.25343039631843567)","(0.037661660462617874,-2.025940179824829,-0.0014953612117096782)","Vector3D(x=3.181234, y=-0.104439, z=0.000003)","('throttle':(0.2839324474334717,),'brake':(0.0,),'steering':(0.0036097359843552113,),'hand_brake':False,'gear':1)"
2651,101.60544335097075,135,"(18.794015884399414,192.31573486328125,15.253429412841797)","(-44.99999237060547,-2.025940179824829,-7.546363178789761e-08)","(28.946102142333984,191.9569549560547,0.2535426616668701)","(0.024738943204283714,-2.013550043106079,-0.00128173828125)","Vector3D(x=3.160279, y=-0.103551, z=0.000002)","('throttle':(0.31658485531806946,),'brake':(0.0,),'steering':(0.003254951210692525,),'hand_brake':False,'gear':1)"
2652,101.6554433517158,135,"(18.9522762298584,192.30831909179688,15.253541946411133)","(-44.99999237060547,-2.0135498046875,7.546363889332497e-08)","(29.103126525878906,191.95172119140625,0.25363093614578247)","(0.014582453295588493,-2.001526117324829,-0.0011596680851653218)","Vector3D(x=3.133507, y=-0.102095, z=0.000002)","('throttle':(0.8875871896743774,),'brake':(0.0,),'steering':(0.0033239545300602913,),'hand_brake':False,'gear':1)"
2653,101.70544335246086,135,"(19.10922622680664,192.3009796142578,15.253629684448242)","(-44.99999237060547,-2.00152587890625,0.0)","(29.26018714904785,191.94656372070312,0.25367775559425354)","(0.00918660406023264,-1.987548828125,-0.0015563962515443563)","Vector3D(x=3.147908, y=-0.100116, z=0.000000)","('throttle':(0.37163808941841125,),'brake':(0.0,),'steering':(0.0042256684973835945,),'hand_brake':False,'gear':1)"
2655,101.80544335395098,135,"(19.423431396484375,192.28546142578125,15.253702163696289)","(-44.99999237060547,-1.971252202987671,-7.546363178789761e-08)","(29.57560920715332,191.9365234375,0.2537066638469696)","(0.005867131985723972,-1.952301025390625,-0.002532958984375)","Vector3D(x=3.175493, y=-0.096009, z=0.000001)","('throttle':(0.549763560295105,),'brake':(0.0,),'steering':(0.005583521444350481,),'hand_brake':False,'gear':1)"
2656,101.85544335469604,135,"(19.58141326904297,192.2771759033203,15.253706932067871)","(-44.9999885559082,-1.9523004293441772,0.0)","(29.734996795654297,191.93161010742188,0.2536979615688324)","(0.006857509724795818,-1.9299319982528687,-0.0031433107797056437)","Vector3D(x=3.192024, y=-0.093269, z=0.000001)","('throttle':(0.21942266821861267,),'brake':(0.0,),'steering':(0.006596461404114962,),'hand_brake':False,'gear':1)"
2657,101.9054433554411,135,"(19.74066925048828,192.26837158203125,15.253698348999023)","(-44.99999237060547,-1.9299319982528687,-7.546363178789761e-08)","(29.89463996887207,191.92686462402344,0.2537025809288025)","(0.006331584881991148,-1.903656005859375,-0.003845214145258069)","Vector3D(x=3.189707, y=-0.089121, z=0.000002)","('throttle':(0.20734967291355133,),'brake':(0.0,),'steering':(0.007692402694374323,),'hand_brake':False,'gear':1)"
2658,101.95544335618615,135,"(19.900157928466797,192.259033203125,15.253702163696289)","(-44.99999237060547,-1.903656005859375,0.0)","(30.052858352661133,191.92225646972656,0.2537343502044678)","(0.0026774341240525246,-1.876617431640625,-0.0037536618765443563)","Vector3D(x=3.145496, y=-0.086533, z=-0.000000)","('throttle':(0.19029399752616882,),'brake':(0.0,),'steering':(0.007410875055938959,),'hand_brake':False,'gear':1)"
2659,102.00544335693121,135,"(20.0582218170166,192.24972534179688,15.25373363494873)","(-44.9999885559082,-1.876617431640625,7.546363889332497e-08)","(30.20878028869629,191.91778564453125,0.2537817060947418)","(-0.0027798868250101805,-1.849548578262329,-0.003570556640625)","Vector3D(x=3.100151, y=-0.083213, z=0.000002)","('throttle':(0.1800704300403595,),'brake':(0.0,),'steering':(0.007597773335874081,),'hand_brake':False,'gear':1)"
2660,102.05544335767627,135,"(20.2139892578125,192.24053955078125,15.25378131866455)","(-44.99999237060547,-1.84954833984375,7.546363889332497e-08)","(30.3615665435791,191.9135284423828,0.2538393437862396)","(-0.009398339316248894,-1.821136474609375,-0.0036010739859193563)","Vector3D(x=3.026538, y=-0.078489, z=0.000002)","('throttle':(0.17891593277454376,),'brake':(0.0,),'steering':(0.008390842005610466,),'hand_brake':False,'gear':1)"
2661,102.10544335842133,135,"(20.36661720275879,192.2313232421875,15.253838539123535)","(-44.9999885559082,-1.821136236190796,0.0)","(30.510986328125,191.90960693359375,0.25389429926872253)","(-0.01571626402437687,-1.786590576171875,-0.00469970703125)","Vector3D(x=2.964057, y=-0.069791, z=0.000000)","('throttle':(0.1726091057062149,),'brake':(0.0,),'steering':(0.011186135932803154,),'hand_brake':False,'gear':1)"
2662,102.15544335916638,135,"(20.515846252441406,192.2213592529297,15.253893852233887)","(-44.9999885559082,-1.786590337753296,0.0)","(30.65658950805664,191.9060516357422,0.25394684076309204)","(-0.021788302809000015,-1.744995355606079,-0.00592041015625)","Vector3D(x=2.878651, y=-0.061154, z=0.000002)","('throttle':(0.17372019588947296,),'brake':(0.0,),'steering':(0.013548172079026699,),'hand_brake':False,'gear':1)"
2663,102.20544335991144,135,"(20.66122817993164,192.21055603027344,15.253947257995605)","(-44.99999237060547,-1.744994878768921,-7.546363178789761e-08)","(30.798437118530273,191.90286254882812,0.25398898124694824)","(-0.026644567027688026,-1.698150873184204,-0.006683350075036287)","Vector3D(x=2.810518, y=-0.053467, z=0.000000)","('throttle':(0.16752852499485016,),'brake':(0.0,),'steering':(0.015047756023705006,),'hand_brake':False,'gear':1)"
2664,102.2554433606565,135,"(20.80282974243164,192.19918823242188,15.253989219665527)","(-44.9999885559082,-1.6981505155563354,0.0)","(30.936214447021484,191.8999786376953,0.2540264427661896)","(-0.03094075433909893,-1.6482542753219604,-0.006866454612463713)","Vector3D(x=2.719852, y=-0.047090, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.016301430761814117,),'hand_brake':False,'gear':1)"
2665,102.30544336140156,135,"(20.940353393554688,192.18759155273438,15.25402545928955)","(-44.99995803833008,-1.648254156112671,-7.546358915533347e-08)","(31.070051193237305,191.8974151611328,0.2540540397167206)","(-0.03412362188100815,-1.59368896484375,-0.007354735862463713)","Vector3D(x=2.649193, y=-0.038681, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.018569989129900932,),'hand_brake':False,'gear':1)"
2666,102.35544336214662,135,"(21.073917388916016,192.175537109375,15.254054069519043)","(-44.9999885559082,-1.59368896484375,1.5092726357579522e-07)","(31.199697494506836,191.89515686035156,0.2540785074234009)","(-0.03692400082945824,-1.537566900253296,-0.007080077659338713)","Vector3D(x=2.556459, y=-0.033829, z=0.000002)","('throttle':(0.16560254991054535,),'brake':(0.0,),'steering':(0.01904359832406044,),'hand_brake':False,'gear':1)"
2667,102.40544336289167,135,"(21.20329475402832,192.16346740722656,15.254077911376953)","(-44.99999237060547,-1.537566900253296,0.0)","(31.325416564941406,191.8932342529297,0.25409331917762756)","(-0.03863837942481041,-1.4757994413375854,-0.007751465309411287)","Vector3D(x=2.487462, y=-0.024060, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.022568464279174805,),'hand_brake':False,'gear':1)"
2668,102.45544336363673,135,"(21.328731536865234,192.15077209472656,15.2540922164917)","(-44.99999237060547,-1.4757994413375854,-7.546363178789761e-08)","(31.44700050354004,191.8916778564453,0.25410690903663635)","(-0.040188830345869064,-1.4105224609375,-0.007843016646802425)","Vector3D(x=2.395386, y=-0.018161, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.023971738293766975,),'hand_brake':False,'gear':1)"
2670,102.55544336512685,135,"(21.56747817993164,192.12417602539062,15.254112243652344)","(-44.99999237060547,-1.338897466659546,0.0)","(31.6784610748291,191.8895721435547,0.2541186511516571)","(-0.04153437912464142,-1.2677305936813354,-0.007781981956213713)","Vector3D(x=2.238518, y=-0.005677, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.026981770992279053,),'hand_brake':False,'gear':1)"
2671,102.6054433658719,135,"(21.680908203125,192.1107940673828,15.254117965698242)","(-44.9999885559082,-1.2677305936813354,0.0)","(31.78859519958496,191.88882446289062,0.2541157007217407)","(-0.0412338487803936,-1.19683837890625,-0.007110594306141138)","Vector3D(x=2.181888, y=-0.000308, z=-0.000001)","('throttle':(0.6137581467628479,),'brake':(0.0,),'steering':(0.028051158413290977,),'hand_brake':False,'gear':1)"
2672,102.65544336661696,135,"(21.790775299072266,192.09768676757812,15.25411605834961)","(-44.99999237060547,-1.19683837890625,1.1319546189270113e-07)","(31.895267486572266,191.88839721679688,0.25411108136177063)","(-0.04068060591816902,-1.1234740018844604,-0.007019043900072575)","Vector3D(x=2.098480, y=0.005079, z=-0.000001)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(0.030921483412384987,),'hand_brake':False,'gear':1)"
2673,102.70544336736202,135,"(21.89719009399414,192.08447265625,15.254111289978027)","(-44.9999885559082,-1.12347412109375,0.0)","(31.997892379760742,191.8881378173828,0.2541145980358124)","(-0.04107675701379776,-1.0503538846969604,-0.006408690940588713)","Vector3D(x=2.020251, y=0.009301, z=0.000000)","('throttle':(0.0,),'brake':(0.17877335846424103,),'steering':(0.03073287568986416,),'hand_brake':False,'gear':1)"
2674,102.75544336810708,135,"(21.99957275390625,192.07144165039062,15.25411319732666)","(-44.99999237060547,-1.050353765487671,-7.546363178789761e-08)","(32.095314025878906,191.88800048828125,0.25413694977760315)","(-0.04367222636938095,-0.9798888564109802,-0.005035400856286287)","Vector3D(x=1.899875, y=0.009782, z=-0.000003)","('throttle':(0.0,),'brake':(0.16286921501159668,),'steering':(0.0305071622133255,),'hand_brake':False,'gear':1)"
2675,102.80544336885214,135,"(22.09677505493164,192.05902099609375,15.25413703918457)","(-44.99999237060547,-0.9798888564109802,0.0)","(32.1822509765625,191.88735961914062,0.2542676031589508)","(-0.05868498235940933,-0.817901611328125,-0.003723145229741931)","Vector3D(x=1.484550, y=0.012306, z=-0.000002)","('throttle':(0.0,),'brake':(0.15364789962768555,),'steering':(0.03916601091623306,),'hand_brake':False,'gear':1)"
2676,102.8554433695972,135,"(22.183269500732422,192.03009033203125,15.254267692565918)","(-44.99999237060547,-0.817901611328125,-3.7731819446662485e-08)","(32.217041015625,191.88584899902344,0.2550174295902252)","(-0.14492978155612946,-0.6798401474952698,0.00866355188190937)","Vector3D(x=0.202816, y=-0.010304, z=-0.000018)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(0.04149024561047554,),'hand_brake':False,'gear':1)"
2677,102.90544337034225,135,"(22.217742919921875,192.00448608398438,15.255016326904297)","(-44.99999237060547,-0.6798400282859802,3.7731815893948806e-08)","(32.22389602661133,191.88548278808594,0.2553721070289612)","(-0.18582211434841156,-0.6380309462547302,0.008113444782793522)","Vector3D(x=0.235079, y=0.002621, z=-0.000016)","('throttle':(0.3925574719905853,),'brake':(0.0,),'steering':(0.04979197308421135,),'hand_brake':False,'gear':1)"
2678,102.95544337108731,135,"(22.224515914916992,191.996826171875,15.255372047424316)","(-44.99999237060547,-0.638031005859375,0.0)","(32.24241256713867,191.88604736328125,0.2550954818725586)","(-0.15411637723445892,-0.622528076171875,0.001270745531655848)","Vector3D(x=0.449620, y=0.017960, z=-0.000001)","('throttle':(0.4322499930858612,),'brake':(0.0,),'steering':(0.06690305471420288,),'hand_brake':False,'gear':1)"
2679,103.00544337183237,135,"(22.24300193786621,191.99468994140625,15.255094528198242)","(-44.9999885559082,-0.6225279569625854,-1.8865907946974403e-08)","(32.26800537109375,191.88673400878906,0.25470396876335144)","(-0.109071284532547,-0.5932310819625854,-0.0023803706280887127)","Vector3D(x=0.559074, y=0.022254, z=0.000014)","('throttle':(0.38833048939704895,),'brake':(0.0,),'steering':(0.06576687842607498,),'hand_brake':False,'gear':1)"
2680,103.05544337257743,135,"(22.26854133605957,191.99026489257812,15.2547025680542)","(-44.99999237060547,-0.5932310819625854,7.546363178789761e-08)","(32.29639434814453,191.88748168945312,0.25440356135368347)","(-0.07446271926164627,-0.547027587890625,-0.0032653806265443563)","Vector3D(x=0.541421, y=0.022315, z=0.000011)","('throttle':(0.2844561040401459,),'brake':(0.0,),'steering':(0.06265215575695038,),'hand_brake':False,'gear':1)"
2681,103.10544337332249,135,"(22.296850204467773,191.98294067382812,15.254403114318848)","(-44.99999237060547,-0.5470275282859802,-1.8865909723331242e-08)","(32.32865524291992,191.8883819580078,0.2541472315788269)","(-0.044894829392433167,-0.501861572265625,-0.004302978049963713)","Vector3D(x=0.654745, y=0.028166, z=0.000011)","('throttle':(0.4360218942165375,),'brake':(0.0,),'steering':(0.06129029393196106,),'hand_brake':False,'gear':1)"
2682,103.15544337406754,135,"(22.329036712646484,191.97596740722656,15.25414752960205)","(-44.99999237060547,-0.5018615126609802,0.0)","(32.363407135009766,191.88919067382812,0.2539648413658142)","(-0.023864679038524628,-0.4411316514015198,-0.004119873046875)","Vector3D(x=0.710296, y=0.029129, z=0.000006)","('throttle':(0.47038963437080383,),'brake':(0.0,),'steering':(0.062206219881772995,),'hand_brake':False,'gear':1)"
2684,103.25544337555766,135,"(22.40336799621582,191.95497131347656,15.253802299499512)","(-44.99999237060547,-0.370849609375,0.0)","(32.44453048706055,191.89154052734375,0.2537161707878113)","(0.004774301778525114,-0.314788818359375,-0.005279541481286287)","Vector3D(x=0.858791, y=0.037482, z=0.000004)","('throttle':(0.5189516544342041,),'brake':(0.0,),'steering':(0.0619225949048996,),'hand_brake':False,'gear':1)"
2686,103.35544337704778,135,"(22.489530563354492,191.9364776611328,15.253637313842773)","(-44.9999885559082,-0.24981684982776642,0.0)","(32.53789138793945,191.8944549560547,0.2535851299762726)","(0.019869018346071243,-0.1890563815832138,-0.005645751953125)","Vector3D(x=0.981374, y=0.043060, z=-0.000001)","('throttle':(0.46283313632011414,),'brake':(0.0,),'steering':(0.061626091599464417,),'hand_brake':False,'gear':1)"
2687,103.40544337779284,135,"(22.53794288635254,191.9274444580078,15.253584861755371)","(-44.9999885559082,-0.18905635178089142,0.0)","(32.58820343017578,191.89599609375,0.25356510281562805)","(0.022177623584866524,-0.1074524000287056,-0.005767822265625)","Vector3D(x=1.027616, y=0.047423, z=-0.000000)","('throttle':(0.8249375820159912,),'brake':(0.0,),'steering':(0.06191921606659889,),'hand_brake':False,'gear':1)"
2688,103.4554433785379,135,"(22.588220596313477,191.9147491455078,15.25356388092041)","(-44.99999237060547,-0.107452392578125,0.0)","(32.64177703857422,191.8978271484375,0.2535386085510254)","(0.025217056274414062,-0.03582763671875,-0.0059814453125)","Vector3D(x=1.102221, y=0.050539, z=0.000000)","('throttle':(0.7401162981987,),'brake':(0.0,),'steering':(0.06236734241247177,),'hand_brake':False,'gear':1)"
2689,103.50544337928295,135,"(22.64177894592285,191.90408325195312,15.25353717803955)","(-44.9999885559082,-0.03582763671875,0.0)","(32.699676513671875,191.89971923828125,0.2535008490085602)","(0.029574718326330185,0.060377009212970734,-0.006408690474927425)","Vector3D(x=1.193613, y=0.056319, z=0.000000)","('throttle':(0.5576387047767639,),'brake':(0.0,),'steering':(0.06221753731369972,),'hand_brake':False,'gear':1)"
2690,103.55544338002801,135,"(22.699682235717773,191.88917541503906,15.253500938415527)","(-44.9999885559082,0.06037698686122894,2.3582384933718004e-09)","(32.761051177978516,191.9020538330078,0.2534804940223694)","(0.031924303621053696,0.13181480765342712,-0.006805419456213713)","Vector3D(x=1.249732, y=0.062893, z=-0.000003)","('throttle':(0.34484049677848816,),'brake':(0.0,),'steering':(0.06302300095558167,),'hand_brake':False,'gear':1)"
2691,103.60544338077307,135,"(22.761077880859375,191.87904357910156,15.253480911254883)","(-45.000003814697266,0.13181477785110474,0.0)","(32.826332092285156,191.90464782714844,0.2534591257572174)","(0.03438999876379967,0.21272026002407074,-0.0074462890625)","Vector3D(x=1.345258, y=0.068588, z=-0.000002)","('throttle':(0.8290138840675354,),'brake':(0.0,),'steering':(0.0624949149787426,),'hand_brake':False,'gear':1)"
2692,103.65544338151813,135,"(22.826400756835938,191.8675079345703,15.253458976745605)","(-44.99999237060547,0.21272015571594238,0.0)","(32.8954963684082,191.9076385498047,0.25344061851501465)","(0.03651418909430504,0.28688371181488037,-0.007843016646802425)","Vector3D(x=1.417437, y=0.075229, z=-0.000003)","('throttle':(0.8428187370300293,),'brake':(0.0,),'steering':(0.0631173849105835,),'hand_brake':False,'gear':1)"
