Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
6412,278.38096889527515,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6413,278.4309688960202,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6414,278.48096889676526,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6415,278.5309688975103,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6416,278.5809688982554,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6417,278.63096889900044,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6418,278.6809688997455,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6419,278.73096890049055,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6420,278.7809689012356,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6421,278.83096890198067,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6422,278.8809689027257,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6423,278.9309689034708,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6424,278.98096890421584,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6425,279.0309689049609,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6426,279.08096890570596,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6427,279.130968906451,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6428,279.1809689071961,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6429,279.23096890794113,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6430,279.2809689086862,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6431,279.33096890943125,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6432,279.3809689101763,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6433,279.43096891092137,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6434,279.4809689116664,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6435,279.5309689124115,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6436,279.58096891315654,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6437,279.6309689139016,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6438,279.68096891464666,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6439,279.7309689153917,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6440,279.78096891613677,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6441,279.83096891688183,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6442,279.8809689176269,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6443,279.93096891837195,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6444,279.980968919117,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6445,280.03096891986206,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6446,280.0809689206071,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6447,280.1309689213522,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6448,280.18096892209724,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6449,280.2309689228423,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6450,280.28096892358735,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6451,280.3309689243324,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6452,280.38096892507747,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6453,280.4309689258225,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6454,280.4809689265676,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6455,280.53096892731264,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6456,280.5809689280577,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6457,280.63096892880276,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6458,280.6809689295478,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6459,280.7309689302929,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6460,280.78096893103793,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6461,280.830968931783,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6462,280.88096893252805,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6463,280.9309689332731,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6464,280.98096893401816,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6465,281.0309689347632,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6466,281.0809689355083,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6467,281.13096893625334,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6468,281.1809689369984,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6469,281.23096893774346,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6470,281.2809689384885,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6471,281.33096893923357,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6472,281.38096893997863,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6473,281.4309689407237,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6474,281.48096894146875,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6475,281.5309689422138,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6476,281.58096894295886,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6477,281.6309689437039,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6478,281.680968944449,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6479,281.73096894519404,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6480,281.7809689459391,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6481,281.83096894668415,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6482,281.8809689474292,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6483,281.93096894817427,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6484,281.9809689489193,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6485,282.0309689496644,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6486,282.08096895040944,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6487,282.1309689511545,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6488,282.18096895189956,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6489,282.2309689526446,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6490,282.2809689533897,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6491,282.33096895413473,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6492,282.3809689548798,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6493,282.43096895562485,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6494,282.4809689563699,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
6495,282.53096895711496,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
6496,282.58096895786,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
6497,282.6309689586051,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
6498,282.68096895935014,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
6499,282.7309689600952,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
6500,282.78096896084026,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
6501,282.8309689615853,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
6502,282.88096896233037,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
6503,282.93096896307543,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
6504,282.9809689638205,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
6505,283.03096896456555,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
6506,283.0809689653106,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
6507,283.13096896605566,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
6508,283.1809689668007,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
6509,283.2309689675458,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
6510,283.28096896829084,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
6511,283.3309689690359,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
6512,283.38096896978095,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
6513,283.430968970526,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
6514,283.48096897127107,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
6515,283.5309689720161,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
6516,283.5809689727612,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
6517,283.63096897350624,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
6518,283.6809689742513,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
6519,283.73096897499636,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
6520,283.7809689757414,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
6521,283.8309689764865,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
6522,283.88096897723153,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
6523,283.9309689779766,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
6524,283.98096897872165,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
6525,284.0309689794667,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6526,284.08096898021176,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6527,284.1309689809568,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6528,284.1809689817019,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6529,284.23096898244694,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6530,284.280968983192,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6531,284.33096898393705,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6532,284.3809689846821,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6533,284.43096898542717,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6534,284.48096898617223,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6535,284.5309689869173,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6536,284.58096898766235,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6537,284.6309689884074,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6538,284.68096898915246,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6539,284.7309689898975,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6540,284.7809689906426,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6541,284.83096899138764,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6542,284.8809689921327,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6543,284.93096899287775,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6544,284.9809689936228,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6545,285.03096899436787,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6546,285.0809689951129,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6547,285.130968995858,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6548,285.18096899660304,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6549,285.2309689973481,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6550,285.28096899809316,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6551,285.3309689988382,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6552,285.3809689995833,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6553,285.43096900032833,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6554,285.4809690010734,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6555,285.53096900181845,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6556,285.5809690025635,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6557,285.63096900330856,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6558,285.6809690040536,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6559,285.7309690047987,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6560,285.78096900554374,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6561,285.8309690062888,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6562,285.88096900703385,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6563,285.9309690077789,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6564,285.98096900852397,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6565,286.03096900926903,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6566,286.0809690100141,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6567,286.13096901075915,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6568,286.1809690115042,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6569,286.23096901224926,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6570,286.2809690129943,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6571,286.3309690137394,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6572,286.38096901448444,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6573,286.4309690152295,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6574,286.48096901597455,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6575,286.5309690167196,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6576,286.58096901746467,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6577,286.6309690182097,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6578,286.6809690189548,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6579,286.73096901969984,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6580,286.7809690204449,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6581,286.83096902118996,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6582,286.880969021935,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6583,286.9309690226801,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6584,286.98096902342513,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6585,287.0309690241702,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6586,287.08096902491525,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6587,287.1309690256603,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6588,287.18096902640536,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6589,287.2309690271504,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6590,287.2809690278955,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6591,287.33096902864054,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6592,287.3809690293856,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6593,287.43096903013065,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6594,287.4809690308757,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6595,287.53096903162077,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6596,287.58096903236583,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6597,287.6309690331109,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6598,287.68096903385594,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6599,287.730969034601,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6600,287.78096903534606,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6601,287.8309690360911,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6602,287.8809690368362,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6603,287.93096903758124,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6604,287.9809690383263,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6605,288.03096903907135,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6606,288.0809690398164,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6607,288.13096904056147,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6608,288.1809690413065,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6609,288.2309690420516,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6610,288.28096904279664,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6611,288.3309690435417,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6612,288.38096904428676,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6613,288.4309690450318,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6614,288.4809690457769,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6615,288.53096904652193,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6616,288.580969047267,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6617,288.63096904801205,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6618,288.6809690487571,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6619,288.73096904950216,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6620,288.7809690502472,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6621,288.8309690509923,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6622,288.88096905173734,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6623,288.9309690524824,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6624,288.98096905322745,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6625,289.0309690539725,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6626,289.08096905471757,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6627,289.13096905546263,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6628,289.1809690562077,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6629,289.23096905695274,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6630,289.2809690576978,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6631,289.33096905844286,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6632,289.3809690591879,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6633,289.430969059933,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6634,289.48096906067804,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6635,289.5309690614231,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6636,289.58096906216815,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6637,289.6309690629132,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6638,289.68096906365827,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6639,289.7309690644033,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6640,289.7809690651484,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6641,289.83096906589344,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6642,289.8809690666385,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6643,289.93096906738356,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6644,289.9809690681286,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6645,290.0309690688737,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6646,290.08096906961873,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6647,290.1309690703638,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6648,290.18096907110885,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6649,290.2309690718539,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6650,290.28096907259896,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6651,290.330969073344,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6652,290.3809690740891,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6653,290.43096907483414,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6654,290.4809690755792,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6655,290.53096907632425,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6656,290.5809690770693,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6657,290.63096907781437,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6658,290.68096907855943,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6659,290.7309690793045,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6660,290.78096908004954,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6661,290.8309690807946,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6662,290.88096908153966,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6663,290.9309690822847,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6664,290.9809690830298,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6665,291.03096908377483,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6666,291.0809690845199,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6667,291.13096908526495,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6668,291.18096908601,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6669,291.23096908675507,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6670,291.2809690875001,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6671,291.3309690882452,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6672,291.38096908899024,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
6673,291.4309690897353,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
6674,291.48096909048036,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
6675,291.5309690912254,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6676,291.5809690919705,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6677,291.63096909271553,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6678,291.6809690934606,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6679,291.73096909420565,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6680,291.7809690949507,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6681,291.83096909569576,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6682,291.8809690964408,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6683,291.9309690971859,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6684,291.98096909793094,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6685,292.030969098676,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6686,292.08096909942105,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6687,292.1309691001661,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6688,292.18096910091117,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6689,292.2309691016562,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6690,292.2809691024013,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6691,292.33096910314634,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6692,292.3809691038914,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6693,292.43096910463646,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6694,292.4809691053815,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6695,292.5309691061266,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6696,292.58096910687163,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6697,292.6309691076167,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6698,292.68096910836175,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6699,292.7309691091068,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6700,292.78096910985187,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6701,292.8309691105969,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6702,292.880969111342,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6703,292.93096911208704,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
6704,292.9809691128321,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6705,293.03096911357716,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6706,293.0809691143222,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6707,293.1309691150673,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6708,293.18096911581233,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6709,293.2309691165574,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6710,293.28096911730245,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6711,293.3309691180475,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6712,293.38096911879256,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6713,293.4309691195376,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6714,293.4809691202827,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6715,293.53096912102774,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6716,293.5809691217728,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6717,293.63096912251785,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6718,293.6809691232629,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6719,293.73096912400797,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6720,293.780969124753,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6721,293.8309691254981,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6722,293.88096912624314,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6723,293.9309691269882,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6724,293.98096912773326,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6725,294.0309691284783,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6726,294.0809691292234,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6727,294.13096912996843,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6728,294.1809691307135,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6729,294.23096913145855,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6730,294.2809691322036,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6731,294.33096913294867,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6732,294.3809691336937,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6733,294.4309691344388,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6734,294.48096913518384,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6735,294.5309691359289,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6736,294.58096913667396,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6737,294.630969137419,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6738,294.6809691381641,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6739,294.73096913890913,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6740,294.7809691396542,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
