Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
2419,116.40141680883244,135,"(8.45832347869873,192.84713745117188,15.25372314453125)","(-44.9999885559082,-4.007721900939941,-1.5092726357579522e-07)","(18.457651138305664,192.1463623046875,0.25372299551963806)","(0.003995660226792097,-4.016938209533691,-0.001007080078125)","Vector3D(x=0.448836, y=-0.034704, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.01320375595241785,),'hand_brake':False,'gear':1)"
2420,116.4514168095775,135,"(8.482216835021973,192.8468780517578,15.25372314453125)","(-44.99999237060547,-4.016938209533691,-1.5092726357579522e-07)","(18.480836868286133,192.14453125,0.2537362277507782)","(0.002465698169544339,-4.0129714012146,-0.0007629393949173391)","Vector3D(x=0.446697, y=-0.037686, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.011267198249697685,),'hand_brake':False,'gear':1)"
2421,116.50141681032255,135,"(8.505354881286621,192.84434509277344,15.25373649597168)","(-44.9999885559082,-4.012970924377441,1.5092727778664994e-07)","(18.502840042114258,192.142822265625,0.25376182794570923)","(-0.0004917735932394862,-4.022278785705566,-0.000701904296875)","Vector3D(x=0.432078, y=-0.034649, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.011795802973210812,),'hand_brake':False,'gear':1)"
2422,116.55141681106761,135,"(8.527471542358398,192.84426879882812,15.253762245178223)","(-45.000003814697266,-4.022278308868408,0.0)","(18.5250244140625,192.14100646972656,0.2537662386894226)","(-0.0009767169831320643,-4.018983364105225,-0.0005493164644576609)","Vector3D(x=0.442857, y=-0.035567, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.01089200098067522,),'hand_brake':False,'gear':1)"
2423,116.60141681181267,135,"(8.549615859985352,192.8418731689453,15.253765106201172)","(-45.000003814697266,-4.018982887268066,1.5092727778664994e-07)","(18.546306610107422,192.13937377929688,0.2537773847579956)","(-0.002288113348186016,-4.030457496643066,-0.000213623046875)","Vector3D(x=0.413837, y=-0.034883, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.009393585845828056,),'hand_brake':False,'gear':1)"
2424,116.65141681255773,135,"(8.571038246154785,192.8422393798828,15.253777503967285)","(-45.000003814697266,-4.030457496643066,3.018545555732999e-07)","(18.567962646484375,192.1376495361328,0.2537725269794464)","(-0.0017075472278520465,-4.036317348480225,-0.00033569333027116954)","Vector3D(x=0.435161, y=-0.033800, z=-0.000001)","('throttle':(0.16204242408275604,),'brake':(0.0,),'steering':(-0.007559554651379585,),'hand_brake':False,'gear':1)"
2425,116.70141681330279,135,"(8.592766761779785,192.84153747558594,15.253772735595703)","(-44.99999237060547,-4.036316394805908,0.0)","(18.58892250061035,192.1359100341797,0.2537793815135956)","(-0.0025066793896257877,-4.028962135314941,-0.00024414061044808477)","Vector3D(x=0.425472, y=-0.034641, z=0.000004)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.008762962184846401,),'hand_brake':False,'gear':1)"
2426,116.75141681404784,135,"(8.613636016845703,192.83851623535156,15.253779411315918)","(-44.9999885559082,-4.028961658477783,1.5092726357579522e-07)","(18.608922958374023,192.13424682617188,0.2537915110588074)","(-0.003906867932528257,-4.028932094573975,-0.00015258787607308477)","Vector3D(x=0.377076, y=-0.029315, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.007870703935623169,),'hand_brake':False,'gear':1)"
2427,116.8014168147929,135,"(8.633635520935059,192.83685302734375,15.253790855407715)","(-44.9999885559082,-4.028961658477783,1.5092726357579522e-07)","(18.630558013916016,192.13262939453125,0.25376608967781067)","(-0.0009493962279520929,-4.031617641448975,-0.0006408691988326609)","Vector3D(x=0.444686, y=-0.034143, z=0.000003)","('throttle':(0.19065050780773163,),'brake':(0.0,),'steering':(-0.007615483365952969,),'hand_brake':False,'gear':1)"
2428,116.85141681553796,135,"(8.655303955078125,192.835693359375,15.253765106201172)","(-44.99999237060547,-4.031617164611816,0.0)","(18.65216636657715,192.13096618652344,0.2537555396556854)","(0.0002458867966197431,-4.02890157699585,-0.000701904296875)","Vector3D(x=0.444871, y=-0.033447, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.007643828634172678,),'hand_brake':False,'gear':1)"
2429,116.90141681628302,135,"(8.676878929138184,192.83355712890625,15.253755569458008)","(-45.000003814697266,-4.028901100158691,3.018545839950093e-07)","(18.67375373840332,192.12918090820312,0.25374773144721985)","(0.001140641514211893,-4.016481399536133,-0.0002746581449173391)","Vector3D(x=0.456051, y=-0.034845, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0030482644215226173,),'hand_brake':False,'gear':1)"
2430,116.95141681702808,135,"(8.698314666748047,192.82962036132812,15.25374698638916)","(-44.99995803833008,-4.016480922698975,1.5092717831066693e-07)","(18.696260452270508,192.12750244140625,0.25373411178588867)","(0.002711585024371743,-4.0199294090271,-0.0006103515625)","Vector3D(x=0.476611, y=-0.034831, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0021956535056233406,),'hand_brake':False,'gear':1)"
2431,117.00141681777313,135,"(8.72086238861084,192.8285369873047,15.25373363494873)","(-44.99999237060547,-4.0199294090271,0.0)","(18.718414306640625,192.1258087158203,0.2537415325641632)","(0.0018714717589318752,-4.013734340667725,-0.0006103515042923391)","Vector3D(x=0.448302, y=-0.033750, z=-0.000001)","('throttle':(0.22162865102291107,),'brake':(0.0,),'steering':(-0.00045593484537675977,),'hand_brake':False,'gear':1)"
2432,117.05141681851819,135,"(8.742940902709961,192.8257598876953,15.253741264343262)","(-44.99999237060547,-4.013733863830566,3.0185452715159045e-07)","(18.739992141723633,192.12445068359375,0.25375649333000183)","(0.00014343396469485015,-4.025880813598633,-0.0014038084773346782)","Vector3D(x=0.436859, y=-0.029005, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.00035428369301371276,),'hand_brake':False,'gear':1)"
2433,117.10141681926325,135,"(8.764667510986328,192.82652282714844,15.253755569458008)","(-44.99999237060547,-4.025879859924316,-1.5092726357579522e-07)","(18.760562896728516,192.12307739257812,0.25377368927001953)","(-0.0018304905388504267,-4.022187232971191,-0.0014343260554596782)","Vector3D(x=0.405001, y=-0.027708, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0013197236694395542,),'hand_brake':False,'gear':1)"
2434,117.15141682000831,135,"(8.78519344329834,192.8245086669922,15.253772735595703)","(-44.99999237060547,-4.022187232971191,0.0)","(18.781110763549805,192.12181091308594,0.25377604365348816)","(-0.0021105282939970493,-4.031800746917725,-0.0012512205867096782)","Vector3D(x=0.442975, y=-0.029090, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0010603133123368025,),'hand_brake':False,'gear':1)"
2435,117.20141682075337,135,"(8.805858612060547,192.8249053955078,15.253775596618652)","(-44.99999237060547,-4.031800270080566,0.0)","(18.80133628845215,192.1204833984375,0.2537757456302643)","(-0.0020763773936778307,-4.04000997543335,-0.00048828116268850863)","Vector3D(x=0.434092, y=-0.030025, z=0.000000)","('throttle':(0.2673696279525757,),'brake':(0.0,),'steering':(-0.0033494080416858196,),'hand_brake':False,'gear':1)"
2436,117.25141682149842,135,"(8.82618522644043,192.82501220703125,15.253775596618652)","(-44.99999237060547,-4.040009498596191,-3.0185452715159045e-07)","(18.822710037231445,192.11895751953125,0.25375959277153015)","(-0.0002458867966197431,-4.040680885314941,3.739758540177718e-06)","Vector3D(x=0.423473, y=-0.031034, z=-0.000000)","('throttle':(0.2723061144351959,),'brake':(0.0,),'steering':(-0.0006746105500496924,),'hand_brake':False,'gear':1)"
2437,117.30141682224348,135,"(8.847567558288574,192.8236083984375,15.253759384155273)","(-44.99999237060547,-4.040680885314941,1.5092727778664994e-07)","(18.84438705444336,192.1174774169922,0.25374868512153625)","(0.0010381886968389153,-4.046082973480225,-0.00012207030522404239)","Vector3D(x=0.428942, y=-0.030267, z=-0.000002)","('throttle':(0.2729126214981079,),'brake':(0.0,),'steering':(0.0003161360218655318,),'hand_brake':False,'gear':1)"
2438,117.35141682298854,135,"(8.86931037902832,192.82305908203125,15.253748893737793)","(-44.99999237060547,-4.046082973480225,0.0)","(18.865699768066406,192.11599731445312,0.2537522315979004)","(0.0006215471657924354,-4.043977737426758,-0.00030517575214616954)","Vector3D(x=0.403936, y=-0.027493, z=-0.000002)","('throttle':(0.28318145871162415,),'brake':(0.0,),'steering':(0.0006916141719557345,),'hand_brake':False,'gear':1)"
2439,117.4014168237336,135,"(8.890597343444824,192.8212127685547,15.253750801086426)","(-44.9999885559082,-4.043976783752441,0.0)","(18.88787269592285,192.11434936523438,0.2537408471107483)","(0.0019329434726387262,-4.03781270980835,7.589568849653006e-05)","Vector3D(x=0.456775, y=-0.032771, z=0.000003)","('throttle':(0.23610380291938782,),'brake':(0.0,),'steering':(-0.0006642410880886018,),'hand_brake':False,'gear':1)"
2440,117.45141682447866,135,"(8.912694931030273,192.81849670410156,15.253741264343262)","(-44.99999237060547,-4.03781270980835,-1.5092726357579522e-07)","(18.909666061401367,192.11288452148438,0.2537418007850647)","(0.0018100000452250242,-4.04098653793335,-0.00021362301777116954)","Vector3D(x=0.454279, y=-0.031886, z=0.000001)","('throttle':(0.4158570170402527,),'brake':(0.0,),'steering':(0.0015883039450272918,),'hand_brake':False,'gear':1)"
2441,117.50141682522371,135,"(8.934527397155762,192.8175811767578,15.253742218017578)","(-44.9999885559082,-4.040986061096191,0.0)","(18.93320083618164,192.11122131347656,0.253724068403244)","(0.0038590566255152225,-4.035768508911133,-0.0003662109375)","Vector3D(x=0.446845, y=-0.029668, z=0.000001)","('throttle':(0.4333737790584564,),'brake':(0.0,),'steering':(0.004915187135338783,),'hand_brake':False,'gear':1)"
2442,117.55141682596877,135,"(8.95799732208252,192.8150177001953,15.253724098205566)","(-44.99999237060547,-4.035767555236816,-1.5092726357579522e-07)","(18.96033477783203,192.1092071533203,0.2536691129207611)","(0.01019064150750637,-4.0201735496521,-0.00015258786152116954)","Vector3D(x=0.557577, y=-0.040247, z=-0.000001)","('throttle':(0.51915442943573,),'brake':(0.0,),'steering':(0.0046914746053516865,),'hand_brake':False,'gear':1)"
2443,117.60141682671383,135,"(8.984940528869629,192.81028747558594,15.253667831420898)","(-44.9999885559082,-4.020172119140625,-1.5092726357579522e-07)","(18.96983528137207,192.10867309570312,0.25396037101745605)","(-0.02333875559270382,-4.030702590942383,1.9989216525573283e-05)","Vector3D(x=0.001179, y=-0.000059, z=0.000001)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(0.007319433614611626,),'hand_brake':False,'gear':1)"
2444,117.65141682745889,135,"(8.994569778442383,192.81158447265625,15.253960609436035)","(-44.9999885559082,-4.030701637268066,0.0)","(18.97282600402832,192.1084747314453,0.25407278537750244)","(-0.03628196194767952,-4.030457496643066,6.0405120166251436e-05)","Vector3D(x=0.089291, y=-0.005908, z=-0.000001)","('throttle':(0.6524341702461243,),'brake':(0.0,),'steering':(0.00384482741355896,),'hand_brake':False,'gear':1)"
2445,117.70141682820395,135,"(8.997557640075684,192.81134033203125,15.254073143005371)","(-45.000003814697266,-4.030457496643066,3.018545555732999e-07)","(18.97648048400879,192.1082000732422,0.25406116247177124)","(-0.034915924072265625,-4.031403541564941,0.00033280751085840166)","Vector3D(x=0.062345, y=-0.004702, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.020664412528276443,),'hand_brake':False,'gear':1)"
2446,117.751416828949,135,"(9.00122356414795,192.8112335205078,15.254060745239258)","(-44.99999237060547,-4.031403064727783,0.0)","(18.980464935302734,192.10787963867188,0.2540058493614197)","(-0.02856384962797165,-4.035341262817383,0.0006368706817738712)","Vector3D(x=0.090627, y=-0.008818, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.025421302765607834,),'hand_brake':False,'gear':1)"
2447,117.80141682969406,135,"(9.005255699157715,192.8115997314453,15.25400447845459)","(-44.99999237060547,-4.035340785980225,0.0)","(18.986358642578125,192.10736083984375,0.253913938999176)","(-0.01800437830388546,-4.033783912658691,0.0006704257684759796)","Vector3D(x=0.158434, y=-0.012888, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0236098263412714,),'hand_brake':False,'gear':1)"
2448,117.85141683043912,135,"(9.011131286621094,192.810791015625,15.253912925720215)","(-44.9999885559082,-4.033783435821533,0.0)","(18.996461868286133,192.10653686523438,0.25380733609199524)","(-0.005710037890821695,-4.0398268699646,0.0007815014105290174)","Vector3D(x=0.202765, y=-0.016516, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.02030605636537075,),'hand_brake':False,'gear':1)"
2449,117.90141683118418,135,"(9.021307945251465,192.81103515625,15.253807067871094)","(-44.9999885559082,-4.039825916290283,0.0)","(19.00756072998047,192.10577392578125,0.2537459433078766)","(0.0013387170620262623,-4.058106899261475,0.0008033792255446315)","Vector3D(x=0.252314, y=-0.022110, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.018250051885843277,),'hand_brake':False,'gear':1)"
2450,117.95141683192924,135,"(9.032632827758789,192.81344604492188,15.253746032714844)","(-44.99999237060547,-4.058106899261475,0.0)","(19.020381927490234,192.10464477539062,0.253703773021698)","(0.006201811600476503,-4.0533766746521,0.0008349649142473936)","Vector3D(x=0.276084, y=-0.023474, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.016297969967126846,),'hand_brake':False,'gear':1)"
2451,118.0014168326743,135,"(9.045395851135254,192.81149291992188,15.253703117370605)","(-44.9999885559082,-4.053375720977783,-1.5092726357579522e-07)","(19.03394317626953,192.10354614257812,0.25369223952293396)","(0.007520037703216076,-4.057801723480225,0.00042971689254045486)","Vector3D(x=0.244224, y=-0.019131, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.012047095224261284,),'hand_brake':False,'gear':1)"
2452,118.05141683341935,135,"(9.059011459350586,192.81117248535156,15.253692626953125)","(-44.99999237060547,-4.057801723480225,1.5092726357579522e-07)","(19.048145294189453,192.10264587402344,0.25368374586105347)","(0.008503585122525692,-4.075562953948975,-0.000213623046875)","Vector3D(x=0.290154, y=-0.022353, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.009588786400854588,),'hand_brake':False,'gear':1)"
2453,118.10141683416441,135,"(9.073433876037598,192.81336975097656,15.253684043884277)","(-44.9999885559082,-4.075562477111816,-1.5092726357579522e-07)","(19.063640594482422,192.10142517089844,0.25367245078086853)","(0.009808151051402092,-4.079560279846191,0.0002579268766567111)","Vector3D(x=0.328650, y=-0.026033, z=0.000001)","('throttle':(0.2171051800251007,),'brake':(0.0,),'steering':(-0.009805293753743172,),'hand_brake':False,'gear':1)"
2454,118.15141683490947,135,"(9.08897876739502,192.8128204345703,15.25367259979248)","(-44.99995803833008,-4.079560279846191,0.0)","(19.080665588378906,192.10012817382812,0.253659725189209)","(0.011262981221079826,-4.087525844573975,0.00021616157027892768)","Vector3D(x=0.384549, y=-0.029930, z=-0.000000)","('throttle':(0.49149808287620544,),'brake':(0.0,),'steering':(-0.0072549497708678246,),'hand_brake':False,'gear':1)"
2455,118.20141683565453,135,"(9.106101989746094,192.81292724609375,15.25365924835205)","(-44.99999237060547,-4.087525367736816,1.5092726357579522e-07)","(19.0982608795166,192.09872436523438,0.2536640465259552)","(0.010784868150949478,-4.08188009262085,-0.00012207029067212716)","Vector3D(x=0.341666, y=-0.025544, z=-0.000002)","('throttle':(0.3191128373146057,),'brake':(0.0,),'steering':(-0.003947813529521227,),'hand_brake':False,'gear':1)"
2456,118.25141683639959,135,"(9.123627662658691,192.810546875,15.253664016723633)","(-44.99999237060547,-4.081879615783691,0.0)","(19.115999221801758,192.09754943847656,0.2536797523498535)","(0.00896803755313158,-4.097840309143066,-0.00042724609375)","Vector3D(x=0.330586, y=-0.024223, z=-0.000000)","('throttle':(0.5554686784744263,),'brake':(0.0,),'steering':(-0.0018477222183719277,),'hand_brake':False,'gear':1)"
2457,118.30141683714464,135,"(9.14156436920166,192.81214904785156,15.253679275512695)","(-44.99999237060547,-4.097840309143066,4.5278184757080453e-07)","(19.135021209716797,192.09608459472656,0.2536715567111969)","(0.009931094944477081,-4.0865797996521,-0.00048828125)","Vector3D(x=0.405318, y=-0.029818, z=-0.000002)","('throttle':(0.5654800534248352,),'brake':(0.0,),'steering':(-0.00206030928529799,),'hand_brake':False,'gear':1)"
