Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
2793,139.33408257877454,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2794,139.3840825795196,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2795,139.43408258026466,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2796,139.48408258100972,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2797,139.53408258175477,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2798,139.58408258249983,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2799,139.6340825832449,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2800,139.68408258398995,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2801,139.734082584735,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2802,139.78408258548006,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2803,139.83408258622512,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2804,139.88408258697018,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2805,139.93408258771524,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2806,139.9840825884603,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2807,140.03408258920535,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2808,140.0840825899504,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2809,140.13408259069547,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2810,140.18408259144053,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2811,140.2340825921856,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2812,140.28408259293064,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2813,140.3340825936757,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2814,140.38408259442076,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2815,140.43408259516582,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2816,140.48408259591088,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2817,140.53408259665594,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2818,140.584082597401,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2819,140.63408259814605,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2820,140.6840825988911,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2821,140.73408259963617,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2822,140.78408260038123,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2823,140.83408260112628,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2824,140.88408260187134,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2825,140.9340826026164,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2826,140.98408260336146,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2827,141.03408260410652,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2828,141.08408260485157,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2829,141.13408260559663,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2830,141.1840826063417,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2831,141.23408260708675,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2832,141.2840826078318,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2833,141.33408260857686,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2834,141.38408260932192,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2835,141.43408261006698,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2836,141.48408261081204,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2837,141.5340826115571,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2838,141.58408261230215,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2839,141.6340826130472,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2840,141.68408261379227,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2841,141.73408261453733,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2842,141.7840826152824,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2843,141.83408261602744,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2844,141.8840826167725,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2845,141.93408261751756,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2846,141.98408261826262,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2847,142.03408261900768,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2848,142.08408261975273,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2849,142.1340826204978,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2850,142.18408262124285,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2851,142.2340826219879,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2852,142.28408262273297,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
