Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
1837,75.09079116908833,135,"(47.63222885131836,202.4875946044922,15.2537202835083)","(-44.9999885559082,-120.0227279663086,0.0)","(42.62704086303711,193.82632446289062,0.2537156641483307)","(0.004835773725062609,-120.02294921875,-0.0016479493351653218)","Vector3D(x=-0.040264, y=-0.069173, z=-0.000002)","('throttle':(0.8286526203155518,),'brake':(0.0,),'steering':(-0.004149512853473425,),'hand_brake':False,'gear':1)"
1838,75.14079116983339,135,"(47.63050842285156,202.4845733642578,15.253715515136719)","(-45.000003814697266,-120.02294921875,0.0)","(42.625389099121094,193.82351684570312,0.25372374057769775)","(0.003906867932528257,-120.0232162475586,-0.00115966796875)","Vector3D(x=-0.028145, y=-0.048680, z=-0.000003)","('throttle':(0.4429997205734253,),'brake':(0.0,),'steering':(-0.00533131742849946,),'hand_brake':False,'gear':1)"
1839,75.19079117057845,135,"(47.6288948059082,202.48175048828125,15.253724098205566)","(-44.9999885559082,-120.0232162475586,0.0)","(42.62346649169922,193.82020568847656,0.2537228465080261)","(0.004016151186078787,-120.02423095703125,-0.0007629393367096782)","Vector3D(x=-0.044434, y=-0.075498, z=-0.000002)","('throttle':(0.8278729915618896,),'brake':(0.0,),'steering':(-0.007670275401324034,),'hand_brake':False,'gear':1)"
1840,75.24079117132351,135,"(47.62712860107422,202.47833251953125,15.25372314453125)","(-44.99999237060547,-120.02424621582031,2.4148362172127236e-06)","(42.620445251464844,193.81521606445312,0.2536877393722534)","(0.008039131760597229,-120.01571655273438,-0.00039672874845564365)","Vector3D(x=-0.088978, y=-0.151506, z=-0.000001)","('throttle':(0.7680966854095459,),'brake':(0.0,),'steering':(-0.007903842255473137,),'hand_brake':False,'gear':1)"
1841,75.29079117206857,135,"(47.62282180786133,202.4740753173828,15.253687858581543)","(-45.000003814697266,-120.01571655273438,0.0)","(42.61460494995117,193.80426025390625,0.25359588861465454)","(0.018646415323019028,-120.03961181640625,-0.0017395020695403218)","Vector3D(x=-0.145012, y=-0.259233, z=-0.000001)","('throttle':(0.8343308568000793,),'brake':(0.0,),'steering':(0.021890709176659584,),'hand_brake':False,'gear':1)"
1842,75.34079117281362,135,"(47.62059020996094,202.46104431152344,15.253596305847168)","(-45.000003814697266,-120.03961181640625,-2.414836444586399e-06)","(42.60451126098633,193.78521728515625,0.2534444034099579)","(0.03609071671962738,-120.000732421875,-0.00915527157485485)","Vector3D(x=-0.237355, y=-0.480745, z=-0.000001)","('throttle':(0.8049892783164978,),'brake':(0.0,),'steering':(0.091460682451725,),'hand_brake':False,'gear':1)"
1843,75.39079117355868,135,"(47.60462188720703,202.44540405273438,15.25344467163086)","(-45.000003814697266,-120.00071716308594,2.414836444586399e-06)","(42.58932876586914,193.75538635253906,0.2532801628112793)","(0.054976191371679306,-119.92520904541016,-0.01519775390625)","Vector3D(x=-0.313110, y=-0.640219, z=-0.000005)","('throttle':(0.7703942060470581,),'brake':(0.0,),'steering':(0.09958221763372421,),'hand_brake':False,'gear':1)"
1844,75.44079117430374,135,"(47.57801818847656,202.4221649169922,15.253280639648438)","(-44.9999885559082,-119.92521667480469,0.0)","(42.57159423828125,193.7224884033203,0.25325140357017517)","(0.058288831263780594,-119.87800598144531,-0.006774905603379011)","Vector3D(x=-0.372162, y=-0.693387, z=-0.000003)","('throttle':(0.7185970544815063,),'brake':(0.0,),'steering':(0.029467284679412842,),'hand_brake':False,'gear':1)"
1845,75.4907911750488,135,"(47.55314254760742,202.39337158203125,15.253250122070312)","(-44.99999237060547,-119.87800598144531,0.0)","(42.5497932434082,193.6857147216797,0.25323355197906494)","(0.060331057757139206,-119.88519287109375,0.008482868783175945)","Vector3D(x=-0.469942, y=-0.772297, z=-0.000004)","('throttle':(0.7142907381057739,),'brake':(0.0,),'steering':(-0.0421450138092041,),'hand_brake':False,'gear':1)"
1846,75.54079117579386,135,"(47.53242492675781,202.35597229003906,15.253232955932617)","(-44.9999885559082,-119.88519287109375,0.0)","(42.52455139160156,193.64410400390625,0.25322407484054565)","(0.06141705811023712,-119.95169067382812,0.015383485704660416)","Vector3D(x=-0.529107, y=-0.844502, z=-0.000002)","('throttle':(0.6142285466194153,),'brake':(0.0,),'steering':(-0.051965974271297455,),'hand_brake':False,'gear':1)"
1847,75.59079117653891,135,"(47.51724624633789,202.3085479736328,15.253223419189453)","(-44.99999237060547,-119.9516830444336,0.0)","(42.495399475097656,193.59669494628906,0.25320127606391907)","(0.06403301656246185,-120.02227783203125,0.016974497586488724)","Vector3D(x=-0.620214, y=-0.982949, z=0.000000)","('throttle':(0.4336490035057068,),'brake':(0.0,),'steering':(-0.05314834043383598,),'hand_brake':False,'gear':1)"
1848,75.64079117728397,135,"(47.4987678527832,202.25498962402344,15.253201484680176)","(-44.99999237060547,-120.02230072021484,0.0)","(42.463958740234375,193.54617309570312,0.2532268464565277)","(0.06109603866934776,-120.13007354736328,0.019013315439224243)","Vector3D(x=-0.656534, y=-1.010862, z=-0.000001)","('throttle':(0.7309120297431946,),'brake':(0.0,),'steering':(-0.06823306530714035,),'hand_brake':False,'gear':1)"
1849,75.69079117802903,135,"(47.48360061645508,202.19505310058594,15.253227233886719)","(-44.99999237060547,-120.13008117675781,0.0)","(42.4322509765625,193.49143981933594,0.2532602548599243)","(0.05725747346878052,-120.1523666381836,-0.002838134765625)","Vector3D(x=-0.643768, y=-1.153242, z=-0.000000)","('throttle':(0.6722931861877441,),'brake':(0.0,),'steering':(0.042736832052469254,),'hand_brake':False,'gear':1)"
1850,75.74079117877409,135,"(47.45526123046875,202.1383514404297,15.253260612487793)","(-44.9999885559082,-120.15238189697266,4.829672889172798e-06)","(42.40022277832031,193.43194580078125,0.25328710675239563)","(0.05416339635848999,-120.08293151855469,-0.021423334255814552)","Vector3D(x=-0.635312, y=-1.221503, z=-0.000001)","('throttle':(0.4248585104942322,),'brake':(0.0,),'steering':(0.06770896911621094,),'hand_brake':False,'gear':1)"
1851,75.79079117951915,135,"(47.41275405883789,202.0849609375,15.253287315368652)","(-44.9999885559082,-120.08293151855469,4.829672434425447e-06)","(42.365657806396484,193.37060546875,0.25332558155059814)","(0.04974426329135895,-120.03701782226562,-0.01007080264389515)","Vector3D(x=-0.706911, y=-1.244456, z=-0.000001)","('throttle':(0.5501863956451416,),'brake':(0.0,),'steering':(0.001179858110845089,),'hand_brake':False,'gear':1)"
1852,75.8407911802642,135,"(47.371253967285156,202.0276336669922,15.253324508666992)","(-44.99999237060547,-120.03701782226562,0.0)","(42.32809829711914,193.3076171875,0.25336116552352905)","(0.04562566056847572,-120.0910415649414,0.008985456079244614)","Vector3D(x=-0.781644, y=-1.273020, z=0.000002)","('throttle':(0.6756781339645386,),'brake':(0.0,),'steering':(-0.04368881508708,),'hand_brake':False,'gear':1)"
1853,75.89079118100926,135,"(47.341854095458984,201.9599151611328,15.2533597946167)","(-44.9999885559082,-120.0910415649414,0.0)","(42.289608001708984,193.2414093017578,0.2533864676952362)","(0.042729660868644714,-120.08411407470703,0.0002574678510427475)","Vector3D(x=-0.771006, y=-1.353829, z=0.000004)","('throttle':(0.4582277834415436,),'brake':(0.0,),'steering':(0.01868896186351776,),'hand_brake':False,'gear':1)"
1854,75.94079118175432,135,"(47.30231475830078,201.89431762695312,15.253385543823242)","(-44.99999237060547,-120.08411407470703,0.0)","(42.25071716308594,193.1722412109375,0.2534133195877075)","(0.039642415940761566,-120.05426788330078,-0.007965086959302425)","Vector3D(x=-0.778677, y=-1.402683, z=0.000003)","('throttle':(0.34159278869628906,),'brake':(0.0,),'steering':(0.026361094787716866,),'hand_brake':False,'gear':1)"
1855,75.99079118249938,135,"(47.25891876220703,201.82774353027344,15.253413200378418)","(-44.9999885559082,-120.05425262451172,0.0)","(42.21070098876953,193.10159301757812,0.253448486328125)","(0.03558528423309326,-120.01049041748047,-0.006927489303052425)","Vector3D(x=-0.802480, y=-1.429033, z=0.000001)","('throttle':(0.7944834232330322,),'brake':(0.0,),'steering':(0.015163842588663101,),'hand_brake':False,'gear':1)"
1856,76.04079118324444,135,"(47.21228790283203,201.7609100341797,15.253448486328125)","(-44.9999885559082,-120.01049041748047,0.0)","(42.169944763183594,193.0286865234375,0.2534720301628113)","(0.03288052976131439,-119.97382354736328,-0.008575440384447575)","Vector3D(x=-0.819645, y=-1.486260, z=0.000002)","('throttle':(0.8467656970024109,),'brake':(0.0,),'steering':(0.026905830949544907,),'hand_brake':False,'gear':1)"
1857,76.0907911839895,135,"(47.16598892211914,201.69122314453125,15.253472328186035)","(-45.000003814697266,-119.97382354736328,-2.414836444586399e-06)","(42.126766204833984,192.95257568359375,0.2534642815589905)","(0.03377528488636017,-119.93689727783203,-0.003692628350108862)","Vector3D(x=-0.881074, y=-1.559359, z=0.000001)","('throttle':(0.8847812414169312,),'brake':(0.0,),'steering':(0.00833822414278984,),'hand_brake':False,'gear':1)"
1858,76.14079118473455,135,"(47.117225646972656,201.6183319091797,15.253463745117188)","(-44.9999885559082,-119.9369125366211,0.0)","(42.080482482910156,192.87123107910156,0.25341758131980896)","(0.03915064036846161,-119.9285659790039,-0.00039672967977821827)","Vector3D(x=-0.953893, y=-1.677348, z=0.000001)","('throttle':(0.8696020245552063,),'brake':(0.0,),'steering':(0.0060145254246890545,),'hand_brake':False,'gear':1)"
1859,76.19079118547961,135,"(47.06967544555664,201.53770446777344,15.25341796875)","(-44.9999885559082,-119.92855072021484,0.0)","(42.030086517333984,192.78306579589844,0.2533377707004547)","(0.04833041504025459,-119.90554809570312,0.0002510278718546033)","Vector3D(x=-1.037960, y=-1.824757, z=0.000000)","('throttle':(0.7858231663703918,),'brake':(0.0,),'steering':(0.006397790275514126,),'hand_brake':False,'gear':1)"
1860,76.24079118622467,135,"(47.015804290771484,201.45155334472656,15.253336906433105)","(-45.000003814697266,-119.90552520751953,-2.4148366719600745e-06)","(41.97490692138672,192.68777465820312,0.25325295329093933)","(0.058104414492845535,-119.92920684814453,0.007027472835034132)","Vector3D(x=-1.142884, y=-1.953542, z=-0.000000)","('throttle':(0.3565930426120758,),'brake':(0.0,),'steering':(-0.012955265119671822,),'hand_brake':False,'gear':1)"
1861,76.29079118696973,135,"(46.964202880859375,201.3542022705078,15.253252983093262)","(-44.9999885559082,-119.92920684814453,0.0)","(41.91569900512695,192.5873260498047,0.253212034702301)","(0.0628240779042244,-119.9697494506836,0.013123300857841969)","Vector3D(x=-1.213249, y=-2.035058, z=-0.000004)","('throttle':(0.33487728238105774,),'brake':(0.0,),'steering':(-0.022264420986175537,),'hand_brake':False,'gear':1)"
1862,76.34079118771479,135,"(46.9111213684082,201.25021362304688,15.25321102142334)","(-44.99999237060547,-119.96974182128906,-2.414836444586399e-06)","(41.85380172729492,192.48416137695312,0.2532298266887665)","(0.060754530131816864,-120.06768035888672,0.02093629539012909)","Vector3D(x=-1.269770, y=-2.067782, z=0.000002)","('throttle':(0.2650349736213684,),'brake':(0.0,),'steering':(-0.03973475843667984,),'hand_brake':False,'gear':1)"
1863,76.39079118845984,135,"(46.86402893066406,201.13848876953125,15.253230094909668)","(-44.9999885559082,-120.06768035888672,0.0)","(41.790199279785156,192.37982177734375,0.2532900869846344)","(0.05380822718143463,-120.17433166503906,0.023845290765166283)","Vector3D(x=-1.297969, y=-2.085074, z=0.000001)","('throttle':(0.3809093236923218,),'brake':(0.0,),'steering':(-0.04297337681055069,),'hand_brake':False,'gear':1)"
1864,76.4407911892049,135,"(46.8165283203125,201.0248260498047,15.253289222717285)","(-44.9999885559082,-120.17434692382812,2.4148362172127236e-06)","(41.72589874267578,192.27471923828125,0.25336700677871704)","(0.044956304132938385,-120.30107116699219,0.02216893807053566)","Vector3D(x=-1.309872, y=-2.094713, z=-0.000000)","('throttle':(0.30389273166656494,),'brake':(0.0,),'steering':(-0.04133617877960205,),'hand_brake':False,'gear':1)"
1865,76.49079118994996,135,"(46.77133560180664,200.90858459472656,15.25336742401123)","(-44.9999885559082,-120.30107116699219,-2.414836444586399e-06)","(41.6616096496582,192.16903686523438,0.2534453570842743)","(0.03593362495303154,-120.3835220336914,0.013255841098725796)","Vector3D(x=-1.298150, y=-2.112691, z=-0.000001)","('throttle':(0.6155675649642944,),'brake':(0.0,),'steering':(-0.024809760972857475,),'hand_brake':False,'gear':1)"
1866,76.54079119069502,135,"(46.71946716308594,200.79562377929688,15.253445625305176)","(-44.99999237060547,-120.3835220336914,0.0)","(41.59760665893555,192.06210327148438,0.2535042464733124)","(0.029158076271414757,-120.44110107421875,0.002664180938154459)","Vector3D(x=-1.290992, y=-2.146213, z=0.000002)","('throttle':(0.5135895609855652,),'brake':(0.0,),'steering':(-0.01026048045605421,),'hand_brake':False,'gear':1)"
1867,76.59079119144008,135,"(46.66413116455078,200.68360900878906,15.25350284576416)","(-45.000003814697266,-120.44110107421875,2.414836444586399e-06)","(41.532840728759766,191.95391845703125,0.2535415291786194)","(0.024861887097358704,-120.47245788574219,-0.0004577636136673391)","Vector3D(x=-1.306579, y=-2.170645, z=0.000000)","('throttle':(0.39832913875579834,),'brake':(0.0,),'steering':(-0.013216759078204632,),'hand_brake':False,'gear':1)"
1868,76.64079119218513,135,"(46.60408020019531,200.57264709472656,15.253541946411133)","(-44.9999885559082,-120.47245788574219,0.0)","(41.4666748046875,191.84548950195312,0.2535749077796936)","(0.021030152216553688,-120.56681823730469,0.009682855568826199)","Vector3D(x=-1.347342, y=-2.156869, z=-0.000001)","('throttle':(0.18555225431919098,),'brake':(0.0,),'steering':(-0.039842769503593445,),'hand_brake':False,'gear':1)"
1869,76.69079119293019,135,"(46.55210494995117,200.4558563232422,15.253575325012207)","(-45.000003814697266,-120.56681823730469,2.414836444586399e-06)","(41.3990364074707,191.73849487304688,0.25362274050712585)","(0.0155181884765625,-120.71847534179688,0.024929460138082504)","Vector3D(x=-1.382448, y=-2.111463, z=-0.000003)","('throttle':(0.1785786896944046,),'brake':(0.0,),'steering':(-0.06761230528354645,),'hand_brake':False,'gear':1)"
1870,76.74079119367525,135,"(46.50723648071289,200.3353729248047,15.253623008728027)","(-44.99999237060547,-120.71847534179688,0.0)","(41.33112716674805,191.6335906982422,0.2536839246749878)","(0.008496754802763462,-120.93441772460938,0.03374319523572922)","Vector3D(x=-1.389478, y=-2.059858, z=-0.000001)","('throttle':(0.1762397140264511,),'brake':(0.0,),'steering':(-0.0785955861210823,),'hand_brake':False,'gear':1)"
1871,76.79079119442031,135,"(46.47169494628906,200.21115112304688,15.253684043884277)","(-45.000003814697266,-120.93443298339844,4.829673343920149e-06)","(41.26412582397461,191.5308380126953,0.25374823808670044)","(0.0010655093938112259,-121.12246704101562,0.028575215488672256)","Vector3D(x=-1.357247, y=-2.022227, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.06395974010229111,),'hand_brake':False,'gear':1)"
1872,76.84079119516537,135,"(46.43281555175781,200.0914764404297,15.25374698638916)","(-44.99999237060547,-121.12246704101562,0.0)","(41.19886779785156,191.43026733398438,0.25381186604499817)","(-0.006256452761590481,-121.3000717163086,0.02004658803343773)","Vector3D(x=-1.318786, y=-1.974954, z=-0.000004)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.05619228258728981,),'hand_brake':False,'gear':1)"
1873,76.89079119591042,135,"(46.394065856933594,199.97483825683594,15.253811836242676)","(-44.99999237060547,-121.30010986328125,-2.414836444586399e-06)","(41.13454055786133,191.33290100097656,0.25387099385261536)","(-0.013059320859611034,-121.47493743896484,0.020624032244086266)","Vector3D(x=-1.305101, y=-1.906087, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.07277636229991913,),'hand_brake':False,'gear':1)"
1874,76.94079119665548,135,"(46.35579299926758,199.861572265625,15.253870964050293)","(-44.9999885559082,-121.47494506835938,4.829672434425447e-06)","(41.071590423583984,191.2386474609375,0.2539219260215759)","(-0.018912792205810547,-121.67768096923828,0.02068323828279972)","Vector3D(x=-1.277685, y=-1.841495, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.07479750365018845,),'hand_brake':False,'gear':1)"
1875,76.99079119740054,135,"(46.3229866027832,199.74880981445312,15.253920555114746)","(-44.99999237060547,-121.6777114868164,0.0)","(41.010215759277344,191.14732360839844,0.2539607882499695)","(-0.02337290532886982,-121.84895324707031,0.01608797162771225)","Vector3D(x=-1.239981, y=-1.790401, z=0.000003)","('throttle':(0.24173152446746826,),'brake':(0.0,),'steering':(-0.06644240766763687,),'hand_brake':False,'gear':1)"
1876,77.0407911981456,135,"(46.28702926635742,199.64173889160156,15.253960609436035)","(-44.9999885559082,-121.84895324707031,0.0)","(40.950321197509766,191.05873107910156,0.25398677587509155)","(-0.026391848921775818,-122.03623962402344,0.014580163173377514)","Vector3D(x=-1.215341, y=-1.732564, z=0.000003)","('throttle':(0.19164536893367767,),'brake':(0.0,),'steering':(-0.07268400490283966,),'hand_brake':False,'gear':1)"
1877,77.09079119889066,135,"(46.2548713684082,199.53585815429688,15.253986358642578)","(-44.99999237060547,-122.03623962402344,0.0)","(40.89104080200195,190.97341918945312,0.25400543212890625)","(-0.0285296980291605,-122.23673248291016,0.020180491730570793)","Vector3D(x=-1.209107, y=-1.662447, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.09497495740652084,),'hand_brake':False,'gear':1)"
