Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
6910,250.62594457902014,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6911,250.6759445797652,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6912,250.72594458051026,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6913,250.77594458125532,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6914,250.82594458200037,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6915,250.87594458274543,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6916,250.9259445834905,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6917,250.97594458423555,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6918,251.0259445849806,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6919,251.07594458572567,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6920,251.12594458647072,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6921,251.17594458721578,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6922,251.22594458796084,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6923,251.2759445887059,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6924,251.32594458945096,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6925,251.375944590196,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6926,251.42594459094107,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6927,251.47594459168613,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6928,251.5259445924312,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6929,251.57594459317625,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6930,251.6259445939213,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6931,251.67594459466636,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6932,251.72594459541142,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6933,251.77594459615648,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6934,251.82594459690154,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6935,251.8759445976466,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6936,251.92594459839165,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6937,251.9759445991367,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6938,252.02594459988177,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6939,252.07594460062683,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6940,252.12594460137188,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6941,252.17594460211694,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6942,252.225944602862,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6943,252.27594460360706,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6944,252.32594460435212,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6945,252.37594460509717,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6946,252.42594460584223,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6947,252.4759446065873,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6948,252.52594460733235,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6949,252.5759446080774,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6950,252.62594460882246,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6951,252.67594460956752,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6952,252.72594461031258,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6953,252.77594461105764,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6954,252.8259446118027,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6955,252.87594461254776,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6956,252.9259446132928,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6957,252.97594461403787,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6958,253.02594461478293,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6959,253.075944615528,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6960,253.12594461627305,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6961,253.1759446170181,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6962,253.22594461776316,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6963,253.27594461850822,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6964,253.32594461925328,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6965,253.37594461999834,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6966,253.4259446207434,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6967,253.47594462148845,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6968,253.5259446222335,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6969,253.57594462297857,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6970,253.62594462372363,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6971,253.67594462446868,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6972,253.72594462521374,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6973,253.7759446259588,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6974,253.82594462670386,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6975,253.87594462744892,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6976,253.92594462819397,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6977,253.97594462893903,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6978,254.0259446296841,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6979,254.07594463042915,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6980,254.1259446311742,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6981,254.17594463191926,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6982,254.22594463266432,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6983,254.27594463340938,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6984,254.32594463415444,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6985,254.3759446348995,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6986,254.42594463564456,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6987,254.4759446363896,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6988,254.52594463713467,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6989,254.57594463787973,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6990,254.6259446386248,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6991,254.67594463936985,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6992,254.7259446401149,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6993,254.77594464085996,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6994,254.82594464160502,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6995,254.87594464235008,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6996,254.92594464309514,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6997,254.9759446438402,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6998,255.02594464458525,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6999,255.0759446453303,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7000,255.12594464607537,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7001,255.17594464682043,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7002,255.22594464756548,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7003,255.27594464831054,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7004,255.3259446490556,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7005,255.37594464980066,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7006,255.42594465054572,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7007,255.47594465129077,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7008,255.52594465203583,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7009,255.5759446527809,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7010,255.62594465352595,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7011,255.675944654271,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7012,255.72594465501606,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7013,255.77594465576112,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7014,255.82594465650618,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7015,255.87594465725124,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7016,255.9259446579963,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7017,255.97594465874135,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7018,256.0259446594864,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7019,256.07594466023147,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7020,256.12594466097653,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7021,256.1759446617216,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7022,256.22594466246665,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7023,256.2759446632117,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7024,256.32594466395676,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7025,256.3759446647018,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7026,256.4259446654469,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7027,256.47594466619194,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7028,256.525944666937,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7029,256.57594466768205,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7030,256.6259446684271,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7031,256.67594466917217,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7032,256.7259446699172,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7033,256.7759446706623,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7034,256.82594467140734,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7035,256.8759446721524,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7036,256.92594467289746,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7037,256.9759446736425,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7038,257.0259446743876,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7039,257.07594467513263,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7040,257.1259446758777,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7041,257.17594467662275,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7042,257.2259446773678,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7043,257.27594467811286,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7044,257.3259446788579,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7045,257.375944679603,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7046,257.42594468034804,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7047,257.4759446810931,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7048,257.52594468183815,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7049,257.5759446825832,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7050,257.62594468332827,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7051,257.67594468407333,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7052,257.7259446848184,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7053,257.77594468556345,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7054,257.8259446863085,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7055,257.87594468705356,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7056,257.9259446877986,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7057,257.9759446885437,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7058,258.02594468928874,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7059,258.0759446900338,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7060,258.12594469077885,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7061,258.1759446915239,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7062,258.22594469226897,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7063,258.275944693014,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7064,258.3259446937591,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7065,258.37594469450414,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7066,258.4259446952492,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7067,258.47594469599426,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7068,258.5259446967393,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7069,258.5759446974844,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7070,258.62594469822943,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7071,258.6759446989745,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7072,258.72594469971955,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7073,258.7759447004646,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7074,258.82594470120966,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7075,258.8759447019547,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7076,258.9259447026998,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7077,258.97594470344484,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7078,259.0259447041899,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7079,259.07594470493495,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7080,259.12594470568,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7081,259.17594470642507,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7082,259.22594470717013,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7083,259.2759447079152,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7084,259.32594470866024,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7085,259.3759447094053,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7086,259.42594471015036,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7087,259.4759447108954,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7088,259.5259447116405,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7089,259.57594471238554,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7090,259.6259447131306,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7091,259.67594471387565,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7092,259.7259447146207,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7093,259.77594471536577,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7094,259.8259447161108,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7095,259.8759447168559,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7096,259.92594471760094,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7097,259.975944718346,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7098,260.02594471909106,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7099,260.0759447198361,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7100,260.1259447205812,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7101,260.17594472132623,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7102,260.2259447220713,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7103,260.27594472281635,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7104,260.3259447235614,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7105,260.37594472430646,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7106,260.4259447250515,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7107,260.4759447257966,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7108,260.52594472654164,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7109,260.5759447272867,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7110,260.62594472803175,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7111,260.6759447287768,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7112,260.72594472952187,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7113,260.77594473026693,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7114,260.825944731012,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7115,260.87594473175704,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7116,260.9259447325021,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7117,260.97594473324716,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7118,261.0259447339922,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7119,261.0759447347373,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7120,261.12594473548234,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7121,261.1759447362274,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7122,261.22594473697245,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7123,261.2759447377175,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7124,261.32594473846257,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7125,261.3759447392076,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7126,261.4259447399527,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7127,261.47594474069774,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7128,261.5259447414428,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7129,261.57594474218786,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7130,261.6259447429329,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7131,261.675944743678,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7132,261.72594474442303,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7133,261.7759447451681,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7134,261.82594474591315,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7135,261.8759447466582,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7136,261.92594474740326,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7137,261.9759447481483,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7138,262.0259447488934,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7139,262.07594474963844,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7140,262.1259447503835,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7141,262.17594475112855,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7142,262.2259447518736,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7143,262.27594475261867,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7144,262.32594475336373,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7145,262.3759447541088,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7146,262.42594475485384,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7147,262.4759447555989,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7148,262.52594475634396,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7149,262.575944757089,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7150,262.6259447578341,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7151,262.67594475857913,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7152,262.7259447593242,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7153,262.77594476006925,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7154,262.8259447608143,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7155,262.87594476155937,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7156,262.9259447623044,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7157,262.9759447630495,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7158,263.02594476379454,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7159,263.0759447645396,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7160,263.12594476528466,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7161,263.1759447660297,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7162,263.2259447667748,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7163,263.27594476751983,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7164,263.3259447682649,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7165,263.37594476900995,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7166,263.425944769755,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7167,263.47594477050006,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7168,263.5259447712451,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7169,263.5759447719902,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7170,263.62594477273524,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7171,263.6759447734803,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7172,263.72594477422535,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7173,263.7759447749704,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7174,263.82594477571547,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7175,263.8759447764605,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7176,263.9259447772056,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7177,263.97594477795064,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7178,264.0259447786957,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7179,264.07594477944076,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7180,264.1259447801858,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7181,264.1759447809309,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7182,264.22594478167593,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7183,264.275944782421,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7184,264.32594478316605,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
