Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
2203,89.77146340720356,135,"(147.037841796875,190.9127655029297,15.253767967224121)","(-44.9999885559082,-0.2579955756664276,0.0)","(157.05577087402344,190.86781311035156,0.25376129150390625)","(-0.0003961509501095861,-0.2557067573070526,-9.1552734375e-05)","Vector3D(x=0.354183, y=0.001725, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.010934865102171898,),'hand_brake':False,'gear':1)"
2204,89.82146340794861,135,"(147.05587768554688,190.9124298095703,15.25376033782959)","(-44.9999885559082,-0.2557067275047302,9.432953973487201e-09)","(157.0739288330078,190.8678741455078,0.25375398993492126)","(0.0004234717052895576,-0.2540893852710724,-0.00012207030522404239)","Vector3D(x=0.385345, y=0.002050, z=-0.000001)","('throttle':(0.17478840053081512,),'brake':(0.0,),'steering':(0.010958820581436157,),'hand_brake':False,'gear':1)"
2205,89.87146340869367,135,"(147.0740203857422,190.91220092773438,15.253753662109375)","(-44.99999237060547,-0.25408935546875,1.8865909723331242e-08)","(157.0916290283203,190.8679656982422,0.25375881791114807)","(-0.00012294339830987155,-0.25439453125,-0.00012207030522404239)","Vector3D(x=0.374857, y=0.002041, z=-0.000001)","('throttle':(0.2781660258769989,),'brake':(0.0,),'steering':(0.010796154849231243,),'hand_brake':False,'gear':1)"
2206,89.92146340943873,135,"(147.0917205810547,190.912353515625,15.253758430480957)","(-44.99999237060547,-0.2543945014476776,1.8865909723331242e-08)","(157.10910034179688,190.86790466308594,0.25376585125923157)","(-0.0009152452694252133,-0.2368163913488388,-6.103514533606358e-05)","Vector3D(x=0.345680, y=0.002263, z=-0.000002)","('throttle':(0.23274312913417816,),'brake':(0.0,),'steering':(0.010597830638289452,),'hand_brake':False,'gear':1)"
2207,89.97146341018379,135,"(147.10919189453125,190.90924072265625,15.253765106201172)","(-44.99999237060547,-0.2368163913488388,-9.432953973487201e-09)","(157.1270751953125,190.86805725097656,0.2537597119808197)","(-0.0002458867966197431,-0.2447814792394638,-9.1552734375e-05)","Vector3D(x=0.349673, y=0.001583, z=-0.000004)","('throttle':(0.1629539132118225,),'brake':(0.0,),'steering':(0.010709038935601711,),'hand_brake':False,'gear':1)"
2208,90.02146341092885,135,"(147.12716674804688,190.91078186035156,15.253759384155273)","(-44.99999237060547,-0.2447814792394638,9.432954861665621e-09)","(157.14498901367188,190.86810302734375,0.2537591755390167)","(-0.00018441509746480733,-0.2359313666820526,-0.00015258787607308477)","Vector3D(x=0.346612, y=0.001590, z=-0.000001)","('throttle':(0.20051231980323792,),'brake':(0.0,),'steering':(0.010842246003448963,),'hand_brake':False,'gear':1)"
2209,90.0714634116739,135,"(147.14508056640625,190.90927124023438,15.253759384155273)","(-44.9999885559082,-0.23593132197856903,-9.432953973487201e-09)","(157.16311645507812,190.86825561523438,0.2537538707256317)","(0.0004234717052895576,-0.2419128566980362,-9.155274165095761e-05)","Vector3D(x=0.358384, y=0.001594, z=-0.000000)","('throttle':(0.19926674664020538,),'brake':(0.0,),'steering':(0.010856271721422672,),'hand_brake':False,'gear':1)"
2210,90.12146341241896,135,"(147.16319274902344,190.91046142578125,15.253753662109375)","(-45.000003814697266,-0.2419128268957138,0.0)","(157.18087768554688,190.8682403564453,0.253758043050766)","(-3.415094397496432e-05,-0.23052972555160522,-6.103515261202119e-05)","Vector3D(x=0.347148, y=0.001699, z=-0.000001)","('throttle':(0.22517429292201996,),'brake':(0.0,),'steering':(0.010839558206498623,),'hand_brake':False,'gear':1)"
2211,90.17146341316402,135,"(147.1809539794922,190.90847778320312,15.253758430480957)","(-44.99999237060547,-0.23052972555160522,0.0)","(157.19940185546875,190.86830139160156,0.25374919176101685)","(0.0009767169831320643,-0.2243957370519638,-0.00024414061044808477)","Vector3D(x=0.375319, y=0.002557, z=-0.000001)","('throttle':(0.20155687630176544,),'brake':(0.0,),'steering':(0.010779771953821182,),'hand_brake':False,'gear':1)"
2212,90.22146341390908,135,"(147.19947814941406,190.90745544433594,15.253748893737793)","(-44.99999237060547,-0.22439570724964142,1.8865911499688082e-08)","(157.2179412841797,190.868408203125,0.253749281167984)","(0.0009698867797851562,-0.2243041694164276,-3.051757266803179e-05)","Vector3D(x=0.345604, y=0.000785, z=-0.000000)","('throttle':(0.30599361658096313,),'brake':(0.0,),'steering':(0.010781385935842991,),'hand_brake':False,'gear':1)"
2213,90.27146341465414,135,"(147.218017578125,190.9075469970703,15.253748893737793)","(-44.99999237060547,-0.22439570724964142,1.8865911499688082e-08)","(157.23870849609375,190.86851501464844,0.25371378660202026)","(0.00505433976650238,-0.2190246284008026,-0.00015258787607308477)","Vector3D(x=0.427339, y=0.002072, z=-0.000001)","('throttle':(0.18036392331123352,),'brake':(0.0,),'steering':(0.010659366846084595,),'hand_brake':False,'gear':1)"
2214,90.3214634153992,135,"(147.23878479003906,190.90673828125,15.25371265411377)","(-44.99998092651367,-0.21902459859848022,9.432953973487201e-09)","(157.2606201171875,190.86851501464844,0.25369441509246826)","(0.007287811487913132,-0.207977294921875,1.4836017726338468e-05)","Vector3D(x=0.452623, y=0.001934, z=0.000000)","('throttle':(0.45889338850975037,),'brake':(0.0,),'steering':(0.010550848208367825,),'hand_brake':False,'gear':1)"
2215,90.37146341614425,135,"(147.26068115234375,190.90481567382812,15.253694534301758)","(-44.9999885559082,-0.207977294921875,1.8865907946974403e-08)","(157.28305053710938,190.86854553222656,0.2536879777908325)","(0.008025472052395344,-0.202178955078125,1.0783835932670627e-05)","Vector3D(x=0.456258, y=0.002138, z=-0.000000)","('throttle':(0.5192229747772217,),'brake':(0.0,),'steering':(0.009822983294725418,),'hand_brake':False,'gear':1)"
2216,90.42146341688931,135,"(147.28311157226562,190.90383911132812,15.253687858581543)","(-44.99999237060547,-0.20217891037464142,0.0)","(157.30734252929688,190.8686065673828,0.25366607308387756)","(0.010545811615884304,-0.197113037109375,-6.103514533606358e-05)","Vector3D(x=0.518315, y=0.001721, z=-0.000002)","('throttle':(0.46949824690818787,),'brake':(0.0,),'steering':(0.009622469544410706,),'hand_brake':False,'gear':1)"
2217,90.47146341763437,135,"(147.30740356445312,190.9029998779297,15.25366497039795)","(-44.9999885559082,-0.1971130073070526,0.0)","(157.31198120117188,190.8685760498047,0.25397974252700806)","(-0.02556539699435234,-0.194580078125,0.0009313108748756349)","Vector3D(x=0.000775, y=0.000063, z=-0.000001)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(0.009552748873829842,),'hand_brake':False,'gear':1)"
2218,90.52146341837943,135,"(147.31204223632812,190.9025421142578,15.253978729248047)","(-44.99999237060547,-0.1945800930261612,1.8865909723331242e-08)","(157.31491088867188,190.8685760498047,0.2540457546710968)","(-0.03317422792315483,-0.1940002292394638,0.0008426767308264971)","Vector3D(x=0.087370, y=0.000592, z=-0.000000)","('throttle':(0.6309452652931213,),'brake':(0.0,),'steering':(0.00932661909610033,),'hand_brake':False,'gear':1)"
2219,90.57146341912448,135,"(147.31497192382812,190.90243530273438,15.254045486450195)","(-44.99999237060547,-0.1940002292394638,9.432954861665621e-09)","(157.31849670410156,190.8685760498047,0.25402265787124634)","(-0.03052411414682865,-0.19317622482776642,0.0006768919411115348)","Vector3D(x=0.060277, y=-0.000016, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.011789794079959393,),'hand_brake':False,'gear':1)"
2220,90.62146341986954,135,"(147.3185577392578,190.9022979736328,15.254021644592285)","(-44.99999237060547,-0.1931762397289276,0.0)","(157.32232666015625,190.86854553222656,0.25397080183029175)","(-0.024540867656469345,-0.1918639987707138,0.00041288300417363644)","Vector3D(x=0.085692, y=0.000952, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.012821706011891365,),'hand_brake':False,'gear':1)"
2221,90.6714634206146,135,"(147.32237243652344,190.9020233154297,15.2539701461792)","(-44.9999885559082,-0.1918639987707138,0.0)","(157.325927734375,190.86854553222656,0.25392451882362366)","(-0.019226981326937675,-0.1907348334789276,0.0003831435169558972)","Vector3D(x=0.062762, y=-0.000007, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.012700967490673065,),'hand_brake':False,'gear':1)"
2222,90.72146342135966,135,"(147.32598876953125,190.90182495117188,15.253924369812012)","(-44.99999237060547,-0.1907348334789276,-9.432953973487201e-09)","(157.3300018310547,190.8685760498047,0.2538762092590332)","(-0.013674037531018257,-0.1891174167394638,0.00020583711739163846)","Vector3D(x=0.092275, y=0.001016, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0126561364158988,),'hand_brake':False,'gear':1)"
2223,90.77146342210472,135,"(147.33006286621094,190.90158081054688,15.253875732421875)","(-44.9999885559082,-0.18911738693714142,-9.432953973487201e-09)","(157.3338623046875,190.86859130859375,0.2538459002971649)","(-0.010163321159780025,-0.18743896484375,0.0002012962504522875)","Vector3D(x=0.068684, y=0.000123, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.01264993380755186,),'hand_brake':False,'gear':1)"
2224,90.82146342284977,135,"(147.33392333984375,190.90130615234375,15.253846168518066)","(-45.000003814697266,-0.1874389350414276,-9.432953973487201e-09)","(157.3388671875,190.8686065673828,0.2538023591041565)","(-0.00515679270029068,-0.1851806640625,-8.14221953748806e-13)","Vector3D(x=0.114424, y=0.000410, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.012637026607990265,),'hand_brake':False,'gear':1)"
2225,90.87146342359483,135,"(147.3389129638672,190.90090942382812,15.253802299499512)","(-44.99999237060547,-0.18518061935901642,-9.432953973487201e-09)","(157.34375,190.86865234375,0.25378653407096863)","(-0.0033263019286096096,-0.18511962890625,4.662339051719755e-05)","Vector3D(x=0.085818, y=0.000302, z=0.000001)","('throttle':(0.17947842180728912,),'brake':(0.0,),'steering':(0.012605378404259682,),'hand_brake':False,'gear':1)"
2226,90.92146342433989,135,"(147.3437957763672,190.9009552001953,15.253786087036133)","(-44.99999237060547,-0.18518061935901642,-9.432953973487201e-09)","(157.34889221191406,190.86871337890625,0.2537705600261688)","(-0.001495811389759183,-0.1832885593175888,-3.0517576306010596e-05)","Vector3D(x=0.117659, y=0.001214, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.012558161281049252,),'hand_brake':False,'gear':1)"
2227,90.97146342508495,135,"(147.34893798828125,190.90069580078125,15.25377082824707)","(-44.99999237060547,-0.1832885593175888,-9.432954861665621e-09)","(157.35389709472656,190.86871337890625,0.25376662611961365)","(-0.0010381886968389153,-0.1802062839269638,4.8521702410653234e-05)","Vector3D(x=0.092391, y=0.000264, z=-0.000001)","('throttle':(0.18582163751125336,),'brake':(0.0,),'steering':(0.012583821080625057,),'hand_brake':False,'gear':1)"
2228,91.02146342583,135,"(147.35394287109375,190.900146484375,15.253767013549805)","(-44.9999885559082,-0.1802062839269638,0.0)","(157.36062622070312,190.8686065673828,0.2537340223789215)","(0.0027252454310655594,-0.171722412109375,0.00030618676100857556)","Vector3D(x=0.166237, y=-0.000614, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.012539074756205082,),'hand_brake':False,'gear':1)"
2229,91.07146342657506,135,"(147.3606719970703,190.89857482910156,15.25373363494873)","(-44.9999885559082,-0.1717223823070526,0.0)","(157.3694305419922,190.86866760253906,0.25370192527770996)","(0.006399886682629585,-0.1753845065832138,-3.0517576306010596e-05)","Vector3D(x=0.162821, y=0.000331, z=0.000003)","('throttle':(0.23209649324417114,),'brake':(0.0,),'steering':(0.01245599240064621,),'hand_brake':False,'gear':1)"
2230,91.12146342732012,135,"(147.36947631835938,190.89927673339844,15.253702163696289)","(-44.99999237060547,-0.17538447678089142,0.0)","(157.37799072265625,190.86871337890625,0.25370490550994873)","(0.006058377679437399,-0.1733703464269638,-0.00027465817402116954)","Vector3D(x=0.146881, y=0.001898, z=-0.000001)","('throttle':(0.22711431980133057,),'brake':(0.0,),'steering':(0.012133749201893806,),'hand_brake':False,'gear':1)"
2231,91.17146342806518,135,"(147.37803649902344,190.89895629882812,15.253704071044922)","(-44.9999885559082,-0.1733703315258026,0.0)","(157.38726806640625,190.8688201904297,0.25369635224342346)","(0.00706241512671113,-0.1759338080883026,-0.0003967284574173391)","Vector3D(x=0.233348, y=0.001241, z=-0.000000)","('throttle':(0.21786151826381683,),'brake':(0.0,),'steering':(0.012128651142120361,),'hand_brake':False,'gear':1)"
2232,91.22146342881024,135,"(147.38731384277344,190.89950561523438,15.253695487976074)","(-44.99999237060547,-0.17593379318714142,0.0)","(157.39996337890625,190.8689727783203,0.2536574900150299)","(0.011549849063158035,-0.1761779487133026,-0.0006103514460846782)","Vector3D(x=0.243680, y=0.001661, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.011709731072187424,),'hand_brake':False,'gear':1)"
2233,91.2714634295553,135,"(147.40000915527344,190.89971923828125,15.253657341003418)","(-44.99999237060547,-0.17617793381214142,9.432953973487201e-09)","(157.41278076171875,190.86886596679688,0.25366079807281494)","(0.011140038259327412,-0.1611938327550888,6.83659382048063e-05)","Vector3D(x=0.263498, y=0.000396, z=-0.000001)","('throttle':(0.17722845077514648,),'brake':(0.0,),'steering':(0.01149698719382286,),'hand_brake':False,'gear':1)"
2234,91.32146343030035,135,"(147.41282653808594,190.89700317382812,15.253660202026367)","(-44.99998092651367,-0.1611938178539276,0.0)","(157.42471313476562,190.86886596679688,0.2536901831626892)","(0.00776592455804348,-0.1619872748851776,0.0004006028757430613)","Vector3D(x=0.215902, y=-0.000505, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.011390004307031631,),'hand_brake':False,'gear':1)"
2235,91.37146343104541,135,"(147.4247589111328,190.8971405029297,15.253689765930176)","(-44.9999885559082,-0.16198725998401642,0.0)","(157.43829345703125,190.86878967285156,0.2536836862564087)","(0.008524075150489807,-0.149688720703125,0.00015383904974441975)","Vector3D(x=0.288815, y=-0.000262, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.011355276219546795,),'hand_brake':False,'gear':1)"
2236,91.42146343179047,135,"(147.43832397460938,190.89491271972656,15.253684043884277)","(-44.99999237060547,-0.1496887058019638,-4.716476986743601e-09)","(157.45130920410156,190.86878967285156,0.2537042200565338)","(0.006167660467326641,-0.151947021484375,0.0002981492143590003)","Vector3D(x=0.238373, y=-0.000430, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.011435260996222496,),'hand_brake':False,'gear':1)"
2238,91.52146343328059,135,"(147.46505737304688,190.89309692382812,15.253702163696289)","(-45.000003814697266,-0.139739990234375,0.0)","(157.4801483154297,190.86868286132812,0.25369277596473694)","(0.007472226396203041,-0.1235656663775444,-0.0007324219332076609)","Vector3D(x=0.323964, y=0.002899, z=-0.000002)","('throttle':(0.17815913259983063,),'brake':(0.0,),'steering':(0.011168659664690495,),'hand_brake':False,'gear':1)"
2239,91.57146343402565,135,"(147.48016357421875,190.89022827148438,15.253692626953125)","(-44.9999885559082,-0.12356565147638321,0.0)","(157.49514770507812,190.86874389648438,0.2537030279636383)","(0.006297434214502573,-0.11706540733575821,-0.000518798828125)","Vector3D(x=0.291809, y=0.001903, z=0.000001)","('throttle':(0.20180952548980713,),'brake':(0.0,),'steering':(0.010717043653130531,),'hand_brake':False,'gear':1)"
2240,91.6214634347707,135,"(147.4951629638672,190.88917541503906,15.253703117370605)","(-44.9999885559082,-0.1170654222369194,0.0)","(157.51060485839844,190.8688201904297,0.2537047564983368)","(0.006092528346925974,-0.1094970554113388,-0.0006103514460846782)","Vector3D(x=0.334043, y=0.003098, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.010597014799714088,),'hand_brake':False,'gear':1)"
2241,91.67146343551576,135,"(147.5106201171875,190.88792419433594,15.253704071044922)","(-44.99999237060547,-0.10949704796075821,-4.716476986743601e-09)","(157.5257568359375,190.86892700195312,0.253717303276062)","(0.004651358351111412,-0.1101989597082138,-0.00024414061044808477)","Vector3D(x=0.324291, y=0.001803, z=-0.000002)","('throttle':(0.26339855790138245,),'brake':(0.0,),'steering':(0.01070523913949728,),'hand_brake':False,'gear':1)"
2242,91.72146343626082,135,"(147.52577209472656,190.8881378173828,15.253716468811035)","(-44.99999237060547,-0.11019894480705261,0.0)","(157.54061889648438,190.86888122558594,0.25373560190200806)","(0.0025408302899450064,-0.0941467136144638,-0.00015258787607308477)","Vector3D(x=0.287473, y=0.002281, z=-0.000002)","('throttle':(0.2279861569404602,),'brake':(0.0,),'steering':(0.010499089024960995,),'hand_brake':False,'gear':1)"
2243,91.77146343700588,135,"(147.54063415527344,190.88531494140625,15.253734588623047)","(-44.99998092651367,-0.09414669871330261,4.716476986743601e-09)","(157.55567932128906,190.86895751953125,0.25374141335487366)","(0.001857811352238059,-0.0927123948931694,4.082298983121291e-05)","Vector3D(x=0.291859, y=0.001153, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.010546267963945866,),'hand_brake':False,'gear':1)"
