Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
3782,158.386448957026,135,"(-7.635293483734131,275.6610107421875,15.253758430480957)","(-44.9999885559082,90.33625793457031,-2.4148362172127236e-06)","(-7.694129467010498,285.66229248046875,0.25375816226005554)","(-6.147169915493578e-05,90.32133483886719,2.754819615802262e-05)","Vector3D(x=-0.000035, y=0.028850, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.003997578285634518,),'hand_brake':False,'gear':1)"
3783,158.43644895777106,135,"(-7.6380462646484375,275.6624450683594,15.253758430480957)","(-45.000003814697266,90.32133483886719,0.0)","(-7.694048881530762,285.66375732421875,0.2537580728530884)","(-6.147169915493578e-05,90.33379364013672,-3.0517578125e-05)","Vector3D(x=-0.000867, y=0.028757, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.004005781374871731,),'hand_brake':False,'gear':1)"
3784,158.48644895851612,135,"(-7.635790824890137,275.6639404296875,15.253758430480957)","(-45.000003814697266,90.33377838134766,0.0)","(-7.694194793701172,285.66522216796875,0.2537580728530884)","(-6.147169915493578e-05,90.31886291503906,2.6931580578093417e-05)","Vector3D(x=-0.000027, y=0.028625, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.003999556880444288,),'hand_brake':False,'gear':1)"
3785,158.53644895926118,135,"(-7.638543128967285,275.6653747558594,15.253758430480957)","(-44.99999237060547,90.31884765625,0.0)","(-7.694112300872803,285.66668701171875,0.25375816226005554)","(-6.147169915493578e-05,90.33136749267578,-3.051757266803179e-05)","Vector3D(x=-0.000857, y=0.028539, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.004000458400696516,),'hand_brake':False,'gear':1)"
3786,158.58644896000624,135,"(-7.636277675628662,275.6668395996094,15.253758430480957)","(-44.9999885559082,90.33134460449219,-4.829672434425447e-06)","(-7.694258213043213,285.66815185546875,0.2537580728530884)","(-6.147169915493578e-05,90.31649780273438,2.784290882118512e-05)","Vector3D(x=-0.000018, y=0.028416, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.003995781764388084,),'hand_brake':False,'gear':1)"
3787,158.6364489607513,135,"(-7.639019012451172,275.6683044433594,15.253758430480957)","(-45.000003814697266,90.31648254394531,-2.414836444586399e-06)","(-7.694175720214844,285.66961669921875,0.25375813245773315)","(-6.147169915493578e-05,90.32897186279297,-3.051757266803179e-05)","Vector3D(x=-0.000847, y=0.028323, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.004007723182439804,),'hand_brake':False,'gear':1)"
3788,158.68644896149635,135,"(-7.636759281158447,275.6697692871094,15.253758430480957)","(-44.99999237060547,90.3289566040039,0.0)","(-7.694321632385254,285.67095947265625,0.25375813245773315)","(-6.147169915493578e-05,90.3141098022461,2.8434513296815567e-05)","Vector3D(x=-0.000010, y=0.028202, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.003994421102106571,),'hand_brake':False,'gear':1)"
3789,158.7364489622414,135,"(-7.639498710632324,275.6711120605469,15.253758430480957)","(-44.99999237060547,90.3140869140625,2.4148362172127236e-06)","(-7.694238662719727,285.6723327636719,0.25375813245773315)","(-6.147169915493578e-05,90.3266372680664,-3.0517576306010596e-05)","Vector3D(x=-0.000836, y=0.028120, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0039965868927538395,),'hand_brake':False,'gear':1)"
3790,158.78644896298647,135,"(-7.637229919433594,275.6724853515625,15.253758430480957)","(-44.9999885559082,90.32660675048828,0.0)","(-7.694384574890137,285.6737060546875,0.25375813245773315)","(-6.147169915493578e-05,90.31181335449219,3.0313281968119554e-05)","Vector3D(x=-0.000001, y=0.028003, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.003990915138274431,),'hand_brake':False,'gear':1)"
3791,158.83644896373153,135,"(-7.639963150024414,275.6738586425781,15.253758430480957)","(-44.9999885559082,90.31180572509766,2.4148362172127236e-06)","(-7.694301605224609,285.6750793457031,0.2537580728530884)","(-6.147169915493578e-05,90.32434844970703,-3.0517576306010596e-05)","Vector3D(x=-0.000825, y=0.027919, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.003997664898633957,),'hand_brake':False,'gear':1)"
3792,158.88644896447659,135,"(-7.637691974639893,275.67523193359375,15.253758430480957)","(-44.9999885559082,90.32432556152344,0.0)","(-7.694445610046387,285.67645263671875,0.25375813245773315)","(-6.147169915493578e-05,90.30956268310547,2.883085107896477e-05)","Vector3D(x=0.000007, y=0.027802, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.003987935371696949,),'hand_brake':False,'gear':1)"
3793,158.93644896522164,135,"(-7.640416622161865,275.6766052246094,15.253758430480957)","(-44.99999237060547,90.30956268310547,0.0)","(-7.694360256195068,285.67779541015625,0.2537580728530884)","(-6.147169915493578e-05,90.32211303710938,-3.0517576306010596e-05)","Vector3D(x=-0.000818, y=0.027724, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0039939661510288715,),'hand_brake':False,'gear':1)"
3794,158.9864489659667,135,"(-7.638140678405762,275.6779479980469,15.253758430480957)","(-44.99999237060547,90.32211303710938,0.0)","(-7.694504737854004,285.6791687011719,0.25375813245773315)","(-6.147169915493578e-05,90.30731201171875,2.7520072762854397e-05)","Vector3D(x=0.000011, y=0.027611, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.003998167347162962,),'hand_brake':False,'gear':1)"
3795,159.03644896671176,135,"(-7.640869140625,275.6793212890625,15.253758430480957)","(-44.9999885559082,90.30731201171875,0.0)","(-7.6944193840026855,285.6805419921875,0.253758043050766)","(-6.147169915493578e-05,90.31991577148438,-3.0517576306010596e-05)","Vector3D(x=-0.000807, y=0.027533, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.003993069753050804,),'hand_brake':False,'gear':1)"
3796,159.08644896745682,135,"(-7.638583183288574,275.6806945800781,15.253758430480957)","(-44.99999237060547,90.31989288330078,4.829672889172798e-06)","(-7.694563388824463,285.6819152832031,0.253758043050766)","(-6.147169915493578e-05,90.30514526367188,2.785979631880764e-05)","Vector3D(x=0.000021, y=0.027419, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.003984299022704363,),'hand_brake':False,'gear':1)"
3797,159.13644896820188,135,"(-7.641305923461914,275.68206787109375,15.253758430480957)","(-44.99999237060547,90.30513763427734,0.0)","(-7.694477558135986,285.68328857421875,0.2537580728530884)","(-6.147169915493578e-05,90.31776428222656,-3.0517576306010596e-05)","Vector3D(x=-0.000793, y=0.027348, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.003994539845734835,),'hand_brake':False,'gear':1)"
3798,159.18644896894693,135,"(-7.639017105102539,275.6834411621094,15.253758430480957)","(-44.99999237060547,90.31773376464844,2.414836444586399e-06)","(-7.694620132446289,285.68463134765625,0.2537580132484436)","(-6.147169915493578e-05,90.30302429199219,3.114704304607585e-05)","Vector3D(x=0.000035, y=0.027236, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.003985157702118158,),'hand_brake':False,'gear':1)"
3799,159.236448969692,135,"(-7.641732692718506,275.6847839355469,15.253758430480957)","(-45.000003814697266,90.30300903320312,0.0)","(-7.694532871246338,285.6860046386719,0.2537580132484436)","(-6.147169915493578e-05,90.31568145751953,-3.051757266803179e-05)","Vector3D(x=-0.000779, y=0.027166, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.003992037381976843,),'hand_brake':False,'gear':1)"
3800,159.28644897043705,135,"(-7.639435768127441,275.6861572265625,15.253758430480957)","(-45.000003814697266,90.315673828125,-2.414836444586399e-06)","(-7.694674491882324,285.6873779296875,0.253758043050766)","(-6.147169915493578e-05,90.30097961425781,2.982680598506704e-05)","Vector3D(x=0.000041, y=0.027061, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00398627994582057,),'hand_brake':False,'gear':1)"
3801,159.3364489711821,135,"(-7.642143249511719,275.6875305175781,15.253758430480957)","(-44.99999237060547,90.30097961425781,0.0)","(-7.694587230682373,285.6887512207031,0.2537580132484436)","(-3.415094397496432e-05,90.31366729736328,-3.0517576306010596e-05)","Vector3D(x=-0.000767, y=0.026994, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.003987388219684362,),'hand_brake':False,'gear':1)"
3802,159.38644897192717,135,"(-7.639841556549072,275.68890380859375,15.253758430480957)","(-45.000003814697266,90.31366729736328,0.0)","(-7.694727420806885,285.69012451171875,0.253758043050766)","(-3.415094397496432e-05,90.2989730834961,3.0826795409666374e-05)","Vector3D(x=0.000054, y=0.026884, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.003979521803557873,),'hand_brake':False,'gear':1)"
3803,159.43644897267222,135,"(-7.642546653747559,275.69024658203125,15.253758430480957)","(-44.99999237060547,90.2989730834961,2.414836444586399e-06)","(-7.694638729095459,285.69146728515625,0.253758043050766)","(-3.415094397496432e-05,90.31169128417969,-3.0517576306010596e-05)","Vector3D(x=-0.000755, y=0.026820, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.003986137919127941,),'hand_brake':False,'gear':1)"
3804,159.48644897341728,135,"(-7.640238285064697,275.6916198730469,15.253758430480957)","(-45.000003814697266,90.31167602539062,0.0)","(-7.6947784423828125,285.6928405761719,0.253758043050766)","(-3.415094397496432e-05,90.29705047607422,2.965844214486424e-05)","Vector3D(x=0.000061, y=0.026714, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.003992373123764992,),'hand_brake':False,'gear':1)"
3805,159.53644897416234,135,"(-7.642933368682861,275.6929626464844,15.253758430480957)","(-44.99999237060547,90.29703521728516,2.414836444586399e-06)","(-7.694688320159912,285.6942138671875,0.253758043050766)","(-3.415094397496432e-05,90.3097915649414,-3.051757266803179e-05)","Vector3D(x=-0.000742, y=0.026647, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.003995864186435938,),'hand_brake':False,'gear':1)"
3806,159.5864489749074,135,"(-7.640619277954102,275.6943664550781,15.253758430480957)","(-45.000003814697266,90.3097915649414,2.414836444586399e-06)","(-7.694828510284424,285.6955871582031,0.253758043050766)","(-3.415094397496432e-05,90.29518127441406,3.124738213955425e-05)","Vector3D(x=0.000074, y=0.026547, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.003980722744017839,),'hand_brake':False,'gear':1)"
3807,159.63644897565246,135,"(-7.643309593200684,275.6957092285156,15.253758430480957)","(-45.000003814697266,90.29518127441406,0.0)","(-7.694737911224365,285.69696044921875,0.2537580728530884)","(-3.415094397496432e-05,90.3079605102539,-3.0517578125e-05)","Vector3D(x=-0.000727, y=0.026480, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.003987323958426714,),'hand_brake':False,'gear':1)"
3808,159.68644897639751,135,"(-7.640988826751709,275.6971130371094,15.253758430480957)","(-44.99999237060547,90.3079605102539,2.414836444586399e-06)","(-7.6948771476745605,285.69830322265625,0.2537580132484436)","(-3.415094397496432e-05,90.29336547851562,3.229421054129489e-05)","Vector3D(x=0.000087, y=0.026383, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0039821807295084,),'hand_brake':False,'gear':1)"
3809,159.73644897714257,135,"(-7.643675327301025,275.69842529296875,15.253758430480957)","(-44.9999885559082,90.29334259033203,0.0)","(-7.694786071777344,285.6996154785156,0.25375792384147644)","(-3.415094397496432e-05,90.30619812011719,0.0)","Vector3D(x=-0.000711, y=0.026323, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0039885262958705425,),'hand_brake':False,'gear':1)"
3810,159.78644897788763,135,"(-7.6413445472717285,275.69976806640625,15.253756523132324)","(-44.9999885559082,90.30618286132812,2.4148362172127236e-06)","(-7.694922924041748,285.70086669921875,0.2537580132484436)","(-3.415094397496432e-05,90.29165649414062,3.270385059295222e-05)","Vector3D(x=0.000103, y=0.026220, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.003975819796323776,),'hand_brake':False,'gear':1)"
3811,159.8364489786327,135,"(-7.644019603729248,275.70098876953125,15.253758430480957)","(-44.9999885559082,90.29165649414062,-2.4148362172127236e-06)","(-7.69482946395874,285.7021484375,0.25375795364379883)","(-3.415094397496432e-05,90.30455780029297,0.0)","Vector3D(x=-0.000696, y=0.026157, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.003980596549808979,),'hand_brake':False,'gear':1)"
3812,159.88644897937775,135,"(-7.641674518585205,275.7023010253906,15.253756523132324)","(-44.9999885559082,90.3045425415039,2.4148362172127236e-06)","(-7.69496488571167,285.7033996582031,0.25375792384147644)","(-3.415094397496432e-05,90.29003143310547,3.17106896545738e-05)","Vector3D(x=0.000110, y=0.026055, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0039712777361273766,),'hand_brake':False,'gear':1)"
3813,159.9364489801228,135,"(-7.644344806671143,275.7035217285156,15.253756523132324)","(-44.9999885559082,90.29002380371094,0.0)","(-7.694870948791504,285.7046813964844,0.25375792384147644)","(-3.415094397496432e-05,90.30294036865234,0.0)","Vector3D(x=-0.000683, y=0.025996, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.003980410750955343,),'hand_brake':False,'gear':1)"
3814,159.98644898086786,135,"(-7.641998291015625,275.704833984375,15.253756523132324)","(-44.99999237060547,90.30294036865234,0.0)","(-7.695005893707275,285.7059631347656,0.25375792384147644)","(-3.415094397496432e-05,90.2884750366211,3.0630530091002584e-05)","Vector3D(x=0.000122, y=0.025907, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0039763986133039,),'hand_brake':False,'gear':1)"
3815,160.03644898161292,135,"(-7.644657611846924,275.7060852050781,15.253756523132324)","(-44.99999237060547,90.2884750366211,0.0)","(-7.694911479949951,285.70721435546875,0.25375792384147644)","(-3.415094397496432e-05,90.30140686035156,0.0)","Vector3D(x=-0.000666, y=0.025857, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.003983495756983757,),'hand_brake':False,'gear':1)"
3816,160.08644898235798,135,"(-7.642306327819824,275.7073669433594,15.253756523132324)","(-44.99999237060547,90.30140686035156,-2.414836444586399e-06)","(-7.695046424865723,285.70849609375,0.25375795364379883)","(-3.415094397496432e-05,90.28695678710938,3.248205757699907e-05)","Vector3D(x=0.000134, y=0.025760, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.003976261243224144,),'hand_brake':False,'gear':1)"
3817,160.13644898310304,135,"(-7.644963264465332,275.7086181640625,15.253756523132324)","(-44.9999885559082,90.28694152832031,-2.4148362172127236e-06)","(-7.69495153427124,285.7097473144531,0.25375795364379883)","(-3.415094397496432e-05,90.29993438720703,1.628443907497612e-12)","Vector3D(x=-0.000654, y=0.025708, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.003982868976891041,),'hand_brake':False,'gear':1)"
3818,160.1864489838481,135,"(-7.642602920532227,275.70989990234375,15.253756523132324)","(-44.9999885559082,90.29991149902344,0.0)","(-7.695086479187012,285.7110290527344,0.25375795364379883)","(-3.415094397496432e-05,90.2855224609375,3.0234858058975078e-05)","Vector3D(x=0.000141, y=0.025617, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.003973195794969797,),'hand_brake':False,'gear':1)"
3819,160.23644898459315,135,"(-7.645253658294678,275.7111511230469,15.253756523132324)","(-44.99999237060547,90.2855224609375,-2.4148362172127236e-06)","(-7.694990634918213,285.7123107910156,0.25375795364379883)","(-3.415094397496432e-05,90.29850006103516,0.0)","Vector3D(x=-0.000640, y=0.025574, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.003978617023676634,),'hand_brake':False,'gear':1)"
3820,160.2864489853382,135,"(-7.642892837524414,275.7124328613281,15.253756523132324)","(-44.9999885559082,90.29850769042969,-2.4148362172127236e-06)","(-7.69512414932251,285.71356201171875,0.25375795364379883)","(-3.415094397496432e-05,90.28411865234375,2.9999979233252816e-05)","Vector3D(x=0.000150, y=0.025482, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.003971798811107874,),'hand_brake':False,'gear':1)"
3821,160.33644898608327,135,"(-7.645536422729492,275.71368408203125,15.253756523132324)","(-44.9999885559082,90.28409576416016,2.4148362172127236e-06)","(-7.69502592086792,285.71484375,0.2537580132484436)","(-3.415094397496432e-05,90.29717254638672,0.0)","Vector3D(x=-0.000625, y=0.025432, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0039816247299313545,),'hand_brake':False,'gear':1)"
3822,160.38644898682833,135,"(-7.64315938949585,275.7149658203125,15.253758430480957)","(-44.9999885559082,90.29715728759766,0.0)","(-7.695156574249268,285.7160949707031,0.2537578046321869)","(-3.415094397496432e-05,90.2828140258789,3.088973608100787e-05)","Vector3D(x=0.000161, y=0.025345, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00397874228656292,),'hand_brake':False,'gear':1)"
